Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
23,4279.364,4230.9395,4156.2427,4437.0005,4270.6064,4543.636,4377.2427,4300.485,4501.3945,3783.788,4438.5454,4219.606,4239.182,4158.303
24,4282.97,4233.515,4157.273,4446.7876,4271.636,4544.667,4377.758,4302.0303,4518.909,3785.3333,4444.2124,4220.6367,4239.697,4156.2427
25,4282.97,4235.5757,4155.212,4447.303,4268.546,4544.152,4377.2427,4298.4243,4511.6973,3784.303,4448.334,4221.1514,4238.152,4157.273
26,4279.879,4233.515,4154.6973,4439.061,4265.97,4543.1216,4373.1216,4298.4243,4500.364,3784.303,4446.7876,4222.1816,4237.1216,4160.364
27,4277.8184,4231.9697,4154.182,4437.0005,4267.515,4543.1216,4372.091,4297.394,4498.8184,3785.8486,4446.7876,4221.1514,4238.152,4159.3335
28,4279.364,4233.0,4155.212,4441.1216,4268.546,4544.667,4376.212,4301.0,4502.9395,3784.303,4449.364,4218.576,4236.6064,4156.2427
29,4283.485,4235.0605,4156.2427,4444.727,4269.0605,4545.697,4378.2725,4310.788,4524.576,3784.8184,4448.334,4218.576,4239.697,4160.8794
30,4286.5757,4237.1216,4156.758,4446.7876,4275.242,4544.667,4376.212,4316.9697,4566.303,3793.0608,4452.9697,4225.788,4250.515,4172.7275
31,4285.031,4238.667,4162.94,4447.819,4281.4243,4548.788,4378.2725,4322.1216,4591.031,3796.6667,4462.2427,4234.5454,4255.152,4177.364
32,4286.0605,4238.667,4167.5757,4450.3945,4282.97,4557.546,4385.485,4332.9395,4602.879,3795.1213,4465.8486,4233.515,4252.5757,4174.788
33,4291.2124,4240.2124,4165.0005,4451.94,4282.4546,4559.6064,4388.5757,4334.4854,4611.6367,3794.091,4459.1514,4224.758,4252.5757,4174.273
34,4291.2124,4240.7275,4166.5454,4450.3945,4283.485,4557.031,4385.485,4322.1216,4594.6367,3789.97,4451.4243,4220.121,4251.546,4172.2124
35,4285.031,4238.667,4168.091,4449.364,4281.4243,4558.0605,4383.94,4312.8486,4574.031,3786.879,4452.455,4220.6367,4248.9697,4170.1514
36,4284.515,4236.6064,4162.94,4448.334,4281.4243,4558.5757,4386.0005,4312.8486,4570.4243,3786.879,4452.455,4219.091,4250.0,4173.2427
37,4288.121,4237.636,4164.485,4449.8794,4282.97,4554.97,4382.909,4313.879,4570.4243,3787.9092,4449.364,4217.5454,4251.031,4174.788
38,4286.0605,4236.6064,4169.636,4448.8486,4274.7275,4553.9395,4377.2427,4311.8184,4563.2124,3788.4246,4454.0005,4218.0605,4250.515,4172.7275
39,4285.031,4234.5454,4167.5757,4446.7876,4269.5757,4554.97,4377.758,4310.2725,4565.273,3789.97,4462.2427,4217.5454,4250.515,4175.8184
40,4294.8184,4243.303,4170.667,4454.0005,4280.394,4556.0,4388.061,4320.061,4608.546,3796.1516,4463.273,4220.121,4256.697,4184.576
41,4305.1216,4254.636,4176.3335,4463.788,4286.5757,4562.182,4397.3335,4331.909,4665.727,3803.364,4464.303,4227.8486,4265.97,4190.242
42,4306.1514,4253.6064,4173.2427,4464.819,4284.515,4571.97,4401.4546,4332.9395,4682.727,3805.4246,4465.8486,4233.0,4268.546,4188.1816
43,4308.212,4251.031,4176.8486,4464.303,4291.7275,4576.0913,4406.091,4332.9395,4687.364,3803.364,4463.788,4233.515,4264.9395,4191.788
44,4314.3936,4258.2427,4187.152,4465.8486,4302.0303,4575.0605,4410.7275,4342.2124,4724.455,3808.0002,4470.485,4234.5454,4269.0605,4202.0913
45,4315.94,4263.394,4187.152,4466.8794,4298.4243,4576.0913,4413.303,4348.394,4747.6367,3811.091,4479.2427,4237.1216,4273.1816,4204.6665
46,4312.8486,4260.303,4182.0,4465.8486,4291.7275,4577.121,4408.667,4344.788,4719.8184,3808.5154,4477.6973,4236.6064,4268.546,4200.5454
47,4312.8486,4260.303,4185.6064,4464.303,4291.2124,4575.5757,4400.9395,4341.1816,4710.546,3809.5457,4477.182,4237.1216,4270.6064,4200.031
48,4316.4546,4264.9395,4190.242,4469.9697,4297.394,4578.152,4406.091,4342.7275,4760.0,3816.7578,4481.8184,4245.879,4281.4243,4208.7876
49,4320.5757,4268.546,4189.7275,4478.7275,4301.515,4580.2124,4414.3335,4346.8486,4802.758,3820.879,4483.364,4253.6064,4286.0605,4213.4243
50,4319.546,4265.97,4188.6973,4474.0913,4299.4546,4577.636,4411.2427,4347.364,4780.0913,3817.788,4480.273,4253.0913,4283.485,4208.273
51,4313.364,4263.9097,4186.6367,4462.7583,4297.394,4574.546,4405.5757,4346.3335,4740.4243,3812.6365,4481.303,4246.394,4281.9395,4203.121
52,4312.333,4264.9395,4186.121,4462.7583,4298.4243,4575.5757,4408.667,4347.879,4737.849,3810.0608,4481.8184,4241.7573,4280.9097,4203.121
53,4316.9697,4267.0,4188.1816,4470.485,4300.485,4578.152,4413.8184,4349.9395,4755.879,3810.576,4480.788,4242.273,4280.394,4205.1816
54,4318.0005,4268.031,4189.2124,4472.0303,4301.0,4579.182,4414.8486,4346.8486,4756.909,3810.0608,4480.788,4243.303,4280.9097,4203.6367
55,4314.909,4265.97,4187.152,4465.8486,4295.8486,4577.636,4411.2427,4340.1514,4723.4243,3804.3943,4477.182,4238.667,4273.697,4196.424
56,4313.364,4263.394,4186.121,4461.7275,4292.2427,4575.0605,4406.6064,4337.0605,4691.485,3799.7576,4472.5454,4233.515,4266.485,4188.6973
57,4316.4546,4265.97,4188.1816,4472.5454,4295.8486,4575.0605,4408.152,4337.5757,4702.8184,3800.2727,4473.061,4236.091,4268.546,4189.7275
58,4316.9697,4265.97,4188.6973,4477.6973,4299.4546,4576.0913,4409.6973,4337.0605,4714.667,3801.8184,4473.061,4239.182,4269.5757,4192.3027
59,4313.364,4263.394,4187.667,4472.5454,4295.8486,4575.5757,4408.152,4339.636,4690.9697,3800.2727,4469.4546,4236.6064,4265.97,4188.1816
60,4313.879,4266.485,4188.6973,4473.061,4294.303,4576.6064,4407.6367,4345.8184,4698.6973,3800.2727,4472.5454,4236.6064,4267.0,4186.121
61,4317.4854,4268.546,4190.242,4474.6064,4297.394,4577.636,4408.667,4347.879,4740.4243,3804.9092,4480.788,4245.364,4274.7275,4195.394
62,4316.9697,4264.4243,4188.6973,4471.515,4296.364,4577.121,4408.667,4347.879,4747.121,3809.0305,4482.8486,4252.5757,4282.4546,4204.152
63,4315.425,4264.4243,4186.6367,4469.4546,4296.364,4575.0605,4404.0303,4345.8184,4719.303,3805.9395,4480.273,4250.0,4281.9395,4197.455
64,4314.909,4266.485,4188.1816,4468.94,4298.4243,4571.4546,4400.425,4337.0605,4701.273,3799.7576,4479.758,4248.4546,4274.2124,4187.667
65,4312.8486,4259.788,4185.6064,4464.303,4294.8184,4571.4546,4401.4546,4328.8184,4685.819,3797.182,4477.6973,4250.515,4267.515,4190.242
66,4311.303,4251.031,4178.909,4462.7583,4292.2427,4575.5757,4401.9697,4330.879,4675.5156,3797.182,4474.0913,4250.515,4267.515,4193.3335
67,4311.8184,4256.1816,4178.394,4465.3335,4295.8486,4576.6064,4403.515,4338.091,4684.273,3800.7878,4476.152,4249.4854,4268.546,4189.2124
68,4312.333,4263.9097,4178.909,4464.819,4297.394,4574.546,4406.091,4341.1816,4684.273,3799.7576,4478.2124,4248.4546,4266.485,4186.121
69,4310.788,4258.7573,4175.303,4462.2427,4296.879,4575.5757,4407.121,4340.1514,4667.7876,3794.091,4472.0303,4249.4854,4264.4243,4186.6367
70,4307.6973,4252.5757,4173.2427,4461.7275,4296.879,4575.0605,4405.0605,4338.6064,4665.727,3795.1213,4472.5454,4251.546,4264.9395,4186.6367
71,4307.6973,4253.0913,4175.303,4462.7583,4295.3335,4574.546,4403.0,4338.6064,4676.5454,3800.7878,4481.8184,4251.546,4268.031,4185.6064
72,4312.333,4255.667,4176.8486,4462.7583,4295.3335,4575.5757,4401.4546,4339.121,4692.515,3803.364,4483.364,4254.121,4270.6064,4188.6973
73,4313.364,4254.121,4174.273,4462.7583,4298.4243,4574.031,4400.425,4339.636,4695.606,3802.3337,4480.788,4256.1816,4270.0913,4191.273
74,4310.2725,4254.121,4176.8486,4462.2427,4298.9395,4571.97,4400.425,4342.2124,4685.819,3801.303,4482.8486,4253.6064,4267.515,4187.667
75,4313.364,4261.8486,4186.121,4463.788,4297.394,4572.4854,4399.909,4343.2427,4691.485,3800.2727,4483.364,4257.7275,4268.031,4187.152
76,4316.4546,4265.97,4188.6973,4466.8794,4295.8486,4571.97,4399.909,4338.091,4702.303,3800.7878,4483.364,4268.031,4270.0913,4190.758
77,4314.3936,4263.9097,4185.0913,4466.8794,4296.879,4571.97,4399.909,4332.425,4697.667,3801.303,4485.4243,4269.5757,4269.5757,4190.242
78,4314.3936,4262.879,4186.6367,4464.819,4298.4243,4575.5757,4400.425,4329.8486,4689.94,3798.2122,4484.909,4265.97,4269.0605,4187.152
79,4312.8486,4258.7573,4183.0303,4462.2427,4292.758,4575.5757,4398.879,4328.303,4674.485,3794.091,4483.879,4265.4546,4267.515,4187.667
80,4305.1216,4252.5757,4173.2427,4463.273,4286.0605,4572.4854,4400.425,4329.3335,4647.182,3791.5154,4482.8486,4263.9097,4264.9395,4187.667
81,4299.4546,4253.0913,4171.6973,4463.788,4285.031,4571.4546,4400.425,4329.8486,4626.5757,3789.4548,4469.9697,4258.7573,4264.4243,4183.546
82,4298.9395,4253.6064,4172.2124,4457.091,4282.4546,4570.4243,4396.3037,4329.8486,4594.1216,3785.3333,4440.0913,4255.667,4262.879,4179.9395
83,4299.4546,4250.515,4170.1514,4455.5454,4279.879,4570.4243,4397.3335,4334.4854,4575.0605,3784.303,4412.273,4259.273,4261.8486,4181.485
84,4301.515,4252.5757,4174.273,4462.7583,4283.485,4572.4854,4404.0303,4341.1816,4604.9395,3792.0305,4400.425,4265.4546,4265.97,4187.667
85,4304.6064,4253.0913,4175.8184,4463.788,4285.031,4571.97,4404.0303,4340.1514,4631.7275,3800.7878,4398.879,4269.0605,4270.0913,4189.7275
86,4309.2427,4254.121,4178.394,4461.2124,4284.0,4570.9395,4399.909,4337.5757,4633.788,3802.3337,4400.425,4269.5757,4269.0605,4189.7275
87,4314.909,4259.788,4184.576,4464.819,4286.0605,4573.515,4399.909,4339.121,4639.4546,3800.2727,4397.8486,4270.0913,4267.515,4192.3027
88,4313.364,4259.273,4178.909,4464.819,4286.5757,4576.0913,4400.425,4334.4854,4624.0005,3795.1213,4387.0303,4269.5757,4267.515,4190.242
89,4305.6367,4253.0913,4170.667,4460.182,4285.031,4575.0605,4398.3643,4330.879,4593.0913,3787.3938,4380.848,4268.031,4267.0,4186.6367
90,4301.0,4251.546,4174.273,4461.2124,4284.515,4574.546,4394.758,4334.4854,4593.6064,3787.9092,4384.9697,4268.031,4267.0,4186.121
91,4300.485,4252.5757,4175.8184,4460.182,4284.0,4574.031,4392.182,4335.515,4602.364,3794.6062,4387.0303,4269.0605,4268.546,4187.152
92,4299.4546,4251.031,4171.182,4454.5156,4282.97,4567.3335,4393.212,4330.3643,4582.788,3793.0608,4383.94,4269.0605,4269.0605,4187.152
93,4298.4243,4251.546,4172.2124,4455.5454,4282.97,4560.636,4394.2427,4330.3643,4578.152,3789.97,4384.4546,4272.152,4268.546,4186.6367
94,4300.485,4253.6064,4176.3335,4461.7275,4284.0,4564.2427,4396.3037,4335.0,4614.212,3797.182,4386.515,4280.9097,4271.636,4189.2124
95,4305.1216,4253.6064,4178.394,4464.303,4289.667,4572.4854,4400.9395,4336.546,4628.636,3800.2727,4385.485,4282.97,4272.667,4190.758
96,4305.6367,4256.697,4182.515,4463.788,4294.8184,4572.4854,4402.4854,4336.546,4616.2725,3795.1213,4383.4243,4279.364,4269.0605,4188.1816
97,4308.212,4259.788,4186.6367,4464.303,4294.8184,4569.9097,4401.4546,4338.6064,4628.636,3796.6667,4384.4546,4280.394,4274.7275,4194.3633
98,4313.879,4260.303,4185.0913,4465.3335,4295.3335,4569.9097,4398.879,4340.667,4652.3335,3805.4246,4385.485,4285.031,4282.4546,4203.121
99,4309.2427,4257.2124,4176.3335,4465.3335,4296.364,4573.0,4396.3037,4338.091,4631.7275,3803.364,4380.848,4282.97,4276.788,4196.9395
100,4299.4546,4254.121,4172.7275,4463.273,4293.273,4571.4546,4393.212,4332.425,4588.97,3791.0002,4373.6367,4273.1816,4265.4546,4184.576
101,4300.485,4254.121,4174.788,4461.2124,4291.2124,4564.7573,4388.061,4328.8184,4568.364,3785.3333,4370.5454,4266.485,4265.4546,4185.6064
102,4302.546,4253.6064,4174.788,4462.2427,4289.667,4563.2124,4385.485,4323.1514,4562.697,3787.9092,4367.4546,4267.515,4267.515,4187.152
103,4299.4546,4252.5757,4172.2124,4463.273,4285.5454,4565.273,4387.5454,4316.9697,4545.697,3785.3333,4359.727,4267.515,4260.818,4179.4243
104,4298.9395,4253.0913,4171.6973,4461.7275,4285.5454,4560.636,4387.0303,4315.425,4523.0303,3778.1213,4351.485,4264.9395,4257.7275,4173.758
105,4299.4546,4253.0913,4173.2427,4461.7275,4286.5757,4557.546,4384.4546,4316.4546,4529.2124,3778.6367,4350.4546,4265.97,4262.879,4178.394
106,4300.485,4254.636,4176.8486,4464.303,4286.0605,4560.636,4389.606,4320.5757,4567.3335,3789.97,4357.6665,4268.546,4267.0,4186.6367
107,4303.061,4257.2124,4179.4243,4465.8486,4285.5454,4560.121,4395.273,4328.303,4591.5454,3800.2727,4363.3335,4269.5757,4268.031,4189.7275
108,4301.515,4254.636,4176.8486,4464.303,4285.031,4557.031,4394.758,4330.3643,4581.758,3798.2122,4363.3335,4271.121,4271.121,4189.2124
109,4298.9395,4251.546,4176.8486,4462.7583,4282.97,4558.0605,4392.182,4323.667,4566.8184,3794.6062,4363.3335,4269.5757,4276.788,4189.2124
110,4299.9697,4254.121,4183.0303,4467.909,4283.485,4558.0605,4392.182,4323.1514,4586.9097,3799.2424,4369.5156,4269.5757,4281.9395,4191.788
111,4303.576,4256.1816,4187.667,4473.576,4284.515,4559.0913,4395.273,4330.879,4617.8184,3805.4246,4377.2427,4271.121,4284.515,4193.3335
112,4303.061,4254.636,4187.152,4472.5454,4286.0605,4560.121,4392.182,4328.303,4605.9697,3801.303,4375.182,4270.6064,4279.879,4191.273
113,4299.4546,4253.0913,4180.4546,4469.4546,4286.0605,4558.5757,4387.0303,4317.4854,4557.546,3789.4548,4364.879,4266.485,4271.636,4189.2124
114,4296.364,4251.546,4173.758,4465.8486,4282.4546,4555.4854,4386.0005,4313.364,4515.303,3784.303,4359.2124,4259.273,4264.4243,4183.546
115,4296.364,4247.4243,4174.273,4464.819,4280.9097,4551.879,4382.909,4315.425,4510.152,3787.3938,4362.303,4253.6064,4265.97,4176.3335
116,4291.7275,4241.2427,4173.2427,4463.788,4278.849,4546.2124,4377.2427,4313.364,4499.849,3785.3333,4362.303,4253.0913,4269.0605,4173.758
117,4281.4243,4236.6064,4161.909,4457.091,4270.6064,4542.0913,4376.212,4311.303,4458.1216,3775.546,4352.515,4252.5757,4259.788,4172.7275
118,4280.9097,4236.091,4157.273,4450.909,4266.485,4541.5757,4377.2427,4313.364,4438.031,3774.0,4346.8486,4250.0,4251.031,4172.7275
119,4284.0,4236.6064,4161.394,4450.909,4269.0605,4541.061,4377.758,4314.909,4440.0913,3774.0,4346.8486,4239.697,4252.0605,4172.2124
120,4275.242,4234.0303,4157.788,4448.8486,4268.031,4540.031,4378.2725,4312.8486,4400.425,3765.2427,4343.758,4224.758,4250.0,4164.485
121,4267.0,4233.0,4154.182,4444.727,4264.9395,4541.5757,4375.6973,4309.2427,4358.182,3760.606,4338.091,4217.5454,4240.7275,4156.758
122,4270.6064,4234.5454,4156.758,4447.303,4264.4243,4542.6064,4376.212,4308.212,4369.5156,3761.6362,4337.0605,4220.121,4235.5757,4157.788
123,4271.121,4231.4546,4156.2427,4445.758,4265.4546,4540.546,4383.4243,4311.8184,4382.394,3762.1519,4339.636,4219.606,4238.152,4158.303
124,4269.0605,4233.515,4154.6973,4439.576,4266.485,4542.6064,4385.485,4316.9697,4387.5454,3767.8184,4344.788,4219.091,4246.909,4162.4243
125,4271.121,4236.091,4154.6973,4438.031,4265.4546,4541.5757,4379.303,4318.0005,4400.425,3772.9697,4347.879,4222.1816,4253.0913,4169.636
126,4269.5757,4224.758,4148.5156,4435.455,4263.394,4530.2427,4371.576,4313.879,4370.5454,3766.273,4344.788,4218.576,4242.788,4160.364
127,4267.515,4219.091,4145.94,4431.8486,4264.4243,4527.152,4370.0303,4313.879,4348.394,3763.6973,4344.273,4216.0,4238.667,4157.273
128,4269.0605,4228.879,4152.6367,4432.879,4265.97,4538.485,4376.212,4316.9697,4387.0303,3772.9697,4348.909,4222.1816,4252.5757,4169.636
129,4270.0913,4229.909,4151.606,4434.94,4265.97,4545.697,4379.303,4316.4546,4403.515,3774.5151,4347.364,4220.6367,4251.031,4166.5454
130,4271.636,4220.6367,4142.848,4432.879,4268.546,4540.546,4375.6973,4310.2725,4350.9697,3762.667,4340.667,4206.727,4234.0303,4154.182
131,4264.9395,4218.576,4138.2124,4426.182,4265.4546,4530.2427,4373.1216,4301.0,4294.303,3752.8792,4335.0,4199.0,4230.9395,4148.5156
132,4253.6064,4219.606,4137.6973,4420.0,4256.1816,4529.2124,4374.6665,4298.9395,4288.636,3754.9397,4335.0,4201.0605,4237.636,4145.94
133,4259.273,4219.606,4139.2427,4423.6064,4256.1816,4539.515,4376.212,4308.212,4323.667,3762.667,4341.1816,4204.6665,4238.667,4151.091
134,4265.4546,4220.121,4140.273,4425.667,4258.2427,4543.636,4378.2725,4316.4546,4332.9395,3762.1519,4342.7275,4204.6665,4234.0303,4158.819
135,4255.667,4217.5454,4137.182,4416.909,4252.0605,4538.485,4376.212,4313.879,4297.394,3755.4546,4336.546,4203.121,4223.2124,4155.212
136,4256.1816,4218.576,4137.6973,4418.4546,4252.5757,4539.0,4371.061,4308.212,4300.485,3758.5454,4339.121,4202.606,4219.091,4152.6367
137,4270.0913,4223.2124,4142.848,4429.273,4257.7275,4542.6064,4373.1216,4309.758,4339.636,3765.7578,4347.879,4203.6367,4223.2124,4156.758
138,4270.6064,4222.6973,4143.364,4431.8486,4253.0913,4540.546,4376.727,4308.7275,4338.6064,3765.2427,4347.364,4203.6367,4222.6973,4157.273
139,4263.9097,4220.121,4141.303,4429.273,4249.4854,4539.0,4374.1514,4300.485,4307.182,3759.0608,4342.7275,4202.606,4219.091,4152.6367
140,4264.4243,4220.121,4139.758,4427.7275,4252.0605,4540.031,4373.1216,4299.4546,4294.8184,3755.4546,4344.273,4201.0605,4211.364,4147.485
141,4265.97,4220.121,4140.273,4425.667,4251.546,4542.6064,4377.758,4308.212,4307.182,3757.0002,4345.303,4199.5156,4207.242,4150.576
142,4264.4243,4219.606,4141.303,4425.667,4250.515,4542.6064,4378.2725,4314.3936,4324.182,3761.1213,4344.273,4201.576,4212.909,4154.6973
143,4262.364,4220.121,4139.758,4425.667,4251.546,4540.546,4375.182,4313.879,4312.8486,3759.5757,4345.8184,4201.576,4211.879,4150.576
144,4262.879,4220.121,4137.6973,4423.6064,4252.0605,4540.546,4378.2725,4313.879,4301.0,3756.4849,4344.788,4199.0,4203.121,4150.061
145,4264.9395,4219.606,4140.273,4424.6367,4252.5757,4542.6064,4383.4243,4318.515,4326.7573,3761.1213,4345.303,4200.5454,4204.152,4156.2427
146,4265.97,4220.121,4143.879,4425.152,4258.7573,4544.152,4388.5757,4327.2725,4361.273,3768.3335,4352.0,4204.6665,4213.9395,4157.788
147,4267.0,4221.1514,4142.848,4424.6367,4264.9395,4544.152,4387.0303,4326.7573,4364.879,3770.9092,4355.606,4205.1816,4218.576,4157.788
148,4267.515,4221.1514,4140.273,4425.667,4259.788,4543.636,4379.8184,4319.546,4339.636,3765.2427,4348.394,4202.606,4212.909,4156.758
149,4263.394,4220.121,4140.273,4423.6064,4251.031,4542.6064,4376.212,4313.879,4315.94,3758.5454,4344.788,4202.0913,4204.152,4150.576
150,4263.394,4221.1514,4141.8184,4426.182,4256.1816,4541.5757,4376.727,4306.667,4323.667,3761.1213,4352.0,4202.606,4209.8184,4151.091
151,4267.0,4221.6665,4141.8184,4429.788,4261.8486,4544.152,4377.758,4300.485,4338.6064,3765.7578,4358.182,4202.606,4217.5454,4155.727
152,4262.364,4219.091,4139.758,4427.2124,4255.667,4542.0913,4376.727,4301.0,4319.546,3761.6362,4354.5757,4204.152,4209.8184,4151.606
153,4252.5757,4216.5156,4138.2124,4423.0913,4250.0,4531.788,4375.6973,4302.546,4291.2124,3757.5151,4348.909,4201.0605,4204.152,4143.364
154,4250.0,4217.0303,4138.727,4422.576,4252.0605,4531.788,4376.212,4298.4243,4288.636,3755.4546,4349.4243,4189.7275,4205.1816,4139.2427
155,4260.818,4220.121,4139.758,4426.6973,4259.788,4541.5757,4378.2725,4299.4546,4318.0005,3757.5151,4354.0605,4191.273,4205.6973,4146.455
156,4267.0,4222.1816,4139.758,4431.3335,4265.97,4542.6064,4378.2725,4302.546,4333.4546,3762.1519,4355.0913,4200.031,4206.2124,4153.6665
157,4259.273,4220.121,4139.758,4430.303,4263.9097,4538.485,4377.2427,4298.9395,4309.2427,3758.5454,4353.5454,4193.3335,4205.6973,4146.455
158,4257.2124,4220.6367,4139.2427,4427.7275,4261.3335,4541.061,4377.2427,4295.8486,4295.8486,3753.394,4352.515,4187.152,4202.606,4140.273
159,4266.485,4222.1816,4139.758,4431.8486,4265.97,4543.636,4377.2427,4297.909,4328.8184,3759.5757,4355.606,4199.0,4207.758,4150.576
160,4270.6064,4222.1816,4145.94,4434.94,4268.031,4543.1216,4379.303,4301.515,4367.9697,3768.3335,4363.848,4204.6665,4217.5454,4158.819
161,4268.031,4228.879,4151.091,4433.9097,4265.97,4543.1216,4386.0005,4307.182,4397.8486,3772.9697,4371.576,4204.6665,4222.1816,4157.788
162,4269.5757,4236.091,4148.5156,4434.94,4268.031,4543.636,4389.606,4316.4546,4425.667,3778.1213,4376.212,4216.5156,4223.7275,4160.364
163,4270.0913,4228.879,4143.879,4433.394,4268.546,4543.1216,4382.394,4315.425,4416.394,3777.6064,4375.182,4218.576,4224.758,4161.394
164,4268.546,4218.576,4141.8184,4430.303,4265.97,4543.1216,4375.6973,4303.576,4377.758,3771.4243,4370.0303,4207.242,4223.2124,4157.788
165,4267.515,4221.6665,4141.303,4430.8184,4263.9097,4542.0913,4376.212,4297.909,4367.4546,3768.8486,4369.0005,4205.1816,4219.091,4156.2427
166,4267.515,4225.273,4143.364,4432.879,4265.4546,4534.879,4377.758,4301.515,4376.727,3770.9092,4372.606,4210.334,4220.121,4155.727
167,4268.031,4222.6973,4143.364,4429.788,4268.546,4529.7275,4377.758,4304.091,4360.2427,3766.273,4367.9697,4207.242,4221.6665,4151.606
168,4260.303,4219.606,4138.2124,4422.061,4263.394,4530.758,4376.212,4303.061,4314.909,3756.4849,4359.2124,4201.0605,4211.364,4142.3335
169,4251.031,4215.485,4133.061,4416.394,4253.0913,4530.758,4375.6973,4302.0303,4292.758,3752.3638,4357.6665,4200.5454,4204.152,4138.727
170,4252.0605,4217.5454,4133.576,4417.9395,4252.0605,4529.2124,4377.758,4303.576,4316.9697,3758.0305,4362.303,4203.121,4214.455,4143.364
171,4254.121,4220.121,4133.576,4420.0,4254.121,4529.2124,4376.212,4304.091,4322.1216,3760.606,4364.879,4204.152,4220.121,4144.3945
172,4249.4854,4209.8184,4127.394,4416.394,4250.0,4528.182,4369.0005,4299.4546,4275.242,3752.8792,4359.2124,4200.5454,4208.273,4139.2427
173,4247.4243,4204.152,4123.788,4413.8184,4247.9395,4527.152,4367.9697,4295.8486,4248.9697,3749.273,4356.1216,4199.0,4202.0913,4137.182
174,4252.5757,4215.485,4131.5156,4417.9395,4253.6064,4530.2427,4375.6973,4296.364,4284.515,3754.4243,4359.727,4202.606,4208.7876,4139.2427
175,4253.6064,4220.6367,4138.2124,4419.485,4254.636,4530.2427,4376.727,4297.394,4310.788,3760.091,4360.2427,4204.152,4214.9697,4139.758
176,4253.6064,4215.485,4137.6973,4418.4546,4252.0605,4528.182,4371.061,4298.4243,4314.909,3761.6362,4362.8184,4204.6665,4217.0303,4141.8184
