Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.4243,4217.5454,4158.303,4433.9097,4264.4243,4532.8184,4375.6973,4312.8486,4560.636,3786.3635,4575.0605,4234.0303,4269.0605,4141.8184
2,4283.485,4219.091,4160.8794,4436.485,4268.546,4529.2124,4377.758,4311.8184,4583.303,3789.4548,4575.0605,4239.182,4269.5757,4143.364
3,4284.0,4219.091,4162.94,4438.031,4273.1816,4529.7275,4379.303,4313.879,4591.031,3789.97,4575.5757,4237.636,4269.0605,4144.3945
4,4281.9395,4217.0303,4157.788,4433.394,4270.6064,4530.758,4375.6973,4310.788,4563.2124,3784.8184,4574.031,4234.0303,4267.0,4139.2427
5,4280.394,4218.576,4155.727,4432.879,4270.0913,4530.758,4376.727,4310.788,4554.4546,3784.8184,4571.97,4234.0303,4267.515,4137.6973
6,4274.2124,4216.5156,4158.303,4434.4243,4271.121,4530.758,4377.2427,4311.8184,4552.394,3786.879,4564.7573,4235.0605,4264.4243,4140.7876
7,4272.152,4211.364,4155.727,4430.8184,4268.546,4529.2124,4377.2427,4313.364,4535.394,3783.2727,4556.515,4233.515,4261.3335,4138.2124
8,4280.394,4216.0,4156.2427,4434.4243,4271.121,4529.2124,4381.364,4319.0303,4562.182,3786.3635,4566.8184,4236.091,4265.97,4138.727
9,4284.0,4222.1816,4159.8486,4441.1216,4277.8184,4530.758,4381.364,4320.061,4603.909,3794.6062,4579.6973,4239.697,4271.636,4144.909
10,4280.394,4219.606,4159.8486,4438.031,4274.7275,4530.2427,4375.6973,4316.9697,4587.4243,3795.1213,4567.3335,4238.667,4269.5757,4147.485
11,4281.9395,4217.5454,4158.303,4434.4243,4267.0,4528.6973,4375.182,4316.4546,4557.546,3791.5154,4542.6064,4235.5757,4268.546,4143.879
12,4282.97,4219.091,4158.819,4434.94,4273.697,4528.6973,4377.2427,4316.4546,4546.2124,3788.9397,4526.1216,4236.091,4271.121,4140.273
13,4277.8184,4217.0303,4157.273,4434.94,4278.3335,4529.2124,4376.212,4314.909,4530.758,3784.8184,4515.8184,4233.0,4267.0,4140.7876
14,4277.8184,4216.5156,4156.758,4432.879,4273.1816,4529.2124,4376.727,4315.425,4515.8184,3780.6973,4509.121,4224.2427,4260.303,4138.727
15,4280.394,4220.121,4157.273,4433.394,4275.758,4530.758,4379.303,4320.5757,4525.606,3784.8184,4509.121,4221.1514,4259.788,4137.6973
16,4274.7275,4216.0,4156.2427,4432.879,4277.303,4530.758,4379.303,4323.667,4522.0,3786.879,4507.576,4223.7275,4257.7275,4138.727
17,4265.97,4205.6973,4152.1216,4430.303,4267.515,4527.667,4377.758,4319.546,4486.4546,3780.6973,4501.3945,4221.1514,4252.0605,4135.6367
18,4265.4546,4206.2124,4149.0303,4428.758,4263.394,4527.152,4375.6973,4313.879,4473.576,3778.6367,4496.758,4216.5156,4251.546,4128.9395
19,4268.031,4216.0,4146.455,4428.2427,4270.6064,4532.8184,4376.727,4315.425,4486.4546,3780.6973,4496.242,4219.091,4254.121,4126.879
20,4268.031,4211.879,4146.455,4425.152,4271.636,4534.879,4377.2427,4318.0005,4483.879,3780.182,4497.788,4220.121,4252.5757,4131.5156
21,4265.97,4201.576,4150.576,4422.576,4267.0,4528.6973,4372.091,4315.94,4479.2427,3783.2727,4505.0,4218.0605,4254.636,4136.6665
22,4267.515,4206.727,4155.212,4428.2427,4272.667,4531.788,4371.061,4315.94,4505.0,3788.4246,4511.1816,4223.7275,4265.97,4140.273
23,4277.303,4218.576,4157.788,4433.9097,4282.97,4541.061,4376.727,4317.4854,4534.879,3789.4548,4508.0913,4229.394,4269.0605,4141.8184
24,4284.515,4220.121,4158.303,4433.9097,4282.4546,4536.9395,4378.7876,4314.909,4528.6973,3786.879,4509.121,4222.1816,4257.7275,4139.2427
25,4279.364,4218.0605,4156.758,4432.879,4276.273,4527.152,4375.6973,4311.303,4516.8486,3784.8184,4526.1216,4216.0,4257.2124,4138.2124
26,4275.758,4218.576,4156.2427,4433.9097,4278.849,4528.6973,4377.2427,4312.333,4539.515,3788.4246,4544.667,4225.273,4268.546,4140.7876
27,4280.394,4220.6367,4158.819,4436.485,4282.97,4530.2427,4378.7876,4316.4546,4570.9395,3794.091,4554.4546,4235.0605,4270.6064,4143.364
28,4281.4243,4220.121,4158.819,4437.0005,4281.9395,4525.091,4372.606,4316.4546,4570.9395,3795.6365,4558.0605,4233.515,4268.546,4143.879
29,4275.758,4216.5156,4155.212,4433.394,4277.8184,4525.091,4365.9087,4313.879,4547.2427,3793.0608,4559.6064,4231.4546,4270.6064,4143.364
30,4273.697,4213.9395,4155.727,4431.3335,4277.8184,4527.152,4364.879,4313.879,4547.2427,3792.5457,4561.667,4232.485,4270.6064,4142.3335
31,4277.8184,4217.0303,4158.303,4435.97,4280.9097,4525.606,4367.9697,4315.94,4569.9097,3797.697,4563.2124,4234.5454,4274.2124,4143.364
32,4280.394,4219.606,4157.273,4436.485,4280.9097,4525.606,4369.5156,4316.4546,4578.667,3798.2122,4562.182,4236.091,4280.394,4146.9697
33,4279.364,4218.0605,4154.6973,4432.364,4278.849,4528.182,4372.091,4315.94,4570.9395,3796.1516,4563.7275,4236.6064,4280.9097,4148.0005
34,4279.879,4218.0605,4155.212,4432.364,4280.394,4530.2427,4374.6665,4315.94,4573.0,3798.2122,4568.364,4235.0605,4279.364,4145.4243
35,4279.364,4218.0605,4155.727,4433.9097,4283.485,4528.6973,4372.606,4314.909,4570.9395,3797.697,4564.2427,4232.485,4275.242,4144.909
36,4277.303,4216.5156,4156.2427,4433.394,4283.485,4527.152,4369.0005,4311.8184,4554.4546,3789.4548,4557.546,4230.9395,4268.031,4144.909
37,4277.8184,4217.5454,4157.273,4432.879,4284.0,4528.182,4369.5156,4309.2427,4553.9395,3788.9397,4563.7275,4232.485,4269.5757,4142.3335
38,4280.9097,4219.606,4156.758,4435.455,4287.0913,4527.667,4371.576,4310.788,4573.0,3797.182,4572.4854,4233.515,4278.849,4143.879
39,4284.0,4220.6367,4160.8794,4442.152,4291.2124,4527.152,4371.061,4313.364,4593.0913,3799.7576,4573.0,4233.0,4281.4243,4150.576
40,4285.031,4222.1816,4169.636,4448.334,4294.303,4529.7275,4373.6367,4318.0005,4622.4546,3802.3337,4577.636,4236.6064,4282.97,4156.758
41,4285.5454,4222.6973,4173.2427,4450.909,4291.7275,4530.758,4377.2427,4324.182,4648.7275,3808.0002,4587.9395,4241.2427,4289.152,4159.3335
42,4284.515,4221.1514,4166.0303,4447.303,4285.5454,4528.6973,4374.1514,4322.636,4636.3643,3807.485,4586.9097,4238.152,4290.182,4157.788
43,4283.485,4220.121,4162.94,4445.2427,4282.4546,4526.6367,4369.0005,4314.3936,4594.1216,3796.6667,4573.0,4234.0303,4283.485,4152.6367
44,4283.485,4220.6367,4168.606,4448.334,4284.515,4527.152,4372.091,4313.879,4590.0,3793.576,4571.97,4235.0605,4281.4243,4151.606
45,4285.031,4220.6367,4173.2427,4449.8794,4287.606,4527.152,4377.2427,4323.1514,4628.636,3801.8184,4582.788,4237.1216,4285.031,4156.2427
46,4285.031,4220.121,4172.2124,4447.819,4286.5757,4527.667,4376.727,4325.7275,4632.758,3803.364,4583.8184,4237.1216,4285.5454,4157.273
47,4285.031,4220.6367,4169.1216,4447.819,4285.031,4527.152,4376.727,4317.4854,4603.394,3799.2424,4576.6064,4236.6064,4284.515,4154.6973
