Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4218.576,4162.4243,4410.2124,4357.152,4543.636,4346.8486,4238.152,4465.8486,3746.697,4371.576,4315.425,4254.121,4205.1816
2,4275.242,4218.0605,4164.485,4409.6973,4360.758,4544.667,4354.5757,4241.2427,4462.2427,3741.0305,4361.7876,4306.667,4249.4854,4201.576
3,4282.97,4222.1816,4169.1216,4407.121,4362.303,4551.879,4361.7876,4251.031,4472.0303,3748.758,4370.0303,4315.94,4257.2124,4210.8486
4,4280.394,4225.273,4168.091,4413.8184,4362.8184,4552.394,4362.303,4255.667,4483.364,3759.5757,4382.909,4329.3335,4270.6064,4223.2124
5,4275.242,4220.6367,4164.485,4414.8486,4361.273,4545.182,4362.303,4252.5757,4483.879,3759.0608,4381.8794,4330.3643,4271.121,4223.2124
6,4275.758,4218.576,4166.0303,4410.2124,4360.758,4543.1216,4361.273,4250.515,4479.758,3754.9397,4377.758,4326.2427,4265.4546,4219.091
7,4276.273,4219.606,4163.9697,4408.152,4361.273,4546.2124,4359.727,4251.031,4479.2427,3753.394,4375.6973,4322.1216,4265.4546,4217.5454
8,4273.697,4217.0303,4158.819,4404.0303,4357.152,4544.667,4362.303,4252.5757,4478.7275,3753.394,4375.182,4321.091,4265.4546,4217.0303
9,4271.636,4216.5156,4157.788,4403.0,4355.0913,4543.636,4362.303,4252.5757,4478.7275,3754.9397,4377.758,4323.667,4264.9395,4218.576
10,4271.121,4215.485,4158.819,4403.515,4355.606,4543.1216,4359.2124,4247.4243,4475.6367,3747.7273,4370.0303,4318.0005,4261.8486,4209.3027
11,4267.0,4210.334,4154.6973,4400.425,4353.0303,4542.0913,4356.1216,4243.303,4464.303,3741.0305,4363.848,4312.333,4252.0605,4201.0605
12,4268.546,4214.9697,4156.2427,4405.5757,4356.6367,4543.1216,4357.6665,4241.7573,4459.6665,3738.4548,4364.364,4310.788,4248.4546,4201.576
13,4274.7275,4219.606,4158.819,4412.273,4359.2124,4544.667,4366.9395,4246.909,4471.515,3746.182,4370.0303,4319.546,4258.7573,4208.273
14,4274.7275,4217.5454,4158.819,4408.667,4356.6367,4543.636,4367.4546,4253.6064,4479.758,3752.8792,4372.606,4325.7275,4265.97,4210.8486
15,4271.636,4216.0,4157.273,4403.515,4354.5757,4542.0913,4361.273,4252.0605,4475.1216,3745.6667,4368.485,4315.94,4261.8486,4204.152
16,4276.788,4217.5454,4156.758,4405.0605,4352.0,4543.1216,4364.364,4250.0,4473.576,3744.6365,4372.606,4315.425,4262.879,4207.242
17,4279.879,4218.576,4157.788,4406.091,4352.515,4544.667,4370.0303,4256.697,4484.394,3757.5151,4385.485,4330.3643,4272.152,4220.6367
18,4278.849,4218.0605,4161.394,4407.121,4357.152,4546.2124,4375.182,4264.9395,4491.0913,3761.1213,4388.061,4333.9697,4272.152,4222.6973
