Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
38,4280.9097,4251.031,4170.1514,4498.8184,4220.6367,4523.5454,4361.273,4362.8184,4508.0913,3785.3333,4491.6064,4233.515,4275.758,4158.303
39,4280.9097,4250.515,4170.1514,4502.9395,4221.1514,4523.0303,4362.303,4360.758,4512.727,3787.9092,4494.6973,4235.0605,4279.879,4164.485
40,4281.4243,4251.546,4170.1514,4502.4243,4221.6665,4524.0605,4367.9697,4362.303,4528.182,3789.97,4493.667,4238.152,4282.4546,4172.2124
41,4282.4546,4250.515,4172.2124,4498.8184,4220.6367,4525.091,4372.091,4362.303,4514.788,3784.8184,4484.909,4236.091,4274.7275,4163.9697
42,4280.394,4248.9697,4167.5757,4496.758,4219.606,4528.182,4372.091,4357.6665,4470.485,3775.546,4478.2124,4225.788,4265.4546,4152.6367
43,4272.667,4247.9395,4158.303,4495.2124,4217.5454,4525.606,4372.606,4353.0303,4480.273,3771.4243,4473.576,4219.091,4263.394,4153.6665
44,4268.546,4244.3335,4156.758,4495.7275,4218.576,4515.8184,4372.091,4355.0913,4542.6064,3775.0305,4469.9697,4221.1514,4261.8486,4154.182
45,4270.6064,4239.182,4158.303,4496.242,4219.091,4511.1816,4370.0303,4360.758,4556.0,3775.0305,4466.8794,4221.6665,4258.7573,4147.485
46,4271.636,4237.636,4157.273,4494.6973,4210.334,4513.2427,4370.5454,4361.7876,4535.394,3772.9697,4464.303,4221.1514,4262.364,4145.94
47,4269.5757,4237.636,4155.727,4495.2124,4205.1816,4513.758,4367.9697,4359.2124,4545.697,3776.5762,4468.94,4223.2124,4265.97,4152.1216
48,4269.0605,4237.636,4157.273,4495.2124,4208.273,4510.6665,4361.7876,4357.152,4552.394,3779.667,4476.667,4224.2427,4264.9395,4155.727
49,4269.0605,4237.636,4157.273,4494.1816,4209.3027,4509.6367,4361.273,4353.0303,4538.485,3778.1213,4474.0913,4223.7275,4266.485,4152.1216
50,4268.546,4237.1216,4155.212,4494.1816,4206.727,4510.6665,4361.7876,4347.879,4523.0303,3773.4849,4465.3335,4221.6665,4263.394,4145.4243
51,4265.4546,4234.5454,4153.6665,4488.5156,4206.2124,4511.1816,4359.727,4347.879,4499.849,3768.3335,4462.2427,4218.0605,4253.0913,4140.273
52,4263.394,4234.0303,4153.1514,4481.303,4204.6665,4509.6367,4359.2124,4349.4243,4493.152,3772.4546,4465.8486,4220.6367,4254.636,4144.909
53,4265.4546,4235.0605,4154.6973,4484.909,4205.1816,4508.606,4362.8184,4347.879,4520.9697,3781.2122,4472.0303,4224.758,4266.485,4153.1514
54,4265.4546,4237.1216,4155.212,4492.6367,4205.6973,4510.152,4362.303,4345.303,4526.6367,3779.1516,4468.4243,4223.7275,4267.515,4151.606
55,4264.4243,4236.091,4155.212,4491.6064,4203.121,4511.6973,4360.758,4346.3335,4516.334,3775.0305,4462.2427,4226.8184,4261.8486,4147.485
56,4272.152,4235.5757,4157.788,4492.6367,4209.8184,4512.2124,4366.9395,4355.606,4553.9395,3785.8486,4473.061,4234.5454,4269.0605,4155.212
57,4281.4243,4244.8486,4160.8794,4498.3027,4219.091,4513.2427,4370.5454,4363.3335,4595.667,3794.091,4483.364,4238.667,4279.879,4161.909
58,4282.4546,4251.546,4165.515,4498.8184,4218.576,4512.2124,4367.4546,4361.7876,4591.5454,3792.0305,4480.788,4236.6064,4282.97,4160.8794
59,4280.9097,4243.303,4167.5757,4497.788,4216.0,4512.2124,4366.4243,4358.6973,4585.364,3794.091,4480.273,4237.636,4282.4546,4165.0005
60,4280.9097,4238.667,4167.061,4498.3027,4217.5454,4512.727,4369.0005,4362.303,4597.2124,3797.697,4483.879,4243.818,4282.4546,4172.7275
61,4279.879,4240.2124,4168.606,4497.273,4218.576,4511.6973,4369.5156,4361.7876,4596.6973,3794.091,4483.879,4244.3335,4282.4546,4173.758
62,4277.8184,4238.667,4166.5454,4496.242,4217.0303,4510.152,4369.5156,4358.182,4581.2427,3788.9397,4480.273,4238.152,4282.97,4166.0303
63,4278.3335,4239.182,4161.394,4497.788,4218.0605,4512.2124,4370.5454,4357.152,4573.0,3786.3635,4477.182,4235.5757,4280.9097,4157.273
64,4276.273,4243.303,4159.8486,4496.758,4218.0605,4511.6973,4366.9395,4357.152,4563.7275,3786.879,4478.7275,4237.636,4272.667,4154.182
65,4270.6064,4239.697,4157.788,4494.1816,4210.334,4510.152,4362.8184,4354.5757,4539.0,3784.8184,4475.6367,4235.5757,4269.0605,4154.6973
66,4266.485,4235.5757,4154.182,4493.152,4207.242,4510.6665,4362.303,4348.909,4527.152,3780.182,4467.909,4234.5454,4270.0913,4155.212
67,4273.697,4242.788,4157.788,4495.2124,4214.455,4510.6665,4362.8184,4345.8184,4540.546,3782.2424,4471.0005,4235.0605,4268.546,4154.182
68,4282.97,4250.515,4158.819,4497.273,4219.606,4516.334,4361.7876,4345.8184,4554.97,3787.3938,4478.2124,4236.6064,4271.636,4154.182
69,4284.0,4252.5757,4159.3335,4498.3027,4219.606,4525.606,4365.394,4345.8184,4573.0,3788.4246,4479.2427,4242.788,4281.9395,4157.788
70,4280.9097,4249.4854,4167.5757,4499.849,4221.1514,4528.6973,4367.9697,4345.303,4582.273,3788.4246,4477.182,4243.303,4281.4243,4160.8794
71,4281.4243,4247.9395,4167.5757,4500.879,4221.1514,4521.485,4366.9395,4346.3335,4564.7573,3786.879,4474.6064,4237.636,4274.7275,4160.364
72,4281.9395,4249.4854,4157.788,4497.788,4218.576,4514.788,4367.4546,4346.8486,4557.031,3785.8486,4473.061,4237.1216,4278.3335,4158.819
73,4274.7275,4245.364,4155.212,4494.1816,4218.0605,4513.758,4365.9087,4345.8184,4549.303,3784.8184,4471.0005,4238.667,4276.273,4157.273
74,4267.0,4237.1216,4158.303,4494.6973,4216.5156,4512.2124,4360.758,4349.9395,4517.364,3779.1516,4462.2427,4233.515,4264.9395,4154.6973
75,4267.0,4234.5454,4157.273,4496.758,4214.9697,4511.6973,4359.727,4354.5757,4509.121,3776.5762,4460.182,4231.4546,4265.4546,4151.606
76,4274.7275,4241.7573,4154.6973,4495.7275,4217.5454,4509.6367,4362.8184,4353.5454,4541.5757,3786.3635,4471.515,4237.636,4277.303,4154.182
77,4281.4243,4249.4854,4159.3335,4499.3335,4218.0605,4512.2124,4367.4546,4352.515,4579.6973,3796.6667,4482.3335,4245.879,4287.0913,4160.8794
78,4284.0,4252.5757,4170.667,4509.121,4220.6367,4518.909,4372.091,4355.606,4616.2725,3803.364,4489.546,4258.7573,4297.909,4170.667
79,4285.031,4254.121,4175.8184,4515.8184,4226.303,4519.4243,4366.9395,4355.606,4622.9697,3812.1213,4501.9097,4267.515,4305.6367,4183.0303
80,4286.0605,4254.121,4175.8184,4514.2734,4227.3335,4513.2427,4359.727,4348.394,4589.485,3811.6062,4508.606,4269.5757,4303.576,4185.6064
81,4286.5757,4254.636,4176.8486,4512.2124,4223.2124,4511.1816,4359.727,4344.273,4564.7573,3802.8486,4501.3945,4266.485,4299.9697,4176.8486
82,4284.0,4255.152,4174.788,4514.2734,4222.6973,4513.758,4359.727,4347.364,4563.2124,3799.7576,4496.242,4262.879,4299.4546,4174.273
83,4285.031,4253.6064,4177.879,4513.2427,4223.7275,4513.2427,4364.364,4356.6367,4593.0913,3807.485,4507.0605,4270.0913,4306.1514,4186.121
84,4294.8184,4255.667,4187.667,4512.727,4227.3335,4511.6973,4367.9697,4362.8184,4646.152,3821.9092,4522.5156,4282.97,4322.1216,4201.0605
85,4299.4546,4261.8486,4191.788,4522.0,4233.0,4512.2124,4367.4546,4362.8184,4673.9697,3828.0913,4530.758,4287.606,4331.394,4207.242
86,4292.2427,4259.788,4188.1816,4524.576,4229.909,4511.6973,4367.4546,4361.273,4655.9395,3821.9092,4525.606,4284.515,4326.2427,4206.2124
87,4285.5454,4252.0605,4186.121,4514.788,4220.6367,4510.6665,4366.9395,4357.152,4630.182,3816.2427,4519.4243,4281.4243,4321.6064,4203.121
88,4285.031,4251.031,4187.667,4510.152,4221.6665,4509.121,4362.303,4349.9395,4626.5757,3817.273,4522.5156,4284.0,4320.061,4202.606
89,4285.5454,4254.636,4186.121,4514.2734,4224.758,4510.152,4360.2427,4345.303,4623.4854,3813.1516,4519.9395,4283.485,4315.425,4197.455
90,4285.5454,4253.0913,4179.4243,4513.2427,4221.1514,4511.1816,4362.303,4344.788,4604.9395,3805.9395,4511.6973,4275.242,4314.3936,4189.2124
91,4284.0,4250.515,4173.758,4509.6367,4218.0605,4510.6665,4362.8184,4345.303,4577.121,3802.8486,4507.576,4267.0,4310.788,4186.6367
92,4279.879,4249.4854,4172.7275,4508.0913,4219.606,4509.121,4361.273,4350.4546,4557.546,3800.2727,4504.485,4266.485,4302.546,4185.6064
93,4280.394,4250.515,4172.7275,4509.6367,4220.6367,4508.606,4361.7876,4356.1216,4566.303,3801.303,4503.97,4268.546,4306.667,4186.121
94,4284.0,4252.0605,4174.273,4512.727,4220.121,4510.152,4364.364,4355.606,4592.061,3806.4548,4510.152,4269.5757,4315.94,4188.6973
95,4281.9395,4250.515,4174.273,4510.152,4216.0,4510.6665,4364.879,4354.0605,4579.6973,3806.4548,4511.6973,4270.6064,4311.8184,4188.1816
96,4278.849,4248.4546,4170.667,4505.5156,4216.5156,4506.5454,4360.2427,4352.515,4549.818,3802.3337,4507.576,4268.031,4305.1216,4186.6367
97,4279.879,4250.515,4171.182,4508.0913,4218.0605,4503.455,4357.152,4350.9697,4557.546,3802.8486,4503.97,4267.515,4306.667,4188.1816
98,4279.879,4250.0,4174.273,4509.121,4209.8184,4501.9097,4355.0913,4343.758,4547.7573,3798.7273,4497.273,4267.0,4302.0303,4180.9697
99,4276.273,4247.9395,4171.6973,4505.5156,4204.152,4502.9395,4352.515,4332.425,4496.242,3785.3333,4492.121,4263.9097,4291.7275,4168.606
100,4277.8184,4250.0,4171.182,4507.0605,4214.455,4508.0913,4352.0,4329.3335,4498.3027,3784.8184,4493.667,4262.879,4292.2427,4168.606
101,4282.97,4251.546,4175.303,4512.727,4221.6665,4511.1816,4356.6367,4341.1816,4549.303,3797.697,4496.758,4259.273,4299.4546,4175.8184
102,4281.4243,4250.515,4174.273,4510.6665,4217.5454,4508.606,4362.303,4346.8486,4552.394,3798.2122,4496.242,4251.546,4300.485,4174.273
103,4279.364,4250.0,4171.182,4508.0913,4215.485,4508.606,4362.8184,4345.8184,4536.9395,3793.0608,4495.7275,4251.031,4299.4546,4172.2124
104,4281.4243,4250.0,4170.1514,4506.031,4217.5454,4511.1816,4362.303,4350.4546,4549.818,3797.697,4498.3027,4256.1816,4301.0,4176.3335
105,4275.758,4248.4546,4163.9697,4502.9395,4217.5454,4510.6665,4361.273,4353.0303,4544.152,3801.303,4497.788,4252.0605,4301.0,4175.303
106,4267.0,4245.364,4157.788,4501.3945,4213.4243,4510.6665,4360.2427,4348.909,4525.606,3799.2424,4496.242,4250.515,4301.0,4173.2427
107,4270.0913,4246.394,4163.9697,4502.9395,4210.8486,4508.606,4360.758,4347.879,4534.879,3801.303,4502.9395,4258.2427,4307.182,4175.8184
108,4277.8184,4250.0,4172.2124,4505.0,4214.9697,4507.576,4357.6665,4348.909,4545.182,3802.8486,4509.121,4260.303,4308.212,4176.8486
109,4280.9097,4251.546,4171.6973,4509.121,4219.606,4508.0913,4354.5757,4347.364,4550.3335,3800.7878,4508.606,4277.303,4302.546,4178.909
110,4281.9395,4251.546,4170.667,4510.6665,4218.0605,4500.364,4359.727,4346.8486,4574.031,3802.8486,4505.5156,4320.5757,4301.0,4185.0913
111,4279.879,4250.515,4171.6973,4507.576,4215.485,4493.667,4363.848,4345.8184,4576.0913,3799.7576,4500.364,4347.879,4301.0,4182.0
112,4276.788,4248.4546,4171.6973,4507.0605,4215.485,4497.788,4359.727,4336.0303,4555.4854,3791.0002,4494.6973,4346.3335,4299.4546,4171.6973
113,4279.364,4247.4243,4171.182,4509.6367,4217.0303,4500.364,4354.5757,4330.3643,4562.697,3793.0608,4498.3027,4347.364,4301.515,4174.788
114,4281.9395,4249.4854,4171.6973,4510.6665,4220.121,4501.9097,4353.0303,4337.0605,4596.182,3804.9092,4509.121,4358.6973,4308.7275,4186.121
115,4282.4546,4252.0605,4173.758,4512.2124,4222.1816,4509.121,4356.1216,4346.8486,4620.909,3810.0608,4513.2427,4363.848,4313.879,4189.2124
116,4284.0,4253.6064,4176.3335,4512.2124,4222.1816,4512.727,4357.6665,4348.394,4624.515,3805.9395,4510.6665,4364.879,4314.3936,4187.667
117,4285.5454,4253.6064,4177.364,4513.758,4221.6665,4509.6367,4357.6665,4346.3335,4615.2427,3803.364,4509.121,4363.3335,4312.333,4186.6367
118,4285.031,4253.6064,4175.8184,4514.788,4220.6367,4510.152,4360.758,4347.879,4604.9395,3803.879,4509.6367,4360.2427,4310.788,4185.6064
119,4283.485,4253.6064,4173.758,4512.727,4219.091,4510.6665,4364.364,4347.879,4601.8486,3803.879,4509.6367,4364.364,4311.303,4186.121
120,4281.9395,4251.546,4171.6973,4509.6367,4216.5156,4509.121,4360.758,4338.6064,4593.0913,3802.8486,4508.606,4367.9697,4310.2725,4187.152
121,4279.879,4248.4546,4171.182,4507.576,4216.0,4505.5156,4355.0913,4330.3643,4578.152,3802.8486,4508.606,4363.848,4310.2725,4185.0913
122,4279.879,4248.4546,4170.667,4508.606,4216.5156,4499.849,4354.5757,4330.3643,4574.546,3803.364,4509.6367,4362.303,4311.8184,4183.0303
123,4280.394,4248.9697,4169.636,4511.6973,4218.0605,4495.7275,4354.0605,4328.8184,4580.7275,3802.3337,4510.152,4366.9395,4314.3936,4185.0913
124,4280.9097,4249.4854,4170.1514,4512.727,4218.0605,4495.7275,4347.364,4328.8184,4583.303,3802.3337,4509.121,4369.5156,4314.909,4186.6367
125,4280.9097,4249.4854,4171.182,4511.6973,4214.9697,4500.879,4344.273,4338.091,4581.2427,3802.3337,4507.576,4367.4546,4313.879,4185.0913
126,4281.9395,4250.0,4171.6973,4512.2124,4215.485,4508.606,4349.9395,4345.8184,4588.97,3802.3337,4507.0605,4369.5156,4312.333,4184.0605
127,4283.485,4252.0605,4173.758,4513.2427,4221.6665,4510.6665,4355.606,4347.364,4608.0303,3803.364,4510.6665,4371.576,4308.212,4187.152
128,4284.0,4254.121,4174.788,4514.2734,4221.6665,4509.121,4357.6665,4345.8184,4599.273,3803.364,4509.6367,4367.9697,4301.515,4184.576
129,4281.4243,4250.515,4170.667,4511.6973,4216.0,4508.606,4359.2124,4342.7275,4563.7275,3800.2727,4497.273,4360.2427,4293.788,4173.2427
130,4282.4546,4250.515,4168.606,4511.6973,4217.5454,4509.6367,4365.394,4345.303,4573.515,3799.7576,4496.758,4359.2124,4293.788,4173.2427
131,4288.636,4259.788,4178.394,4523.0303,4223.7275,4511.1816,4369.5156,4346.3335,4625.546,3807.485,4511.1816,4367.9697,4303.061,4188.6973
132,4289.152,4261.8486,4188.6973,4529.2124,4223.2124,4512.727,4365.9087,4336.546,4638.9395,3816.2427,4514.788,4372.606,4307.6973,4195.909
133,4285.031,4255.152,4186.121,4519.9395,4221.6665,4511.6973,4358.182,4326.7573,4611.1216,3815.2124,4510.6665,4367.9697,4305.1216,4192.3027
134,4284.515,4252.0605,4175.303,4511.6973,4220.121,4509.6367,4350.4546,4320.5757,4572.4854,3801.303,4508.0913,4355.606,4298.9395,4188.6973
135,4282.4546,4251.546,4170.1514,4511.6973,4218.0605,4509.121,4347.879,4318.515,4540.546,3791.5154,4498.8184,4344.788,4288.636,4185.0913
136,4281.9395,4250.515,4172.2124,4510.6665,4217.0303,4509.121,4354.5757,4330.879,4546.2124,3798.2122,4493.667,4346.8486,4286.5757,4185.6064
137,4280.9097,4247.4243,4168.606,4508.606,4211.364,4511.1816,4361.7876,4345.8184,4552.394,3803.364,4496.758,4347.879,4289.667,4183.0303
138,4272.667,4244.3335,4161.394,4507.576,4202.606,4507.576,4361.273,4348.394,4524.576,3794.6062,4492.6367,4337.5757,4286.0605,4175.303
139,4272.667,4246.394,4167.5757,4508.0913,4205.1816,4500.364,4362.8184,4350.4546,4540.031,3797.697,4494.1816,4338.6064,4288.121,4179.9395
140,4283.485,4251.031,4176.3335,4512.2124,4211.364,4498.3027,4362.8184,4351.485,4597.7275,3815.2124,4510.152,4354.5757,4305.6367,4197.455
141,4284.0,4248.4546,4172.7275,4513.2427,4208.7876,4498.3027,4354.5757,4340.1514,4599.273,3816.7578,4516.334,4358.6973,4311.8184,4202.0913
142,4279.364,4247.9395,4175.303,4512.2124,4210.8486,4495.7275,4350.9697,4325.7275,4570.9395,3806.4548,4510.152,4354.5757,4304.091,4196.424
143,4283.485,4252.5757,4185.0913,4513.758,4215.485,4496.758,4353.5454,4322.1216,4578.152,3806.97,4511.1816,4353.5454,4301.0,4198.485
144,4285.031,4252.5757,4182.0,4513.758,4211.364,4505.0,4356.6367,4333.4546,4590.0,3810.576,4513.2427,4352.0,4303.061,4199.0
145,4281.9395,4250.515,4173.758,4511.6973,4209.8184,4508.606,4360.2427,4344.788,4576.6064,3805.4246,4506.031,4346.3335,4302.546,4193.3335
146,4282.4546,4250.515,4172.7275,4510.152,4215.485,4508.0913,4366.9395,4350.4546,4555.4854,3795.1213,4498.3027,4338.091,4293.273,4185.6064
147,4281.4243,4251.031,4171.182,4511.1816,4217.5454,4509.6367,4371.576,4353.0303,4536.4243,3788.9397,4492.6367,4327.2725,4283.485,4176.3335
148,4279.879,4250.0,4168.606,4510.6665,4214.455,4511.6973,4369.0005,4352.515,4518.3945,3786.3635,4480.788,4319.0303,4280.9097,4169.1216
149,4280.394,4251.546,4170.1514,4509.6367,4216.5156,4510.6665,4362.8184,4349.4243,4519.9395,3787.9092,4477.182,4322.1216,4281.4243,4169.636
150,4285.031,4255.152,4176.3335,4517.879,4221.1514,4509.6367,4359.2124,4343.2427,4546.2124,3795.1213,4492.121,4329.8486,4287.0913,4175.303
151,4285.5454,4255.667,4185.6064,4527.667,4221.6665,4509.6367,4354.0605,4328.303,4558.0605,3801.303,4499.3335,4332.9395,4296.879,4182.0
152,4284.515,4257.2124,4190.758,4527.667,4220.6367,4508.0913,4345.8184,4311.8184,4554.97,3801.303,4494.6973,4334.4854,4301.0,4188.6973
153,4289.152,4263.9097,4189.7275,4525.606,4220.6367,4507.0605,4344.788,4313.879,4576.6064,3803.879,4502.9395,4340.667,4301.0,4190.758
154,4289.667,4265.97,4190.242,4529.2124,4220.6367,4507.576,4354.0605,4323.667,4592.576,3805.9395,4509.121,4341.6973,4303.576,4191.273
155,4285.5454,4256.697,4188.1816,4525.606,4220.6367,4509.6367,4365.9087,4329.3335,4566.303,3797.182,4495.2124,4330.3643,4298.4243,4186.6367
156,4284.0,4251.031,4177.364,4514.788,4219.606,4510.152,4374.1514,4341.6973,4529.7275,3786.879,4481.303,4318.0005,4287.0913,4174.788
157,4277.303,4249.4854,4164.485,4505.0,4211.879,4510.152,4375.182,4352.0,4490.576,3780.182,4476.152,4307.182,4276.273,4161.394
158,4267.515,4241.7573,4157.788,4498.3027,4204.6665,4511.6973,4370.5454,4351.485,4459.6665,3776.0608,4472.5454,4300.485,4269.0605,4155.212
159,4267.515,4235.5757,4155.212,4493.667,4204.152,4511.6973,4363.848,4344.788,4447.303,3774.0,4468.94,4298.4243,4267.515,4153.6665
160,4267.0,4237.1216,4154.182,4493.152,4206.2124,4508.606,4357.152,4332.425,4436.485,3775.0305,4468.4243,4299.4546,4270.6064,4154.6973
161,4272.152,4246.394,4166.0303,4503.97,4213.4243,4507.576,4354.0605,4321.091,4476.152,3786.3635,4480.788,4309.758,4285.031,4169.1216
162,4289.667,4262.879,4186.121,4517.364,4223.2124,4509.6367,4354.5757,4324.182,4570.9395,3807.485,4498.8184,4328.303,4304.6064,4190.242
163,4295.8486,4268.546,4190.758,4519.4243,4226.8184,4511.1816,4354.0605,4329.3335,4600.303,3812.1213,4502.9395,4336.0303,4308.212,4194.879
164,4286.0605,4257.7275,4180.4546,4513.2427,4223.7275,4507.576,4353.5454,4328.8184,4543.636,3799.2424,4494.1816,4324.697,4295.3335,4185.6064
165,4278.3335,4248.4546,4170.1514,4507.576,4217.5454,4500.364,4362.303,4337.5757,4496.758,3787.9092,4481.303,4310.788,4281.9395,4176.3335
166,4269.0605,4241.7573,4162.4243,4495.7275,4205.6973,4495.2124,4371.061,4346.8486,4452.455,3774.0,4464.819,4296.879,4270.0913,4160.8794
167,4260.818,4233.515,4151.606,4482.3335,4199.0,4497.273,4372.091,4352.0,4405.0605,3759.5757,4452.455,4283.485,4260.303,4145.4243
168,4262.364,4232.485,4142.848,4478.7275,4202.606,4505.5156,4371.576,4355.606,4397.8486,3760.091,4451.4243,4281.4243,4256.1816,4141.8184
169,4259.273,4234.0303,4140.7876,4480.273,4203.6367,4509.6367,4368.485,4347.364,4389.091,3764.2124,4449.8794,4282.4546,4251.546,4140.7876
170,4253.6064,4231.9697,4140.273,4480.273,4202.606,4510.152,4362.8184,4330.3643,4356.1216,3755.4546,4443.182,4272.152,4248.4546,4137.6973
171,4259.788,4232.485,4137.182,4477.6973,4203.121,4508.0913,4358.6973,4319.546,4336.546,3749.7883,4440.0913,4263.394,4246.909,4133.061
172,4265.4546,4234.5454,4138.727,4481.303,4204.6665,4503.97,4353.5454,4314.909,4348.394,3756.4849,4441.6367,4272.152,4246.909,4134.0913
173,4265.4546,4239.182,4151.091,4493.667,4210.8486,4505.0,4354.0605,4318.515,4396.3037,3767.3032,4451.4243,4283.485,4257.2124,4146.455
174,4270.0913,4249.4854,4160.364,4499.849,4221.1514,4510.152,4364.364,4328.303,4448.8486,3777.6064,4461.2124,4286.0605,4268.031,4156.2427
175,4278.849,4252.5757,4160.364,4498.8184,4222.6973,4513.2427,4374.1514,4338.091,4475.6367,3785.8486,4463.788,4291.7275,4271.636,4157.273
