Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
19,4251.031,4254.636,4141.8184,4490.0605,4204.6665,4511.6973,4375.182,4375.182,4444.727,3761.1213,4388.061,4233.515,4254.121,4152.6367
20,4258.2427,4257.7275,4145.94,4492.121,4205.6973,4512.727,4380.848,4376.212,4466.8794,3768.3335,4394.758,4239.697,4263.9097,4156.2427
21,4263.394,4256.697,4146.455,4496.242,4207.758,4510.152,4378.7876,4376.727,4482.3335,3771.9395,4399.909,4247.9395,4270.0913,4157.788
22,4263.9097,4255.152,4144.909,4494.1816,4206.727,4510.152,4377.758,4377.2427,4476.667,3768.8486,4399.394,4248.4546,4264.4243,4156.2427
23,4264.4243,4258.7573,4151.091,4492.6367,4204.152,4512.727,4381.8794,4382.394,4492.6367,3775.0305,4400.425,4250.0,4267.0,4159.8486
24,4265.4546,4267.0,4156.758,4496.758,4207.242,4514.2734,4383.94,4388.5757,4533.3335,3786.3635,4410.2124,4260.303,4281.4243,4171.182
25,4267.515,4269.5757,4156.758,4498.3027,4209.8184,4513.2427,4382.394,4389.606,4553.425,3791.0002,4419.485,4268.546,4287.0913,4177.364
26,4268.031,4259.273,4154.6973,4494.1816,4205.6973,4512.2124,4379.8184,4387.5454,4536.4243,3787.9092,4416.394,4267.0,4281.9395,4175.8184
27,4265.4546,4253.0913,4155.727,4492.6367,4203.6367,4512.727,4380.848,4389.091,4520.455,3783.788,4409.182,4264.9395,4282.4546,4173.758
28,4264.9395,4260.303,4156.2427,4493.667,4205.6973,4513.2427,4384.4546,4393.727,4518.909,3780.182,4405.0605,4263.394,4281.4243,4172.7275
29,4265.97,4260.818,4151.606,4493.152,4205.1816,4514.2734,4388.061,4392.182,4506.5454,3774.5151,4401.4546,4253.6064,4270.0913,4170.1514
30,4265.97,4251.546,4150.061,4492.6367,4203.121,4513.2427,4388.061,4386.515,4500.364,3776.0608,4401.4546,4250.0,4270.0913,4169.636
31,4266.485,4255.667,4155.727,4493.667,4205.1816,4514.2734,4383.4243,4382.909,4512.2124,3779.667,4403.515,4260.303,4277.8184,4171.182
32,4267.0,4267.0,4159.8486,4493.667,4206.727,4514.2734,4378.2725,4378.2725,4513.758,3778.6367,4404.0303,4265.97,4275.758,4169.636
33,4265.97,4266.485,4157.273,4493.667,4205.1816,4511.1816,4376.212,4376.727,4513.758,3780.182,4408.152,4262.879,4276.273,4171.182
34,4268.031,4264.9395,4157.273,4495.7275,4206.727,4510.6665,4378.2725,4382.909,4547.7573,3791.0002,4417.9395,4271.636,4288.121,4184.0605
35,4270.6064,4267.515,4162.4243,4498.8184,4210.334,4513.2427,4378.2725,4389.606,4579.6973,3797.182,4422.576,4284.0,4293.788,4194.3633
36,4268.031,4266.485,4160.364,4493.152,4209.3027,4512.727,4376.727,4390.1216,4557.546,3789.4548,4418.4546,4276.273,4287.0913,4186.6367
37,4263.394,4263.394,4155.727,4482.3335,4205.1816,4510.152,4376.727,4387.0303,4524.0605,3783.2727,4414.8486,4264.4243,4282.4546,4177.364
38,4262.879,4258.2427,4156.758,4478.7275,4205.1816,4510.6665,4380.848,4384.9697,4529.2124,3784.303,4414.8486,4267.515,4282.97,4180.4546
39,4263.9097,4254.121,4157.273,4481.8184,4207.242,4512.2124,4384.4546,4387.5454,4542.6064,3785.8486,4417.4243,4271.121,4286.0605,4178.909
40,4262.879,4253.0913,4154.182,4481.8184,4205.6973,4512.2124,4385.485,4393.727,4537.4546,3784.8184,4418.9697,4268.546,4283.485,4175.8184
41,4263.394,4256.1816,4154.6973,4481.303,4206.727,4514.2734,4389.606,4399.394,4543.636,3784.8184,4418.9697,4269.5757,4282.97,4183.546
42,4262.879,4258.2427,4155.727,4482.8486,4207.758,4514.2734,4393.212,4403.0,4555.4854,3785.8486,4420.0,4271.121,4286.0605,4186.6367
43,4263.394,4255.667,4154.182,4480.788,4206.727,4513.2427,4393.212,4402.4854,4546.7275,3785.8486,4423.6064,4269.0605,4286.0605,4180.9697
44,4266.485,4258.2427,4156.2427,4481.303,4210.334,4512.727,4393.212,4401.9697,4553.9395,3786.879,4429.788,4273.1816,4285.031,4184.0605
45,4268.546,4265.97,4159.8486,4487.4854,4216.5156,4512.727,4391.1514,4400.9395,4579.182,3788.4246,4433.9097,4282.4546,4286.0605,4190.242
46,4268.546,4267.515,4159.8486,4494.1816,4217.0303,4512.727,4387.5454,4393.727,4572.4854,3788.4246,4433.394,4283.485,4287.0913,4188.6973
47,4268.546,4264.9395,4158.819,4493.152,4213.4243,4512.727,4386.0005,4389.091,4549.818,3785.8486,4430.8184,4274.7275,4285.031,4184.576
48,4268.031,4265.97,4158.303,4486.4546,4209.8184,4513.758,4386.0005,4390.636,4545.182,3781.2122,4430.303,4269.0605,4282.4546,4180.4546
49,4266.485,4262.364,4155.727,4480.788,4204.152,4513.758,4388.5757,4393.727,4540.031,3777.6064,4429.788,4270.6064,4282.97,4176.3335
50,4266.485,4255.667,4153.6665,4479.2427,4202.0913,4513.758,4393.727,4399.909,4534.364,3778.6367,4430.303,4272.152,4284.515,4175.8184
51,4265.97,4255.152,4153.6665,4479.2427,4203.121,4513.758,4393.212,4402.4854,4533.8486,3778.1213,4428.2427,4269.5757,4282.97,4174.788
52,4262.879,4252.5757,4153.1514,4478.2124,4200.031,4512.2124,4392.697,4397.8486,4519.9395,3775.0305,4423.6064,4265.97,4279.364,4171.6973
53,4262.879,4254.121,4153.1514,4478.2124,4199.0,4510.6665,4393.212,4396.3037,4513.758,3776.0608,4423.6064,4266.485,4278.3335,4171.6973
54,4265.97,4259.273,4154.6973,4482.3335,4202.606,4511.1816,4389.606,4398.3643,4526.1216,3778.6367,4430.303,4269.0605,4281.4243,4174.273
55,4265.4546,4259.273,4154.6973,4481.303,4203.6367,4509.6367,4384.9697,4393.727,4528.6973,3780.182,4433.394,4267.515,4281.4243,4173.2427
56,4264.9395,4259.273,4156.758,4479.2427,4202.606,4508.606,4386.0005,4393.212,4536.4243,3784.303,4431.3335,4266.485,4281.9395,4177.364
57,4269.0605,4264.9395,4159.3335,4486.97,4205.1816,4510.6665,4386.515,4398.879,4561.667,3788.9397,4434.4243,4274.2124,4288.121,4187.667
58,4271.636,4268.031,4161.394,4496.758,4207.758,4512.727,4385.485,4400.425,4580.7275,3791.5154,4442.6665,4280.9097,4293.788,4191.273
59,4270.6064,4265.97,4162.94,4494.1816,4206.727,4511.6973,4388.5757,4400.425,4586.9097,3793.576,4448.8486,4283.485,4296.364,4187.667
60,4269.0605,4267.515,4161.909,4483.364,4205.1816,4511.6973,4391.6665,4403.515,4580.7275,3792.5457,4444.2124,4280.9097,4295.8486,4190.758
61,4267.515,4264.4243,4158.303,4478.7275,4204.6665,4512.2124,4388.5757,4402.4854,4551.364,3786.879,4435.455,4272.667,4289.667,4188.6973
62,4264.9395,4256.697,4155.212,4480.273,4204.152,4512.2124,4385.485,4399.909,4524.0605,3780.6973,4432.364,4267.0,4282.97,4175.8184
63,4264.4243,4252.0605,4154.182,4480.273,4203.121,4511.1816,4386.0005,4395.273,4513.2427,3776.5762,4431.8486,4265.4546,4281.4243,4170.667
64,4264.4243,4253.0913,4154.6973,4477.6973,4204.152,4511.1816,4387.0303,4388.5757,4506.031,3775.0305,4429.273,4260.818,4280.394,4173.2427
65,4264.4243,4255.667,4155.727,4477.6973,4206.2124,4510.6665,4387.0303,4386.0005,4504.485,3776.0608,4431.3335,4255.667,4279.879,4173.2427
66,4264.9395,4254.121,4155.212,4480.273,4204.6665,4509.6367,4386.515,4384.9697,4506.031,3776.5762,4432.879,4254.636,4281.4243,4170.667
67,4264.9395,4253.0913,4155.727,4479.2427,4204.6665,4509.121,4384.4546,4385.485,4511.1816,3777.6064,4430.303,4257.7275,4281.4243,4174.273
68,4264.4243,4258.2427,4158.303,4478.7275,4207.242,4510.152,4384.4546,4394.758,4539.0,3785.3333,4437.5156,4264.9395,4289.152,4183.546
69,4267.0,4260.818,4159.8486,4482.3335,4208.273,4511.1816,4388.5757,4402.4854,4568.364,3795.1213,4447.819,4272.152,4302.0303,4190.758
70,4265.97,4255.667,4159.3335,4480.273,4206.727,4511.1816,4393.727,4397.3335,4551.364,3792.0305,4442.152,4269.0605,4298.9395,4186.6367
71,4256.697,4251.031,4153.1514,4471.0005,4204.6665,4511.1816,4393.727,4389.091,4510.152,3779.1516,4430.303,4257.2124,4284.0,4174.788
72,4251.546,4251.031,4142.848,4467.909,4203.121,4510.6665,4392.697,4388.5757,4486.97,3771.4243,4425.152,4248.9697,4280.9097,4169.1216
73,4255.667,4252.0605,4142.848,4475.1216,4204.6665,4510.152,4394.758,4390.1216,4489.546,3771.9395,4421.546,4250.515,4284.0,4170.667
74,4256.697,4253.0913,4151.091,4478.7275,4206.2124,4511.1816,4395.788,4386.515,4489.546,3771.4243,4417.4243,4251.546,4274.2124,4166.0303
75,4254.121,4252.5757,4151.606,4476.152,4204.6665,4512.2124,4391.6665,4381.8794,4480.273,3769.879,4417.9395,4247.4243,4270.0913,4158.819
76,4261.3335,4252.5757,4151.606,4477.6973,4205.1816,4511.1816,4387.0303,4382.909,4489.546,3774.0,4426.182,4247.9395,4280.9097,4165.0005
77,4265.97,4255.667,4155.212,4480.273,4205.6973,4509.121,4384.4546,4387.0303,4504.485,3777.6064,4432.364,4251.546,4284.515,4174.273
78,4257.7275,4254.636,4150.061,4478.2124,4203.6367,4510.152,4384.9697,4387.5454,4490.0605,3774.0,4425.152,4244.3335,4275.758,4166.0303
79,4252.0605,4252.0605,4139.758,4475.6367,4203.121,4511.1816,4386.0005,4387.5454,4474.6064,3770.9092,4417.9395,4236.6064,4273.697,4155.727
80,4253.6064,4251.546,4141.8184,4476.667,4203.121,4510.6665,4386.0005,4388.061,4482.3335,3775.546,4425.152,4241.7573,4278.849,4161.909
81,4258.2427,4252.0605,4151.091,4477.6973,4203.121,4510.6665,4385.485,4387.5454,4500.879,3780.6973,4431.8486,4252.5757,4280.9097,4172.2124
82,4263.9097,4254.121,4156.2427,4479.2427,4204.6665,4511.1816,4390.1216,4394.758,4528.6973,3787.9092,4433.394,4255.667,4286.5757,4175.303
83,4267.0,4254.636,4157.273,4480.788,4205.6973,4511.1816,4392.697,4403.0,4543.636,3790.485,4435.455,4252.5757,4289.152,4175.8184
84,4266.485,4253.6064,4155.727,4479.2427,4205.1816,4510.152,4392.182,4399.909,4524.0605,3782.7578,4433.394,4250.0,4285.031,4173.2427
85,4265.97,4253.0913,4155.212,4479.2427,4205.1816,4509.6367,4390.1216,4393.727,4507.0605,3780.182,4431.3335,4248.4546,4281.9395,4169.1216
86,4265.4546,4255.152,4154.182,4479.758,4203.6367,4509.6367,4387.0303,4388.061,4503.97,3783.788,4432.879,4248.9697,4282.4546,4170.1514
87,4262.364,4255.667,4154.6973,4480.273,4203.6367,4509.6367,4383.4243,4381.364,4500.879,3779.667,4433.9097,4249.4854,4282.97,4172.2124
88,4263.394,4255.152,4155.727,4481.303,4206.2124,4510.6665,4379.8184,4374.6665,4496.242,3776.5762,4431.8486,4248.4546,4281.4243,4170.1514
89,4264.9395,4259.273,4155.727,4480.273,4206.2124,4508.606,4374.6665,4372.091,4486.4546,3777.091,4429.788,4246.394,4276.788,4167.5757
90,4265.4546,4264.4243,4157.273,4485.4243,4205.6973,4505.5156,4373.1216,4376.212,4498.8184,3779.667,4435.97,4245.364,4276.788,4169.636
91,4268.031,4268.031,4159.8486,4496.242,4207.758,4508.0913,4381.364,4384.4546,4546.7275,3787.3938,4447.819,4254.636,4289.667,4174.788
92,4270.6064,4267.515,4159.8486,4495.7275,4208.7876,4511.1816,4385.485,4389.606,4570.4243,3795.1213,4453.485,4264.9395,4296.879,4177.364
93,4265.97,4257.2124,4155.212,4480.273,4203.6367,4509.6367,4379.303,4389.091,4531.273,3789.97,4449.364,4258.2427,4288.121,4174.273
94,4260.303,4252.5757,4152.6367,4476.667,4202.0913,4507.576,4376.727,4384.4546,4500.879,3783.788,4445.758,4248.4546,4281.4243,4170.1514
95,4264.4243,4262.879,4155.727,4490.576,4209.3027,4509.121,4379.303,4377.758,4532.303,3787.9092,4449.364,4256.697,4288.121,4172.7275
96,4269.5757,4270.0913,4160.364,4497.788,4211.879,4512.2124,4381.8794,4377.2427,4568.879,3794.091,4456.061,4270.0913,4301.0,4177.364
97,4266.485,4262.879,4160.364,4495.2124,4206.727,4508.606,4378.2725,4377.758,4550.3335,3791.5154,4454.5156,4264.9395,4298.9395,4177.364
98,4264.4243,4260.818,4155.727,4494.1816,4204.152,4496.758,4371.061,4371.061,4516.8486,3784.303,4447.303,4253.6064,4285.031,4172.7275
99,4265.97,4267.515,4158.819,4497.273,4206.2124,4493.152,4371.061,4366.9395,4529.2124,3784.303,4450.909,4257.2124,4285.031,4171.6973
100,4267.515,4268.546,4169.1216,4504.485,4208.273,4504.485,4376.727,4371.576,4565.273,3791.0002,4462.2427,4268.546,4297.909,4179.9395
101,4276.273,4270.0913,4173.758,4512.2124,4213.4243,4511.1816,4378.2725,4377.2427,4590.0,3800.2727,4469.4546,4271.636,4302.0303,4187.667
102,4281.9395,4276.788,4171.182,4515.303,4221.6665,4509.121,4377.2427,4381.8794,4604.9395,3804.9092,4471.0005,4270.6064,4301.0,4188.6973
103,4273.697,4275.758,4170.1514,4508.0913,4217.0303,4506.031,4378.2725,4386.515,4594.6367,3798.7273,4467.394,4270.0913,4301.515,4186.121
104,4267.515,4268.031,4170.1514,4501.9097,4205.1816,4505.0,4377.758,4388.061,4575.0605,3793.576,4464.819,4268.546,4299.9697,4184.0605
105,4269.5757,4268.546,4171.182,4508.606,4210.8486,4507.576,4376.727,4385.485,4578.667,3795.1213,4466.364,4266.485,4299.4546,4181.485
106,4269.5757,4272.152,4169.636,4510.6665,4219.091,4509.6367,4377.2427,4382.909,4576.6064,3790.485,4464.303,4265.4546,4298.4243,4176.3335
107,4268.031,4268.546,4161.909,4499.3335,4208.7876,4508.0913,4379.303,4382.909,4556.0,3785.8486,4461.2124,4265.4546,4296.879,4173.2427
108,4269.0605,4267.515,4159.3335,4497.273,4203.6367,4506.5454,4382.394,4384.9697,4549.303,3787.9092,4461.7275,4265.4546,4296.364,4173.2427
109,4269.0605,4270.0913,4167.061,4502.9395,4211.879,4509.121,4383.94,4386.0005,4554.97,3787.9092,4460.182,4263.394,4294.8184,4175.303
110,4270.0913,4270.0913,4170.1514,4499.3335,4210.8486,4506.5454,4382.394,4386.0005,4558.5757,3786.3635,4461.2124,4266.485,4295.3335,4174.788
111,4269.0605,4268.031,4163.4546,4495.7275,4204.6665,4499.849,4376.727,4383.94,4557.546,3789.4548,4464.819,4268.031,4299.4546,4174.273
112,4265.4546,4264.4243,4157.273,4494.6973,4204.152,4495.7275,4369.5156,4377.758,4532.303,3786.3635,4457.606,4258.7573,4294.8184,4174.273
113,4264.4243,4264.4243,4155.212,4484.909,4204.152,4495.7275,4369.5156,4373.6367,4505.0,3778.6367,4447.303,4249.4854,4285.031,4167.061
114,4264.9395,4266.485,4154.6973,4479.758,4205.1816,4505.0,4376.727,4379.303,4510.152,3777.091,4447.303,4252.0605,4282.4546,4159.3335
115,4264.4243,4261.3335,4150.061,4481.8184,4204.152,4508.0913,4379.303,4386.0005,4510.152,3777.6064,4447.819,4251.546,4284.0,4157.273
116,4265.4546,4257.7275,4145.4243,4481.303,4201.0605,4502.4243,4376.212,4383.94,4487.4854,3775.0305,4441.6367,4241.7573,4281.9395,4158.819
117,4262.364,4261.3335,4143.364,4481.303,4201.0605,4500.879,4376.727,4377.2427,4478.7275,3772.9697,4435.97,4235.0605,4274.2124,4157.788
118,4255.152,4259.273,4144.3945,4481.303,4201.576,4503.455,4379.8184,4375.6973,4478.7275,3770.394,4434.4243,4236.091,4269.0605,4154.6973
119,4253.0913,4253.6064,4145.94,4479.758,4201.0605,4504.485,4378.7876,4376.727,4474.0913,3770.394,4433.9097,4237.636,4270.0913,4153.6665
120,4256.1816,4255.152,4145.94,4479.758,4201.576,4501.9097,4376.212,4375.6973,4465.8486,3770.9092,4433.394,4234.0303,4270.6064,4155.212
121,4255.152,4256.1816,4144.909,4480.788,4202.606,4498.8184,4375.6973,4376.212,4459.6665,3769.879,4432.364,4229.909,4267.0,4154.6973
122,4254.121,4254.121,4143.364,4480.273,4202.606,4500.879,4375.6973,4377.2427,4470.485,3769.879,4432.879,4230.9395,4267.0,4152.1216
123,4257.7275,4254.636,4143.879,4479.2427,4202.606,4511.6973,4380.333,4375.6973,4493.152,3772.4546,4433.394,4228.879,4269.5757,4154.6973
124,4257.7275,4255.667,4142.848,4478.7275,4202.0913,4512.2124,4387.0303,4379.303,4497.788,3770.9092,4433.394,4222.6973,4268.031,4155.727
125,4254.121,4255.152,4140.7876,4477.6973,4203.6367,4507.576,4388.5757,4386.0005,4490.576,3770.394,4432.364,4220.6367,4266.485,4150.061
126,4254.636,4255.152,4142.848,4480.273,4205.1816,4513.2427,4388.5757,4383.4243,4489.031,3772.4546,4429.273,4222.1816,4267.515,4148.0005
127,4254.121,4252.0605,4138.2124,4478.2124,4196.424,4509.6367,4390.636,4375.182,4465.3335,3765.2427,4419.485,4219.606,4263.394,4145.94
128,4249.4854,4249.4854,4131.5156,4472.0303,4186.121,4497.788,4390.636,4377.2427,4439.576,3760.091,4415.364,4216.5156,4258.2427,4139.2427
129,4250.515,4251.546,4136.152,4473.576,4192.3027,4501.9097,4389.606,4386.0005,4461.2124,3767.3032,4423.6064,4218.576,4261.8486,4143.364
130,4253.0913,4252.0605,4142.3335,4479.2427,4201.576,4509.121,4389.606,4386.0005,4484.909,3774.0,4427.7275,4220.6367,4267.0,4151.606
131,4250.0,4250.515,4141.303,4478.7275,4200.5454,4506.031,4386.0005,4380.333,4474.6064,3770.394,4427.2124,4220.6367,4266.485,4146.9697
132,4252.5757,4256.697,4141.8184,4480.273,4201.0605,4505.0,4380.333,4378.2725,4475.1216,3769.3638,4429.273,4219.606,4267.0,4140.7876
133,4255.667,4262.879,4142.3335,4482.3335,4205.1816,4509.6367,4376.727,4375.182,4491.0913,3775.546,4432.879,4222.6973,4269.0605,4146.9697
134,4254.636,4260.818,4142.848,4484.394,4204.152,4510.6665,4377.758,4369.0005,4503.455,3783.2727,4440.606,4230.4243,4274.7275,4153.6665
135,4257.7275,4260.818,4148.0005,4491.0913,4204.152,4507.576,4376.212,4367.4546,4510.6665,3786.879,4449.364,4234.5454,4282.4546,4155.212
136,4264.9395,4266.485,4152.1216,4496.758,4206.2124,4502.9395,4374.1514,4368.485,4515.8184,3785.3333,4449.8794,4234.5454,4282.4546,4156.2427
137,4265.97,4267.515,4153.6665,4495.7275,4205.6973,4502.9395,4380.333,4369.0005,4531.788,3786.3635,4448.334,4236.091,4279.364,4158.303
138,4264.9395,4264.9395,4157.788,4495.7275,4206.727,4509.121,4385.485,4372.606,4556.515,3790.485,4454.0005,4238.667,4284.0,4162.4243
139,4268.031,4268.546,4159.3335,4498.8184,4206.2124,4508.606,4384.4546,4377.758,4563.7275,3791.0002,4457.091,4240.2124,4289.152,4166.0303
140,4267.0,4267.515,4153.1514,4496.758,4202.0913,4507.0605,4388.061,4381.8794,4543.636,3785.8486,4451.4243,4238.667,4284.515,4162.94
141,4257.2124,4257.7275,4144.3945,4488.0,4203.6367,4511.1816,4393.727,4385.485,4514.788,3776.5762,4441.6367,4228.364,4273.697,4155.212
142,4251.546,4251.031,4139.2427,4479.758,4203.121,4510.152,4394.2427,4386.0005,4491.0913,3769.879,4434.4243,4219.606,4267.0,4148.0005
143,4252.5757,4253.0913,4138.727,4480.788,4193.3335,4507.576,4392.697,4383.94,4485.4243,3771.4243,4433.394,4222.1816,4267.0,4145.4243
144,4251.546,4253.0913,4140.273,4479.758,4187.152,4508.0913,4394.758,4386.515,4483.879,3772.4546,4434.94,4223.2124,4270.0913,4144.3945
145,4248.4546,4249.4854,4132.5454,4471.515,4188.1816,4508.0913,4394.758,4386.0005,4460.6978,3765.2427,4430.303,4217.5454,4265.97,4140.7876
146,4248.9697,4249.4854,4123.273,4472.0303,4187.152,4507.576,4388.5757,4378.7876,4434.94,3758.5454,4422.061,4213.9395,4256.697,4137.182
147,4249.4854,4250.0,4127.394,4475.1216,4186.6367,4508.606,4388.5757,4377.758,4435.97,3761.6362,4420.515,4216.0,4251.031,4137.6973
148,4249.4854,4250.0,4135.1216,4472.5454,4189.7275,4510.6665,4395.273,4384.9697,4456.576,3768.8486,4424.1216,4218.0605,4254.636,4140.273
149,4251.546,4252.0605,4129.4546,4472.0303,4189.7275,4509.121,4397.3335,4384.9697,4457.606,3766.273,4421.031,4214.9697,4255.667,4140.7876
150,4251.546,4253.0913,4125.3335,4472.5454,4188.1816,4507.0605,4392.697,4376.727,4439.061,3759.0608,4414.3335,4209.8184,4250.0,4138.727
151,4250.515,4252.0605,4135.6367,4473.061,4189.7275,4508.0913,4391.1514,4377.758,4450.3945,3763.1821,4422.061,4214.9697,4253.6064,4137.6973
152,4252.0605,4252.0605,4142.848,4477.182,4189.7275,4510.152,4394.2427,4387.5454,4484.394,3772.4546,4433.394,4222.6973,4265.97,4145.4243
153,4254.121,4254.121,4140.273,4479.2427,4188.6973,4509.6367,4394.758,4389.091,4495.2124,3775.546,4433.394,4224.2427,4271.121,4152.6367
154,4254.636,4253.6064,4139.2427,4476.667,4190.758,4508.606,4393.727,4384.9697,4490.0605,3777.091,4433.394,4223.7275,4268.546,4149.0303
155,4252.0605,4252.0605,4138.727,4477.182,4192.3027,4509.6367,4396.3037,4383.94,4483.364,3775.546,4434.94,4222.6973,4267.0,4143.364
156,4249.4854,4252.5757,4136.152,4477.182,4188.6973,4510.6665,4401.9697,4388.061,4483.364,3772.4546,4432.364,4224.758,4266.485,4146.9697
157,4256.1816,4254.121,4139.758,4476.667,4192.8184,4511.6973,4405.5757,4395.273,4514.788,3780.182,4437.0005,4233.515,4270.6064,4154.6973
158,4262.364,4255.667,4143.364,4479.2427,4201.576,4512.2124,4406.091,4399.394,4541.061,3787.3938,4444.2124,4237.636,4275.242,4158.303
159,4256.1816,4254.121,4137.6973,4478.7275,4195.909,4511.6973,4405.0605,4393.727,4511.1816,3779.667,4438.5454,4227.3335,4271.121,4154.182
160,4249.4854,4252.0605,4134.0913,4476.152,4185.6064,4510.152,4399.909,4386.515,4478.7275,3770.9092,4430.303,4218.576,4265.97,4144.909
161,4252.0605,4252.0605,4139.2427,4478.2124,4189.2124,4511.1816,4394.2427,4383.94,4490.0605,3772.4546,4434.94,4227.3335,4268.031,4145.4243
162,4254.121,4252.5757,4140.7876,4479.2427,4197.97,4511.6973,4393.727,4378.7876,4507.0605,3778.6367,4444.2124,4236.6064,4273.697,4155.212
163,4258.2427,4256.697,4143.364,4482.3335,4201.0605,4511.1816,4391.1514,4377.2427,4520.455,3785.8486,4447.819,4236.091,4281.4243,4156.758
164,4265.97,4264.9395,4153.6665,4491.0913,4202.606,4510.6665,4389.091,4383.4243,4547.2427,3790.485,4450.3945,4242.273,4286.0605,4159.8486
165,4267.0,4267.515,4157.273,4495.7275,4203.6367,4511.6973,4391.6665,4387.0303,4561.667,3790.485,4454.5156,4251.546,4285.031,4168.606
166,4264.4243,4261.8486,4152.6367,4492.6367,4203.6367,4511.1816,4392.697,4378.7876,4551.364,3790.485,4454.5156,4248.4546,4285.031,4165.0005
167,4264.9395,4259.788,4154.6973,4493.152,4200.031,4508.606,4391.1514,4367.9697,4544.152,3787.9092,4451.4243,4243.303,4286.0605,4154.182
168,4265.4546,4264.4243,4158.819,4495.7275,4200.031,4510.6665,4392.697,4370.5454,4556.0,3788.4246,4456.576,4250.0,4285.5454,4162.94
169,4267.515,4267.515,4157.788,4495.7275,4204.152,4508.606,4392.697,4379.8184,4567.849,3794.6062,4464.819,4253.0913,4287.606,4173.2427
170,4264.9395,4262.879,4155.212,4493.667,4197.455,4498.3027,4390.636,4379.303,4549.303,3788.9397,4457.606,4242.788,4286.5757,4163.4546
171,4261.3335,4258.7573,4154.6973,4491.6064,4191.788,4499.3335,4393.727,4379.8184,4526.6367,3777.091,4447.819,4234.0303,4281.9395,4155.212
172,4264.4243,4263.394,4156.2427,4493.152,4197.97,4511.1816,4397.3335,4386.0005,4532.8184,3782.7578,4448.8486,4236.6064,4281.4243,4157.273
173,4266.485,4261.8486,4153.1514,4493.152,4205.6973,4512.727,4395.788,4389.091,4539.515,3790.485,4450.3945,4238.667,4282.4546,4158.303
174,4261.3335,4253.6064,4146.9697,4483.879,4200.5454,4509.121,4399.909,4390.1216,4533.3335,3782.2424,4450.3945,4236.091,4284.0,4156.758
175,4255.152,4251.546,4142.848,4478.2124,4190.242,4510.6665,4403.515,4391.1514,4519.4243,3776.0608,4448.8486,4234.5454,4280.9097,4155.727
