Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1383534.3835353851,4284.0,4235.0605,4157.788,4327.788,4220.6367,4541.061,4373.6367,4308.7275,4497.273,3765.7578,4430.8184,4235.0605,4252.5757,4118.1216
1383542.287826538,4284.515,4234.0303,4158.303,4324.697,4219.091,4542.6064,4371.061,4310.788,4499.849,3769.879,4433.394,4236.091,4258.7573,4122.2427
1383550.6286621094,4284.0,4234.5454,4161.394,4324.697,4219.606,4541.061,4373.1216,4311.8184,4511.1816,3770.394,4438.031,4236.6064,4266.485,4125.3335
1383558.3291053772,4283.485,4236.6064,4166.5454,4329.8486,4221.6665,4539.0,4374.1514,4310.2725,4512.2124,3770.394,4437.5156,4236.6064,4264.4243,4125.8486
1383565.495967865,4282.97,4236.6064,4168.091,4328.8184,4220.6367,4541.5757,4369.0005,4309.2427,4500.364,3766.788,4431.8486,4236.6064,4254.636,4118.6367
1383573.7390518188,4281.4243,4235.0605,4162.4243,4320.5757,4219.091,4543.636,4367.4546,4309.2427,4498.8184,3762.1519,4427.7275,4234.0303,4250.0,4111.9395
1383581.271648407,4281.4243,4234.5454,4160.8794,4320.061,4220.121,4542.0913,4376.727,4310.788,4507.576,3768.3335,4429.788,4233.0,4257.2124,4117.6064
1383589.3051624298,4282.97,4235.5757,4167.5757,4324.182,4222.6973,4542.6064,4387.5454,4316.9697,4512.2124,3778.1213,4434.94,4236.091,4266.485,4125.3335
1383597.2940921783,4282.97,4236.091,4168.606,4321.6064,4223.2124,4544.152,4386.0005,4320.061,4512.727,3777.091,4435.97,4238.152,4266.485,4124.8184
1383605.315208435,4282.97,4235.0605,4162.4243,4321.091,4221.6665,4542.6064,4378.7876,4319.546,4511.6973,3773.4849,4432.364,4235.5757,4262.364,4123.273
1383614.426612854,4283.485,4234.0303,4163.9697,4327.788,4221.6665,4539.0,4381.364,4324.182,4512.727,3776.0608,4432.364,4235.0605,4264.9395,4126.364
1383621.2937831879,4285.5454,4236.6064,4169.1216,4330.879,4222.1816,4533.3335,4382.909,4326.2427,4514.788,3779.1516,4437.0005,4238.152,4268.031,4129.9697
1383628.3495426178,4291.2124,4236.091,4168.606,4328.8184,4221.1514,4530.2427,4379.303,4320.5757,4513.758,3776.0608,4439.576,4239.697,4267.0,4133.061
1383636.4521980286,4289.667,4233.515,4166.0303,4329.8486,4219.606,4530.758,4380.848,4315.94,4511.6973,3771.9395,4435.97,4237.1216,4262.364,4132.031
1383644.350528717,4285.5454,4235.0605,4166.0303,4330.879,4221.1514,4528.182,4382.394,4316.9697,4511.1816,3770.394,4431.8486,4235.5757,4258.2427,4127.394
1383652.3840427399,4292.2427,4238.667,4171.6973,4330.879,4223.7275,4531.273,4379.8184,4320.5757,4512.2124,3774.5151,4434.94,4238.152,4262.879,4127.909
1383660.3133678436,4299.9697,4237.1216,4174.273,4330.3643,4222.6973,4544.152,4383.4243,4320.061,4513.2427,3776.5762,4437.5156,4240.2124,4268.546,4132.5454
1383668.3032512665,4296.364,4234.5454,4173.2427,4327.788,4220.121,4543.1216,4387.5454,4315.425,4514.2734,3775.546,4434.94,4240.2124,4265.97,4131.5156
1383676.2852668762,4294.303,4236.091,4173.2427,4328.8184,4219.606,4532.303,4385.485,4314.3936,4512.727,3774.0,4433.9097,4239.697,4264.4243,4127.909
1383684.6334934235,4296.879,4236.6064,4172.7275,4328.8184,4221.1514,4537.4546,4384.9697,4313.879,4510.6665,3772.4546,4434.4243,4237.1216,4262.879,4129.9697
1383693.1700706482,4298.4243,4234.0303,4172.7275,4324.182,4221.6665,4545.182,4385.485,4312.333,4510.6665,3772.4546,4432.364,4238.152,4259.273,4131.0005
1383699.5458602905,4297.394,4231.9697,4173.758,4323.1514,4219.606,4533.3335,4383.94,4315.425,4510.152,3774.0,4433.394,4245.364,4264.9395,4129.4546
1383707.3137760162,4289.667,4229.909,4173.2427,4323.1514,4217.5454,4525.091,4384.9697,4320.061,4509.6367,3772.9697,4435.97,4243.303,4265.97,4128.9395
1383715.6355381012,4283.485,4231.9697,4170.667,4320.061,4218.0605,4534.364,4386.0005,4322.1216,4508.606,3770.9092,4433.394,4235.0605,4254.636,4127.909
1383723.558664322,4284.515,4232.485,4168.091,4320.5757,4219.091,4542.0913,4383.94,4321.6064,4502.9395,3770.394,4430.303,4235.0605,4251.031,4125.8486
1383731.2932014465,4282.97,4226.303,4161.394,4319.0303,4219.091,4539.515,4380.848,4315.425,4494.6973,3763.6973,4430.303,4237.1216,4254.121,4123.788
1383739.2818927765,4279.879,4224.2427,4157.273,4314.3936,4218.576,4539.0,4383.94,4311.8184,4497.788,3759.5757,4430.303,4234.5454,4251.031,4121.7275
