Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
82,4269.0605,4221.6665,4143.879,4410.2124,4250.515,4531.788,4387.5454,4310.2725,4480.273,3740.0002,4439.061,4250.0,4285.5454,4145.94
83,4268.546,4223.2124,4141.8184,4409.182,4251.031,4527.667,4384.9697,4311.303,4482.3335,3739.485,4442.152,4251.031,4286.5757,4150.061
84,4271.636,4223.7275,4145.94,4410.2124,4251.546,4539.0,4387.5454,4313.879,4480.788,3741.5457,4446.273,4250.515,4288.636,4157.788
85,4269.0605,4221.1514,4145.4243,4406.6064,4250.0,4545.697,4386.515,4312.8486,4482.3335,3744.6365,4448.8486,4253.6064,4291.2124,4153.6665
86,4267.515,4221.1514,4141.8184,4405.0605,4248.9697,4539.0,4381.8794,4304.091,4481.303,3742.576,4449.364,4254.121,4288.121,4144.3945
87,4268.546,4221.1514,4142.3335,4408.152,4249.4854,4530.2427,4377.2427,4296.879,4479.2427,3738.4548,4445.2427,4244.8486,4281.4243,4142.3335
88,4267.515,4220.121,4142.3335,4405.0605,4248.4546,4527.152,4377.2427,4297.394,4476.152,3734.8484,4435.455,4237.636,4277.8184,4141.303
89,4265.4546,4219.606,4141.8184,4401.4546,4246.909,4526.1216,4381.364,4304.091,4479.758,3736.3943,4432.879,4239.697,4275.242,4139.2427
90,4265.4546,4218.576,4140.7876,4401.4546,4247.9395,4528.6973,4386.0005,4312.8486,4492.121,3741.0305,4438.5454,4240.7275,4272.152,4139.758
91,4266.485,4218.0605,4139.758,4402.4854,4250.0,4535.394,4388.5757,4308.212,4491.6064,3741.5457,4421.546,4236.6064,4269.5757,4138.727
92,4264.4243,4219.606,4140.273,4403.515,4250.0,4543.636,4386.515,4298.9395,4481.8184,3740.0002,4392.182,4235.0605,4269.5757,4139.2427
93,4256.697,4220.121,4141.8184,4403.515,4250.0,4541.5757,4381.364,4299.4546,4482.3335,3738.4548,4379.303,4237.1216,4269.5757,4137.6973
94,4251.546,4218.576,4139.2427,4400.9395,4251.031,4530.2427,4377.758,4298.9395,4477.6973,3733.3032,4371.576,4233.0,4268.546,4130.485
95,4251.546,4217.5454,4132.031,4397.8486,4251.031,4528.6973,4378.2725,4295.3335,4467.909,3728.6667,4361.273,4224.758,4264.9395,4123.788
96,4253.0913,4217.0303,4129.9697,4398.3643,4250.0,4542.0913,4380.333,4297.394,4472.0303,3731.7576,4363.3335,4220.6367,4256.697,4124.303
97,4256.697,4217.0303,4135.6367,4401.4546,4248.4546,4544.152,4377.758,4296.879,4472.0303,3731.7576,4370.5454,4225.273,4257.2124,4125.3335
98,4261.8486,4218.0605,4140.7876,4403.0,4248.4546,4528.6973,4374.6665,4294.8184,4465.8486,3729.1821,4371.576,4230.9395,4265.4546,4126.364
99,4267.515,4220.121,4140.7876,4404.546,4251.031,4525.091,4375.6973,4297.394,4475.6367,3735.8792,4381.8794,4233.515,4268.546,4128.9395
100,4266.485,4220.6367,4141.303,4405.0605,4251.546,4532.8184,4376.727,4296.879,4483.364,3741.0305,4397.8486,4233.515,4265.97,4130.485
101,4256.1816,4218.576,4139.758,4403.0,4247.9395,4529.2124,4370.0303,4284.0,4467.394,3728.1519,4398.879,4224.758,4258.7573,4125.8486
102,4249.4854,4215.485,4134.0913,4399.909,4246.394,4523.0303,4361.273,4271.121,4448.8486,3711.1519,4391.6665,4217.0303,4246.909,4117.091
103,4256.1816,4216.5156,4135.1216,4399.909,4247.9395,4524.576,4363.848,4272.667,4452.9697,3714.2427,4397.3335,4217.5454,4244.8486,4116.5757
104,4259.788,4219.091,4139.758,4404.546,4250.515,4528.6973,4371.061,4287.0913,4466.8794,3727.1216,4412.788,4221.6665,4256.697,4125.8486
105,4254.121,4219.091,4139.2427,4406.091,4250.515,4529.7275,4371.061,4293.788,4468.4243,3730.7273,4421.031,4229.909,4268.031,4130.485
106,4251.031,4218.576,4139.2427,4402.4854,4248.9697,4529.7275,4370.0303,4288.121,4462.2427,3727.1216,4425.152,4234.5454,4270.0913,4127.909
107,4255.667,4219.091,4141.8184,4404.0303,4250.0,4530.2427,4374.1514,4284.0,4464.819,3728.1519,4430.8184,4230.9395,4265.4546,4126.364
108,4260.303,4218.576,4141.8184,4409.6973,4252.0605,4530.758,4374.6665,4286.5757,4469.9697,3734.8484,4432.879,4229.394,4268.031,4127.394
109,4261.8486,4221.1514,4142.3335,4409.6973,4253.0913,4529.7275,4371.061,4286.0605,4468.94,3734.3335,4432.364,4233.0,4269.0605,4126.364
110,4261.8486,4221.6665,4141.303,4406.6064,4251.546,4527.667,4370.5454,4284.0,4465.8486,3728.1519,4431.3335,4229.909,4256.697,4124.8184
111,4264.9395,4219.091,4140.273,4408.667,4249.4854,4529.2124,4372.606,4285.5454,4466.8794,3729.1821,4432.879,4229.394,4254.121,4125.8486
112,4267.0,4220.121,4141.8184,4413.303,4249.4854,4530.758,4369.0005,4284.515,4466.364,3732.273,4435.97,4231.4546,4264.9395,4126.364
113,4260.818,4222.1816,4141.8184,4411.2427,4249.4854,4529.2124,4363.3335,4280.394,4464.819,3732.273,4439.576,4230.4243,4267.0,4124.8184
114,4254.121,4217.5454,4139.2427,4405.5757,4248.9697,4529.7275,4369.0005,4286.0605,4471.0005,3732.7878,4444.2124,4230.4243,4263.394,4124.8184
115,4253.0913,4213.4243,4138.2124,4400.9395,4247.9395,4530.758,4373.1216,4290.6973,4476.667,3732.7878,4447.303,4229.394,4268.031,4126.879
116,4254.121,4216.5156,4139.758,4403.0,4248.9697,4528.6973,4368.485,4287.606,4474.6064,3732.7878,4446.273,4228.879,4270.0913,4125.3335
117,4256.1816,4220.6367,4142.848,4412.788,4251.031,4527.667,4370.5454,4290.6973,4475.6367,3736.9094,4451.4243,4234.0303,4267.0,4126.364
118,4262.879,4221.1514,4144.909,4415.364,4252.0605,4529.2124,4379.303,4300.485,4479.2427,3737.9397,4460.6978,4236.6064,4269.5757,4129.9697
119,4268.031,4220.6367,4143.364,4411.2427,4253.0913,4530.2427,4376.727,4296.364,4473.576,3733.3032,4456.576,4229.909,4267.0,4128.9395
120,4260.303,4220.6367,4140.7876,4407.121,4253.0913,4531.273,4369.5156,4284.515,4464.303,3724.0308,4445.758,4221.1514,4254.636,4124.8184
121,4249.4854,4219.606,4140.7876,4407.121,4253.0913,4529.7275,4368.485,4280.9097,4459.1514,3720.4243,4445.758,4219.606,4252.0605,4121.2124
122,4255.152,4221.6665,4142.848,4411.758,4253.0913,4532.8184,4374.1514,4286.5757,4462.2427,3733.3032,4457.606,4228.879,4265.4546,4126.364
123,4267.0,4224.2427,4143.879,4413.303,4253.0913,4541.5757,4378.2725,4292.2427,4476.152,3744.1213,4466.364,4239.697,4274.2124,4136.6665
124,4263.394,4222.1816,4143.364,4409.182,4252.5757,4542.6064,4373.6367,4288.121,4478.7275,3737.4246,4463.788,4237.1216,4271.121,4135.1216
125,4254.636,4221.1514,4143.879,4409.6973,4253.0913,4541.061,4369.5156,4281.9395,4467.909,3732.273,4460.182,4233.515,4269.0605,4126.364
126,4254.121,4222.1816,4143.364,4412.273,4252.5757,4539.515,4371.061,4282.4546,4463.273,3732.7878,4458.1216,4234.0303,4269.0605,4124.8184
127,4254.121,4220.121,4139.758,4408.152,4251.031,4530.2427,4369.5156,4282.4546,4464.303,3726.6062,4452.455,4227.8486,4264.9395,4123.788
128,4251.546,4218.0605,4138.727,4406.6064,4251.031,4528.6973,4367.4546,4279.364,4460.182,3720.4243,4448.8486,4219.091,4257.2124,4120.6973
129,4252.0605,4219.091,4141.8184,4409.6973,4252.5757,4538.485,4369.0005,4278.849,4457.091,3722.485,4449.8794,4220.121,4251.031,4117.6064
130,4253.0913,4218.576,4139.758,4409.182,4252.0605,4535.909,4370.0303,4280.9097,4460.6978,3723.5154,4449.8794,4221.6665,4248.9697,4115.546
131,4252.5757,4217.5454,4136.6665,4407.121,4251.546,4526.1216,4370.0303,4282.4546,4463.273,3723.0005,4449.364,4219.606,4250.515,4116.0605
132,4252.0605,4219.091,4140.273,4409.182,4253.0913,4532.303,4369.5156,4283.485,4464.303,3727.6365,4453.485,4222.1816,4258.7573,4120.182
133,4252.5757,4220.6367,4139.2427,4407.6367,4254.636,4541.5757,4368.485,4282.4546,4462.2427,3730.7273,4458.6367,4222.1816,4265.97,4118.1216
134,4251.031,4219.091,4132.031,4403.0,4252.5757,4541.5757,4371.576,4281.9395,4467.909,3730.7273,4459.1514,4220.121,4264.4243,4116.0605
135,4248.4546,4217.0303,4133.576,4404.546,4249.4854,4540.546,4373.1216,4281.9395,4479.758,3733.3032,4451.94,4222.1816,4264.4243,4120.182
136,4249.4854,4218.0605,4139.758,4409.6973,4250.515,4539.515,4370.0303,4281.4243,4476.152,3732.273,4446.273,4222.6973,4265.97,4122.758
137,4252.0605,4220.6367,4138.727,4407.6367,4250.515,4540.546,4368.485,4281.4243,4463.788,3727.1216,4451.94,4219.606,4263.9097,4122.2427
138,4253.0913,4220.6367,4138.727,4407.6367,4247.9395,4541.061,4372.606,4284.0,4466.8794,3726.6062,4461.2124,4221.1514,4263.9097,4125.8486
139,4252.0605,4219.091,4139.2427,4410.7275,4248.9697,4535.394,4371.576,4285.031,4471.515,3727.6365,4461.7275,4224.758,4258.7573,4124.303
140,4251.031,4217.5454,4133.576,4404.0303,4248.4546,4526.1216,4363.848,4282.97,4464.819,3726.0913,4456.061,4220.6367,4251.031,4117.6064
141,4252.5757,4218.0605,4133.061,4400.425,4243.303,4525.606,4364.879,4283.485,4460.182,3728.1519,4457.091,4218.0605,4256.697,4118.6367
142,4254.121,4219.091,4139.2427,4410.7275,4244.3335,4534.364,4371.576,4286.0605,4467.909,3737.9397,4464.819,4228.879,4268.546,4126.364
143,4253.6064,4220.121,4140.273,4416.909,4250.515,4542.6064,4371.576,4284.515,4477.182,3742.0608,4466.8794,4235.5757,4270.6064,4126.364
144,4253.0913,4220.121,4138.727,4413.8184,4251.546,4542.0913,4368.485,4282.4546,4474.0913,3735.3638,4464.303,4226.303,4267.0,4123.788
145,4252.0605,4219.091,4138.2124,4412.273,4250.515,4531.788,4370.0303,4282.97,4466.364,3729.1821,4464.303,4222.6973,4265.97,4123.273
146,4251.546,4222.1816,4140.273,4415.879,4252.5757,4530.2427,4370.5454,4282.97,4464.303,3731.7576,4464.819,4229.909,4265.97,4124.8184
147,4257.7275,4226.303,4142.848,4417.9395,4253.0913,4540.031,4370.0303,4284.0,4464.819,3731.2427,4462.7583,4233.515,4261.3335,4127.394
148,4263.394,4224.758,4144.909,4417.9395,4250.0,4544.152,4373.6367,4288.636,4469.4546,3731.2427,4462.7583,4230.9395,4253.6064,4127.394
149,4262.364,4221.1514,4141.8184,4413.8184,4248.9697,4542.0913,4375.6973,4289.667,4478.7275,3738.97,4465.8486,4227.3335,4254.121,4125.8486
150,4261.8486,4223.7275,4139.758,4414.8486,4251.031,4543.1216,4376.727,4284.0,4473.061,3737.4246,4465.8486,4221.6665,4255.152,4124.8184
151,4267.515,4227.3335,4140.7876,4418.9697,4251.031,4541.5757,4376.727,4284.0,4463.273,3731.7576,4462.7583,4224.2427,4251.031,4122.758
152,4266.485,4225.273,4142.3335,4414.8486,4250.0,4540.546,4375.6973,4292.2427,4473.061,3740.0002,4465.8486,4234.0303,4258.2427,4125.3335
153,4258.2427,4221.1514,4141.303,4408.667,4252.0605,4545.697,4377.2427,4297.909,4483.879,3746.697,4472.5454,4236.6064,4269.5757,4130.485
154,4251.546,4220.121,4139.758,4406.6064,4251.031,4540.031,4377.758,4293.788,4479.2427,3740.5154,4474.0913,4233.515,4267.515,4128.4243
155,4252.5757,4221.1514,4139.758,4406.6064,4248.9697,4532.303,4374.6665,4287.606,4475.1216,3737.4246,4471.515,4231.9697,4260.818,4123.788
156,4257.7275,4222.1816,4139.2427,4408.152,4250.0,4538.485,4375.6973,4292.2427,4477.6973,3741.5457,4475.1216,4234.5454,4263.9097,4126.364
157,4259.273,4221.6665,4138.727,4409.182,4251.031,4545.697,4378.2725,4294.8184,4479.758,3744.1213,4480.273,4236.091,4268.546,4129.9697
158,4252.0605,4219.606,4138.727,4407.6367,4249.4854,4541.061,4371.576,4285.5454,4476.152,3741.0305,4477.182,4233.515,4265.4546,4125.3335
159,4250.515,4219.091,4139.2427,4409.182,4248.4546,4540.546,4367.9697,4286.5757,4474.6064,3739.485,4474.6064,4234.0303,4263.394,4122.758
160,4261.3335,4224.758,4142.3335,4417.9395,4249.4854,4543.636,4376.727,4300.485,4478.7275,3744.6365,4479.2427,4236.6064,4268.546,4134.0913
161,4260.818,4224.758,4143.364,4418.4546,4251.546,4539.515,4381.364,4302.546,4479.758,3748.2424,4480.788,4238.152,4271.121,4137.6973
162,4252.0605,4220.121,4141.8184,4410.2124,4250.515,4539.0,4378.2725,4299.4546,4483.364,3747.2122,4478.2124,4237.1216,4269.0605,4131.0005
163,4257.2124,4225.273,4141.8184,4410.2124,4247.9395,4544.152,4382.394,4309.758,4493.152,3750.3032,4480.788,4237.1216,4273.697,4133.576
164,4263.394,4233.0,4147.485,4417.9395,4250.0,4547.7573,4389.606,4312.333,4499.849,3757.5151,4484.394,4242.788,4282.4546,4141.303
165,4260.818,4235.0605,4155.727,4421.031,4253.0913,4546.2124,4388.5757,4304.091,4493.667,3758.5454,4482.3335,4246.394,4282.4546,4139.2427
166,4257.7275,4233.515,4155.212,4418.9697,4253.0913,4542.0913,4380.848,4298.9395,4482.8486,3748.758,4479.758,4240.2124,4273.1816,4133.061
167,4255.667,4226.8184,4144.909,4416.394,4252.0605,4541.5757,4377.2427,4293.273,4477.6973,3740.0002,4480.788,4233.515,4265.97,4128.4243
168,4250.515,4220.121,4138.2124,4414.8486,4251.031,4538.485,4376.212,4285.031,4472.0303,3740.5154,4475.1216,4235.0605,4264.9395,4124.8184
169,4251.031,4222.6973,4141.303,4416.394,4251.546,4533.8486,4374.6665,4280.9097,4463.273,3736.9094,4465.3335,4234.5454,4262.879,4125.3335
170,4253.0913,4225.273,4144.3945,4414.3335,4252.5757,4537.9697,4377.758,4283.485,4464.303,3729.697,4466.8794,4232.485,4262.364,4127.394
171,4252.0605,4221.1514,4140.7876,4408.152,4252.0605,4545.697,4381.8794,4289.152,4474.0913,3733.818,4475.6367,4234.5454,4265.97,4126.879
172,4253.6064,4220.121,4139.758,4406.6064,4250.515,4543.636,4380.333,4293.273,4478.2124,3741.5457,4477.182,4236.091,4268.546,4129.9697
173,4253.6064,4221.6665,4142.3335,4408.152,4250.0,4540.031,4377.2427,4294.303,4477.182,3743.091,4478.2124,4238.667,4270.0913,4135.1216
174,4253.0913,4222.6973,4142.848,4412.788,4250.515,4545.182,4378.2725,4294.8184,4476.667,3744.1213,4480.788,4241.7573,4273.697,4138.2124
175,4252.0605,4223.2124,4140.273,4413.8184,4252.0605,4540.031,4377.2427,4293.788,4475.1216,3741.5457,4478.2124,4237.1216,4270.6064,4134.606
