Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4254.636,4236.6064,4142.848,4358.6973,4271.121,4524.576,4382.394,4271.121,4473.061,3743.6062,4417.9395,4202.606,4250.515,4129.4546
2,4252.5757,4233.0,4140.273,4361.7876,4270.0913,4524.0605,4382.394,4263.394,4462.2427,3738.4548,4421.031,4204.6665,4251.546,4129.4546
3,4256.1816,4235.0605,4142.848,4360.758,4269.0605,4526.6367,4386.515,4268.031,4467.909,3740.0002,4423.0913,4206.2124,4252.5757,4130.485
4,4264.9395,4237.636,4145.4243,4360.2427,4271.636,4528.182,4386.0005,4275.242,4473.576,3745.6667,4424.1216,4206.2124,4252.0605,4132.5454
5,4265.97,4236.6064,4142.848,4362.8184,4274.2124,4529.7275,4387.5454,4280.394,4475.1216,3744.1213,4426.182,4209.8184,4253.0913,4138.727
6,4262.879,4235.5757,4147.485,4363.3335,4272.152,4529.2124,4395.273,4282.97,4492.6367,3748.758,4429.273,4217.5454,4262.879,4141.8184
7,4265.97,4236.091,4153.1514,4362.303,4272.667,4527.152,4394.2427,4284.0,4519.4243,3763.1821,4434.4243,4221.1514,4272.667,4140.7876
8,4268.031,4235.5757,4151.091,4362.8184,4279.364,4528.182,4388.5757,4287.0913,4533.8486,3769.879,4437.0005,4221.6665,4271.636,4147.485
9,4267.0,4235.0605,4149.0303,4362.8184,4280.394,4529.7275,4391.1514,4287.0913,4548.273,3762.1519,4434.94,4221.1514,4269.5757,4150.576
10,4267.515,4236.6064,4147.485,4362.303,4277.8184,4528.182,4390.636,4281.4243,4573.0,3751.3335,4431.8486,4219.606,4269.5757,4142.848
11,4267.0,4238.152,4146.9697,4362.303,4280.394,4527.667,4387.0303,4281.9395,4598.2427,3749.7883,4431.8486,4219.606,4269.0605,4139.758
12,4268.031,4238.152,4150.576,4362.303,4283.485,4529.7275,4390.636,4284.515,4626.061,3757.5151,4433.9097,4221.1514,4268.031,4143.364
13,4269.0605,4237.636,4153.6665,4362.8184,4280.9097,4530.2427,4392.697,4275.242,4652.8486,3759.5757,4433.394,4221.1514,4265.4546,4142.848
14,4267.0,4237.636,4150.576,4361.273,4279.879,4526.6367,4386.0005,4267.0,4669.3335,3752.8792,4430.303,4218.576,4261.8486,4139.758
15,4266.485,4237.1216,4148.5156,4359.727,4280.394,4525.091,4384.4546,4275.242,4696.1216,3756.4849,4428.758,4217.0303,4263.394,4139.2427
16,4267.515,4236.6064,4149.0303,4360.758,4278.849,4529.2124,4390.636,4285.5454,4737.849,3766.273,4430.8184,4219.606,4271.121,4144.3945
17,4267.515,4237.1216,4149.0303,4362.303,4273.697,4530.2427,4389.606,4284.0,4763.6064,3770.394,4439.576,4225.788,4281.4243,4152.6367
18,4265.97,4235.5757,4147.485,4360.758,4268.546,4525.606,4384.9697,4284.515,4766.182,3772.4546,4443.182,4229.909,4283.485,4154.6973
19,4265.97,4233.515,4143.364,4359.2124,4273.697,4522.5156,4385.485,4283.485,4750.7275,3771.4243,4435.97,4226.303,4272.667,4148.5156
20,4267.515,4235.0605,4142.848,4361.273,4283.485,4525.091,4387.5454,4274.2124,4732.1816,3764.2124,4432.879,4220.6367,4265.97,4142.3335
21,4263.9097,4235.0605,4142.3335,4357.6665,4282.97,4527.152,4386.515,4272.667,4723.4243,3755.97,4429.273,4219.091,4265.4546,4138.2124
22,4260.303,4232.485,4138.727,4354.0605,4278.849,4527.667,4385.485,4280.394,4709.515,3755.4546,4424.6367,4218.576,4263.394,4137.6973
23,4263.9097,4234.0303,4141.303,4359.727,4280.9097,4529.2124,4390.636,4284.0,4686.8486,3761.6362,4426.6973,4219.091,4264.4243,4142.3335
24,4268.546,4237.1216,4144.909,4364.364,4282.97,4529.2124,4393.727,4282.97,4671.3945,3761.1213,4424.6367,4219.606,4260.818,4141.303
25,4263.9097,4235.5757,4143.879,4360.758,4281.4243,4529.2124,4392.697,4282.97,4669.848,3754.9397,4414.3335,4217.5454,4251.546,4137.182
26,4254.121,4232.485,4140.7876,4357.152,4281.9395,4530.758,4392.182,4284.515,4660.576,3753.9094,4414.3335,4216.0,4254.121,4138.2124
27,4253.0913,4231.9697,4139.758,4357.6665,4278.3335,4528.182,4393.212,4287.0913,4635.8486,3757.0002,4424.6367,4218.576,4265.4546,4140.7876
28,4256.697,4235.5757,4141.8184,4359.2124,4273.1816,4525.091,4393.727,4286.5757,4607.5156,3754.4243,4429.788,4220.6367,4268.031,4142.3335
29,4256.697,4237.636,4145.4243,4361.273,4274.2124,4531.788,4392.182,4285.5454,4584.849,3754.4243,4432.364,4220.6367,4267.0,4141.8184
