Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
678649.7099399567,4253.0913,4236.6064,4140.273,4389.091,4271.121,4530.758,4386.515,4286.0605,4479.758,3747.7273,4476.152,4142.3335,4269.5757,4152.1216
678653.6664962769,4254.636,4239.182,4141.8184,4393.212,4271.636,4528.6973,4392.182,4288.636,4480.273,3746.697,4480.273,4143.879,4271.121,4154.182
678660.8040332794,4253.6064,4239.697,4140.273,4391.1514,4268.031,4527.152,4391.1514,4286.5757,4481.8184,3746.697,4477.182,4149.0303,4270.0913,4149.5454
678668.7529087067,4254.121,4238.152,4139.758,4389.606,4265.97,4525.606,4388.5757,4286.0605,4483.364,3749.273,4478.2124,4154.6973,4270.0913,4147.485
678677.7806282043,4254.636,4238.152,4139.2427,4389.091,4265.97,4526.6367,4393.212,4287.0913,4484.909,3747.7273,4479.758,4152.6367,4270.6064,4149.5454
678685.745716095,4252.0605,4237.636,4137.6973,4385.485,4264.9395,4528.6973,4398.879,4287.606,4483.879,3741.0305,4472.5454,4146.9697,4269.0605,4146.455
678693.7255859375,4252.5757,4237.1216,4138.2124,4387.0303,4266.485,4529.2124,4400.9395,4292.2427,4480.273,3741.0305,4468.4243,4149.0303,4268.546,4142.3335
678701.7886638641,4255.667,4238.667,4139.2427,4394.2427,4268.546,4529.2124,4403.0,4298.4243,4481.303,3748.2424,4473.061,4156.758,4270.0913,4143.879
678708.7020874023,4256.697,4238.667,4139.758,4394.758,4268.031,4530.758,4404.0303,4296.364,4483.879,3749.7883,4473.576,4154.6973,4269.5757,4145.4243
678717.3311710358,4254.121,4238.667,4138.727,4390.636,4268.546,4530.758,4398.879,4286.5757,4481.303,3741.5457,4463.273,4146.455,4266.485,4140.7876
678725.2886295319,4254.121,4241.2427,4140.273,4392.697,4270.6064,4531.273,4392.182,4281.9395,4477.6973,3735.8792,4461.7275,4148.5156,4265.4546,4138.2124
678736.7806434631,4256.1816,4248.9697,4142.848,4397.8486,4271.121,4532.8184,4391.1514,4287.606,4478.7275,3742.0608,4476.667,4156.758,4268.031,4142.3335
678739.8171424866,4255.152,4251.546,4141.303,4396.3037,4269.0605,4530.758,4394.758,4289.667,4480.788,3746.182,4479.758,4157.273,4270.0913,4145.4243
678747.8361129761,4253.6064,4242.273,4141.8184,4393.727,4267.515,4528.6973,4394.2427,4286.5757,4479.758,3745.6667,4467.909,4157.273,4268.546,4144.3945
678755.8791637421,4253.0913,4234.0303,4138.727,4390.636,4267.0,4527.667,4387.5454,4284.0,4478.2124,3740.5154,4460.6978,4153.6665,4265.4546,4138.727
678770.3540325165,4250.0,4235.0605,4131.5156,4385.485,4265.97,4525.606,4385.485,4281.9395,4475.1216,3731.7576,4462.7583,4146.455,4261.8486,4135.1216
678777.8403759003,4249.4854,4237.1216,4133.061,4387.0303,4266.485,4525.606,4394.758,4283.485,4476.152,3736.3943,4465.8486,4150.061,4265.97,4140.273
678779.6957492828,4253.0913,4236.091,4138.2124,4392.182,4266.485,4531.788,4400.9395,4287.606,4480.788,3746.182,4467.394,4158.303,4270.6064,4141.8184
