Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4327.2725,4252.0605,4164.485,4416.909,4248.4546,4557.546,4403.515,4335.515,4495.2124,3761.1213,4418.4546,4247.9395,4267.515,4131.0005
2,4329.3335,4253.0913,4168.091,4420.0,4249.4854,4561.152,4404.0303,4341.6973,4510.6665,3762.667,4422.061,4252.0605,4266.485,4135.1216
3,4330.3643,4252.0605,4172.7275,4425.152,4252.0605,4561.667,4409.182,4345.8184,4523.0303,3769.3638,4432.879,4252.0605,4269.5757,4141.303
4,4335.515,4254.121,4176.3335,4429.788,4254.121,4560.636,4409.182,4343.2427,4533.8486,3775.546,4434.94,4254.121,4275.242,4142.3335
5,4340.1514,4262.364,4180.4546,4438.031,4257.2124,4561.667,4407.6367,4344.273,4544.667,3778.1213,4436.485,4255.667,4283.485,4142.3335
6,4335.515,4262.364,4178.909,4438.5454,4256.697,4561.667,4409.6973,4346.8486,4552.9097,3777.091,4438.031,4254.636,4280.394,4143.879
7,4330.879,4254.121,4172.7275,4431.8486,4254.636,4560.121,4408.667,4341.6973,4556.515,3771.9395,4430.303,4252.0605,4270.6064,4138.727
8,4330.3643,4251.031,4167.5757,4427.2124,4254.636,4559.0913,4406.091,4334.4854,4558.0605,3764.2124,4418.9697,4241.7573,4266.485,4129.4546
9,4329.3335,4252.5757,4165.515,4426.6973,4252.0605,4560.121,4405.0605,4332.9395,4558.0605,3758.0305,4413.8184,4234.0303,4259.273,4122.758
10,4325.212,4250.515,4165.0005,4424.6367,4247.9395,4556.0,4397.3335,4331.394,4559.6064,3754.4243,4409.182,4233.515,4251.031,4120.182
11,4325.7275,4247.9395,4162.4243,4420.0,4246.394,4547.7573,4390.1216,4328.8184,4560.636,3753.394,4406.091,4233.515,4252.0605,4121.2124
12,4336.0303,4248.4546,4162.94,4424.6367,4247.9395,4543.1216,4393.727,4325.7275,4558.0605,3753.9094,4410.7275,4231.9697,4254.121,4123.788
13,4349.4243,4251.546,4166.0303,4430.303,4252.0605,4546.2124,4399.394,4324.697,4562.697,3754.9397,4417.4243,4235.0605,4258.7573,4123.788
14,4359.2124,4254.636,4169.636,4427.7275,4252.5757,4550.3335,4401.4546,4332.425,4575.0605,3758.5454,4420.515,4238.667,4267.515,4125.8486
15,4361.7876,4252.5757,4168.091,4423.6064,4251.546,4548.788,4399.394,4330.3643,4577.636,3758.5454,4417.4243,4236.091,4265.97,4127.394
16,4356.1216,4250.515,4166.5454,4423.6064,4251.031,4544.667,4394.758,4314.909,4569.394,3752.8792,4411.758,4235.0605,4256.1816,4125.3335
17,4348.909,4249.4854,4163.4546,4421.546,4251.031,4545.697,4391.6665,4311.303,4568.364,3746.697,4407.6367,4232.485,4252.5757,4124.8184
18,4344.273,4245.364,4158.819,4413.8184,4251.031,4546.2124,4392.697,4315.94,4572.4854,3745.6667,4405.5757,4223.2124,4250.515,4123.788
19,4342.2124,4245.879,4157.788,4414.8486,4251.031,4546.7275,4396.8184,4317.4854,4571.97,3751.3335,4408.667,4221.6665,4253.6064,4122.2427
20,4343.758,4251.031,4162.94,4419.485,4251.546,4550.8486,4401.4546,4322.636,4571.4546,3755.4546,4416.909,4232.485,4264.9395,4127.909
