Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1738566.2019252777,4226.303,4187.152,4086.697,4370.5454,4217.5454,4526.1216,4395.788,4284.0,4453.485,3749.7883,4406.091,4187.667,4236.091,4085.667
1738570.2600479126,4230.9395,4188.1816,4086.697,4371.576,4219.606,4529.2124,4400.9395,4291.7275,4460.6978,3754.4243,4417.4243,4191.273,4242.273,4087.212
1738577.2993564606,4233.0,4188.6973,4093.394,4372.091,4216.5156,4522.5156,4399.909,4298.4243,4465.3335,3759.5757,4420.0,4192.3027,4250.515,4086.182
1738585.3316783905,4231.4546,4188.1816,4095.4546,4370.5454,4217.0303,4524.576,4399.394,4301.0,4467.394,3762.1519,4412.273,4191.273,4250.515,4086.182
1738593.2450294495,4227.8486,4187.667,4093.394,4372.091,4216.5156,4526.6367,4395.273,4294.303,4464.819,3757.0002,4407.6367,4189.2124,4243.303,4085.1514
1738601.2723445892,4228.364,4188.6973,4095.4546,4378.2725,4216.5156,4525.091,4391.6665,4290.182,4463.273,3753.9094,4411.2427,4188.6973,4244.8486,4085.667
1738609.24077034,4229.909,4188.1816,4094.9397,4376.727,4217.5454,4526.1216,4396.8184,4293.788,4463.273,3753.9094,4409.182,4190.758,4242.788,4087.212
1738622.819185257,4228.364,4186.6367,4092.364,4372.091,4217.0303,4525.606,4401.9697,4297.909,4464.819,3752.3638,4407.121,4191.788,4235.5757,4086.697
1738629.2657852173,4228.879,4186.6367,4092.8792,4372.606,4217.0303,4526.1216,4399.909,4296.364,4464.819,3751.8489,4411.758,4191.273,4240.2124,4087.212
1738634.2632770538,4231.9697,4191.273,4096.4854,4379.303,4220.121,4526.6367,4398.879,4296.364,4463.788,3755.4546,4416.394,4192.3027,4249.4854,4093.394
1738641.4647102356,4233.515,4193.8486,4098.546,4384.9697,4223.7275,4526.6367,4400.9395,4299.9697,4463.273,3758.0305,4416.394,4199.0,4250.0,4097.0
1738653.3813476562,4234.0303,4191.788,4096.4854,4382.909,4222.6973,4528.182,4401.9697,4299.9697,4463.788,3755.4546,4416.909,4200.031,4247.9395,4093.394
1738656.660079956,4234.0303,4190.758,4094.9397,4377.2427,4220.6367,4529.7275,4403.0,4299.9697,4463.273,3749.273,4415.879,4192.8184,4247.4243,4088.2424
1738664.3347740173,4232.485,4190.758,4095.4546,4377.758,4222.1816,4530.2427,4403.0,4301.0,4461.7275,3748.758,4412.788,4189.7275,4245.364,4086.182
1738672.5704669952,4233.515,4190.758,4093.9092,4378.7876,4223.2124,4529.7275,4401.9697,4297.909,4462.2427,3755.4546,4412.788,4192.3027,4246.394,4085.1514
1738680.3052425385,4233.0,4189.7275,4091.8486,4375.6973,4221.1514,4528.182,4401.9697,4296.364,4463.788,3756.4849,4414.8486,4192.3027,4247.9395,4086.182
1738691.2205219269,4229.909,4189.7275,4095.4546,4376.212,4220.121,4526.6367,4401.4546,4299.4546,4466.364,3756.4849,4414.8486,4192.3027,4247.9395,4089.788
1738696.3732242584,4229.909,4190.242,4097.0,4377.758,4221.1514,4527.667,4402.4854,4297.909,4466.8794,3759.0608,4411.2427,4193.3335,4247.9395,4091.8486
1738712.3889923096,4232.485,4189.2124,4093.9092,4377.2427,4221.6665,4529.2124,4403.0,4291.7275,4464.819,3754.4243,4410.2124,4190.242,4245.879,4091.8486
1738713.2749557495,4233.0,4188.6973,4092.364,4381.364,4220.121,4529.2124,4398.879,4293.788,4467.909,3754.4243,4415.364,4191.273,4247.9395,4092.8792
1738721.10247612,4235.0605,4190.242,4094.9397,4386.515,4221.1514,4529.7275,4399.909,4302.0303,4473.061,3761.6362,4417.9395,4195.394,4250.515,4093.9092
1738729.174375534,4235.0605,4189.2124,4095.9697,4383.94,4222.6973,4529.7275,4404.546,4299.4546,4466.364,3755.97,4410.7275,4192.3027,4244.3335,4092.364
1738736.406803131,4230.9395,4188.6973,4093.9092,4378.2725,4220.6367,4529.2124,4399.394,4288.636,4454.0005,3743.091,4403.515,4187.667,4234.5454,4086.182
1738745.1581954956,4229.394,4189.7275,4093.394,4378.2725,4218.576,4529.2124,4396.3037,4283.485,4448.8486,3740.5154,4403.0,4187.667,4234.0303,4080.0002
1738752.0215511322,4229.394,4188.1816,4094.4246,4377.2427,4219.606,4528.182,4400.425,4282.97,4448.8486,3741.5457,4402.4854,4188.1816,4235.5757,4080.5154
1738765.6741142273,4223.7275,4185.0913,4092.8792,4370.5454,4218.576,4527.152,4397.3335,4279.364,4446.7876,3737.4246,4399.909,4186.6367,4229.909,4082.576
1738767.1885490417,4223.2124,4186.6367,4094.9397,4371.061,4217.0303,4527.667,4391.1514,4277.8184,4446.7876,3740.0002,4398.879,4185.6064,4229.394,4082.0608
1738775.3851413727,4233.515,4188.6973,4105.758,4377.2427,4219.606,4529.7275,4392.697,4284.0,4452.9697,3749.273,4402.4854,4188.6973,4237.1216,4084.6365
1738783.6773395538,4234.0303,4188.1816,4107.303,4379.303,4219.606,4529.7275,4391.6665,4282.97,4453.485,3745.6667,4400.9395,4190.242,4235.5757,4084.1213
1738790.3518676758,4224.2427,4187.152,4096.4854,4376.727,4217.0303,4527.667,4387.5454,4275.758,4446.7876,3730.7273,4392.697,4180.4546,4223.2124,4077.9392
1738800.7717132568,4223.2124,4186.121,4092.364,4372.606,4217.5454,4529.2124,4390.636,4279.879,4446.273,3729.1821,4390.1216,4172.7275,4218.576,4074.8486
1738813.6608600616,4224.758,4186.121,4095.9697,4367.9697,4219.606,4532.303,4398.879,4286.5757,4450.909,3742.576,4393.727,4179.9395,4224.758,4078.9697
1738814.2449855804,4225.273,4187.152,4093.9092,4369.0005,4219.091,4532.8184,4402.4854,4284.515,4449.8794,3742.0608,4393.727,4182.515,4223.7275,4076.3938
1738822.330236435,4229.909,4187.152,4090.818,4373.6367,4218.0605,4529.7275,4396.3037,4281.9395,4448.334,3735.8792,4389.606,4172.7275,4219.606,4070.7275
1738830.2791118622,4233.515,4187.152,4089.788,4374.1514,4219.091,4528.6973,4390.636,4283.485,4452.455,3741.5457,4393.212,4175.303,4225.788,4075.3638
1738842.3013687134,4233.515,4187.667,4089.788,4370.5454,4220.121,4531.273,4392.697,4281.9395,4452.455,3747.7273,4398.3643,4188.1816,4231.4546,4081.0303
1738846.314907074,4234.0303,4187.667,4093.9092,4370.5454,4219.606,4529.7275,4394.758,4280.394,4448.8486,3746.697,4396.8184,4189.2124,4229.394,4079.4854
1738854.2251586914,4234.5454,4188.6973,4097.515,4371.061,4218.576,4524.576,4391.1514,4281.4243,4447.819,3744.1213,4393.212,4184.576,4227.3335,4077.9392
1738861.2763881683,4233.515,4189.7275,4092.8792,4369.0005,4219.606,4530.2427,4394.2427,4280.394,4446.273,3738.4548,4390.636,4184.0605,4224.2427,4078.4548
1738869.2655563354,4237.1216,4188.6973,4092.364,4372.091,4227.3335,4541.5757,4401.9697,4284.515,4449.364,3738.97,4389.606,4186.121,4222.1816,4080.0002
1738878.6075115204,4238.152,4193.3335,4101.121,4381.8794,4235.0605,4541.061,4405.5757,4295.8486,4459.1514,3746.182,4396.8184,4188.6973,4229.909,4084.1213
1738886.234998703,4237.636,4199.0,4105.2427,4387.5454,4235.0605,4538.485,4403.0,4302.0303,4464.819,3748.2424,4404.0303,4191.273,4237.636,4088.7576
1738893.2178020477,4242.788,4199.0,4101.636,4386.515,4233.0,4542.6064,4405.5757,4300.485,4463.788,3746.182,4402.4854,4190.758,4234.5454,4088.7576
1738901.2386798859,4246.394,4198.485,4102.667,4384.9697,4230.4243,4540.546,4413.303,4303.061,4463.788,3745.6667,4399.394,4191.273,4231.9697,4087.7275
1738909.214258194,4246.394,4200.5454,4105.758,4382.909,4223.7275,4540.546,4417.4243,4310.2725,4465.8486,3747.7273,4399.909,4191.788,4233.515,4089.788
1738917.2258377075,4247.4243,4199.0,4104.7275,4380.333,4221.1514,4543.636,4418.9697,4309.2427,4467.394,3753.9094,4400.9395,4190.242,4234.0303,4089.2725
1738929.2991161346,4247.4243,4197.455,4105.2427,4381.8794,4223.7275,4533.8486,4413.8184,4299.9697,4466.8794,3755.4546,4401.9697,4190.242,4234.5454,4086.182
1738932.309627533,4246.909,4200.5454,4108.8486,4384.4546,4222.6973,4522.5156,4401.9697,4294.303,4462.7583,3746.697,4399.394,4189.7275,4233.0,4086.182
