Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4354.0605,4254.636,4188.6973,4428.2427,4270.0913,4546.7275,4390.636,4341.1816,4610.6064,3878.5757,4431.3335,4224.758,4324.182,4140.273
2,4357.152,4256.697,4180.9697,4433.394,4274.2124,4557.031,4395.273,4349.9395,4615.758,3881.667,4430.303,4227.3335,4327.2725,4141.8184
3,4353.0303,4257.2124,4172.7275,4433.394,4273.697,4557.031,4394.758,4342.7275,4612.667,3881.1519,4428.758,4224.758,4323.1514,4139.2427
4,4346.3335,4254.121,4174.788,4428.2427,4268.546,4552.394,4391.6665,4331.909,4601.8486,3871.8792,4425.152,4221.6665,4318.515,4134.606
5,4343.758,4250.515,4173.758,4420.515,4267.515,4557.031,4392.697,4328.8184,4593.0913,3863.1213,4417.9395,4217.5454,4314.3936,4128.9395
6,4342.2124,4251.546,4170.1514,4416.909,4268.031,4557.031,4393.727,4330.3643,4591.5454,3862.6062,4415.364,4216.5156,4313.364,4125.3335
7,4341.1816,4253.0913,4172.7275,4421.031,4268.031,4553.425,4392.182,4330.3643,4592.576,3865.182,4416.909,4217.0303,4313.364,4123.788
8,4338.6064,4252.5757,4174.273,4421.546,4270.0913,4556.515,4393.212,4328.8184,4591.5454,3862.091,4414.8486,4208.7876,4308.212,4121.2124
9,4336.546,4253.0913,4170.667,4418.4546,4270.6064,4559.6064,4394.2427,4328.303,4589.485,3859.5154,4411.758,4202.0913,4306.1514,4119.152
10,4340.1514,4252.5757,4169.636,4416.909,4268.031,4558.5757,4393.212,4333.4546,4596.182,3866.7273,4414.3335,4211.879,4311.8184,4121.7275
11,4346.3335,4253.0913,4171.6973,4416.909,4274.7275,4558.5757,4396.3037,4343.2427,4605.9697,3879.091,4423.0913,4222.1816,4319.0303,4130.485
12,4348.909,4257.2124,4179.9395,4421.546,4282.97,4561.152,4403.515,4347.364,4611.6367,3884.2427,4430.303,4221.1514,4325.212,4138.727
13,4351.485,4262.879,4186.6367,4429.273,4282.4546,4561.152,4403.515,4346.8486,4614.7275,3880.6367,4434.4243,4220.6367,4330.3643,4140.7876
14,4355.606,4265.97,4188.6973,4433.9097,4280.394,4558.0605,4399.909,4347.364,4614.7275,3882.6973,4435.97,4223.2124,4331.394,4141.303
15,4353.0303,4265.97,4188.6973,4432.364,4279.364,4560.636,4399.394,4342.7275,4610.091,3882.6973,4428.758,4223.2124,4325.212,4140.273
16,4345.8184,4258.2427,4182.0,4430.8184,4274.2124,4559.6064,4396.8184,4333.4546,4605.455,3871.8792,4419.485,4219.091,4316.9697,4133.061
17,4340.667,4251.546,4176.3335,4429.788,4268.546,4547.7573,4388.061,4329.3335,4604.4243,3862.6062,4415.364,4211.879,4313.364,4123.273
18,4342.2124,4257.7275,4182.0,4428.758,4269.0605,4544.667,4383.4243,4329.3335,4604.4243,3864.6667,4417.4243,4212.909,4315.425,4122.2427
19,4350.9697,4267.0,4189.2124,4432.364,4272.152,4555.4854,4390.636,4332.9395,4605.9697,3871.3638,4420.0,4221.1514,4317.4854,4129.4546
20,4356.1216,4265.4546,4188.1816,4436.485,4273.1816,4559.6064,4397.3335,4335.0,4605.9697,3871.3638,4418.9697,4221.6665,4315.425,4132.5454
21,4355.0913,4262.879,4186.121,4433.9097,4270.0913,4553.9395,4393.727,4331.909,4607.0005,3867.758,4416.394,4217.5454,4313.364,4128.4243
22,4355.606,4264.4243,4188.1816,4431.8486,4269.5757,4554.97,4390.636,4332.425,4605.455,3865.697,4415.364,4215.485,4314.3936,4126.364
23,4355.0913,4259.273,4188.6973,4433.394,4273.1816,4557.546,4392.182,4334.4854,4597.2124,3865.182,4412.788,4211.364,4310.2725,4124.8184
