Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4262.364,4236.6064,4144.3945,4429.788,4259.273,4523.5454,4348.909,4296.364,4367.4546,3764.7275,4455.0303,4194.3633,4242.788,4116.5757
2,4261.8486,4234.0303,4139.758,4423.6064,4250.515,4525.091,4349.4243,4293.788,4341.1816,3763.6973,4445.2427,4187.152,4237.1216,4112.4546
3,4265.4546,4235.0605,4143.364,4425.667,4253.0913,4528.6973,4361.273,4300.485,4381.364,3770.394,4452.455,4188.6973,4248.4546,4116.5757
4,4265.97,4236.091,4143.364,4430.8184,4253.6064,4529.2124,4364.364,4312.333,4404.0303,3771.4243,4462.2427,4190.242,4253.6064,4121.2124
5,4266.485,4236.091,4144.909,4431.3335,4255.152,4528.182,4360.758,4317.4854,4416.394,3775.546,4463.788,4188.6973,4252.5757,4125.3335
6,4269.0605,4237.1216,4150.576,4431.3335,4265.4546,4529.2124,4360.758,4314.3936,4430.303,3778.1213,4462.2427,4189.7275,4254.636,4127.394
7,4270.0913,4237.636,4151.091,4432.879,4270.0913,4528.6973,4361.7876,4313.364,4418.9697,3771.4243,4459.6665,4188.1816,4252.5757,4121.7275
8,4269.0605,4238.152,4148.5156,4432.364,4267.515,4528.6973,4361.273,4311.303,4403.0,3767.8184,4455.0303,4184.0605,4248.9697,4118.1216
9,4266.485,4237.1216,4144.3945,4430.8184,4265.97,4528.6973,4357.152,4303.061,4391.1514,3769.3638,4454.5156,4181.485,4250.0,4119.667
10,4264.4243,4235.0605,4143.879,4430.303,4265.97,4527.667,4353.5454,4303.061,4386.515,3771.4243,4459.6665,4183.546,4250.0,4120.182
11,4267.0,4236.091,4151.091,4430.303,4267.0,4526.6367,4359.2124,4313.364,4424.1216,3780.182,4465.3335,4189.2124,4253.0913,4125.3335
12,4270.0913,4239.182,4154.182,4432.879,4270.0913,4527.667,4363.3335,4319.546,4455.5454,3782.2424,4466.8794,4191.273,4256.1816,4131.5156
13,4267.515,4237.636,4146.455,4432.879,4269.5757,4529.2124,4360.758,4315.425,4429.788,3772.9697,4465.3335,4187.667,4253.6064,4125.8486
14,4264.9395,4235.0605,4141.8184,4430.303,4267.0,4530.2427,4359.727,4313.364,4409.182,3771.9395,4463.273,4185.0913,4250.515,4118.6367
15,4267.0,4237.1216,4145.4243,4430.8184,4268.546,4530.2427,4363.848,4323.1514,4440.0913,3777.6064,4461.7275,4187.667,4252.0605,4121.2124
16,4269.0605,4239.182,4149.5454,4432.879,4272.667,4529.2124,4367.9697,4333.4546,4466.364,3779.1516,4465.8486,4190.758,4258.7573,4128.4243
17,4269.0605,4237.1216,4154.182,4431.3335,4271.121,4529.2124,4371.061,4333.9697,4468.94,3782.7578,4471.515,4189.7275,4264.4243,4133.576
18,4268.031,4236.6064,4154.182,4430.8184,4269.5757,4530.758,4372.091,4331.394,4476.152,3785.8486,4472.0303,4192.3027,4264.9395,4137.182
19,4270.0913,4242.273,4153.6665,4434.94,4275.242,4530.758,4367.9697,4334.4854,4492.6367,3785.3333,4473.576,4200.031,4265.4546,4138.727
