Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
19,4248.4546,4204.6665,4125.8486,4404.0303,4249.4854,4523.5454,4354.0605,4313.364,4466.364,3756.4849,4444.2124,4189.7275,4252.0605,4107.8184
20,4243.818,4205.1816,4125.3335,4400.9395,4250.0,4526.1216,4355.0913,4317.4854,4474.6064,3762.1519,4447.303,4193.3335,4256.697,4113.485
21,4242.788,4206.2124,4125.3335,4404.0303,4250.515,4525.606,4355.606,4318.515,4471.515,3765.7578,4449.364,4200.031,4255.667,4118.6367
22,4246.909,4206.2124,4124.8184,4404.546,4250.515,4514.788,4350.4546,4313.364,4460.6978,3756.4849,4446.7876,4201.0605,4251.031,4111.9395
23,4247.9395,4205.6973,4126.364,4403.515,4250.515,4511.1816,4345.303,4312.333,4460.6978,3753.394,4445.2427,4199.0,4253.6064,4108.8486
24,4248.9697,4206.2124,4128.9395,4408.667,4251.546,4522.5156,4346.8486,4316.9697,4462.2427,3766.273,4449.364,4206.2124,4263.9097,4120.182
25,4254.636,4208.7876,4127.394,4410.2124,4253.6064,4528.182,4348.394,4318.0005,4455.0303,3772.4546,4453.485,4212.909,4270.0913,4128.4243
26,4250.0,4208.7876,4125.8486,4404.0303,4252.5757,4523.0303,4346.3335,4314.3936,4448.334,3765.2427,4451.94,4209.8184,4265.97,4120.6973
27,4241.7573,4205.1816,4124.8184,4401.9697,4250.0,4520.9697,4347.364,4312.8486,4442.6665,3757.0002,4447.303,4205.1816,4255.667,4111.9395
28,4242.273,4203.6367,4124.8184,4402.4854,4249.4854,4524.576,4353.0303,4312.333,4441.1216,3758.5454,4446.273,4205.1816,4253.6064,4111.4243
29,4244.3335,4204.152,4123.788,4400.425,4249.4854,4526.1216,4350.9697,4313.879,4445.2427,3762.1519,4449.364,4209.3027,4261.3335,4114.515
30,4242.273,4202.606,4122.758,4399.394,4249.4854,4524.0605,4343.758,4312.333,4442.152,3759.0608,4445.2427,4209.3027,4259.273,4112.9697
31,4240.7275,4203.121,4123.273,4401.9697,4250.515,4522.5156,4343.2427,4305.1216,4434.4243,3754.4243,4433.9097,4204.152,4249.4854,4109.364
32,4244.8486,4204.152,4125.8486,4404.0303,4251.031,4524.0605,4347.879,4300.485,4432.364,3754.9397,4431.8486,4202.0913,4248.4546,4108.8486
33,4250.0,4204.6665,4126.879,4401.9697,4252.5757,4523.5454,4346.3335,4303.576,4435.97,3755.97,4441.1216,4206.2124,4252.0605,4108.3335
34,4251.546,4207.758,4126.879,4405.5757,4254.636,4523.5454,4343.2427,4310.2725,4441.6367,3758.5454,4448.8486,4211.879,4258.2427,4110.909
35,4250.515,4210.8486,4129.4546,4409.6973,4253.0913,4525.606,4344.273,4311.8184,4446.7876,3763.1821,4445.758,4211.879,4260.818,4112.9697
36,4251.031,4211.879,4128.4243,4411.2427,4251.546,4524.576,4344.788,4310.2725,4445.758,3759.0608,4439.576,4207.242,4255.152,4108.8486
37,4254.636,4214.455,4129.9697,4413.303,4257.2124,4523.5454,4344.788,4311.8184,4445.2427,3757.0002,4441.6367,4206.2124,4260.303,4112.4546
38,4253.0913,4216.5156,4134.0913,4412.273,4261.3335,4525.606,4346.8486,4313.364,4447.819,3762.667,4441.1216,4202.0913,4269.0605,4118.6367
39,4251.031,4216.0,4132.031,4409.182,4260.818,4526.1216,4346.3335,4311.303,4446.7876,3761.1213,4432.879,4190.758,4258.7573,4113.485
40,4251.031,4216.5156,4131.0005,4411.2427,4261.3335,4525.606,4343.2427,4310.788,4445.758,3757.5151,4431.3335,4183.0303,4253.6064,4110.394
41,4253.0913,4216.0,4132.031,4416.394,4261.8486,4525.606,4348.909,4312.333,4447.303,3759.0608,4434.94,4186.121,4263.9097,4114.515
42,4253.0913,4215.485,4133.576,4417.4243,4261.8486,4526.1216,4355.606,4313.879,4446.7876,3762.667,4432.879,4187.667,4265.4546,4116.0605
43,4253.0913,4218.0605,4134.0913,4417.4243,4265.97,4526.1216,4351.485,4320.5757,4450.909,3767.8184,4439.061,4186.6367,4264.9395,4119.152
44,4254.636,4218.576,4135.6367,4416.909,4263.9097,4526.1216,4347.364,4324.182,4462.2427,3772.9697,4448.8486,4193.8486,4270.6064,4126.879
45,4255.152,4217.5454,4135.6367,4415.364,4257.2124,4525.606,4348.909,4319.0303,4465.8486,3775.0305,4447.819,4201.576,4270.6064,4126.879
46,4254.121,4218.0605,4136.152,4418.4546,4262.364,4526.6367,4348.909,4319.546,4460.6978,3776.5762,4444.727,4203.121,4265.97,4124.8184
47,4251.546,4217.5454,4134.606,4418.9697,4267.515,4525.091,4345.8184,4324.182,4460.6978,3778.1213,4447.303,4202.0913,4266.485,4125.8486
48,4251.031,4217.0303,4131.5156,4416.394,4263.9097,4523.5454,4345.303,4325.212,4465.3335,3781.7275,4448.334,4205.1816,4273.1816,4126.879
49,4254.121,4218.576,4134.606,4417.9395,4264.9395,4526.6367,4346.3335,4329.3335,4465.8486,3788.4246,4447.819,4209.3027,4280.394,4129.4546
50,4253.6064,4219.606,4137.182,4420.0,4268.546,4525.606,4344.788,4330.3643,4464.819,3787.3938,4448.334,4207.758,4277.8184,4128.9395
51,4255.152,4219.606,4136.6665,4421.546,4266.485,4519.9395,4343.2427,4321.6064,4464.303,3781.7275,4446.7876,4208.7876,4272.667,4124.303
52,4262.879,4220.6367,4139.2427,4424.1216,4264.4243,4522.5156,4345.303,4321.6064,4462.2427,3783.788,4445.758,4214.9697,4277.303,4127.394
53,4267.0,4221.1514,4141.303,4425.667,4268.031,4527.667,4348.909,4330.879,4467.909,3790.485,4455.0303,4221.1514,4284.515,4137.182
54,4267.0,4219.606,4140.7876,4424.6367,4267.0,4524.576,4347.364,4333.4546,4477.6973,3792.0305,4461.7275,4224.758,4284.515,4142.3335
55,4262.879,4219.091,4138.727,4421.546,4258.2427,4521.485,4343.758,4330.879,4471.0005,3786.879,4454.5156,4222.6973,4282.4546,4139.2427
56,4256.1816,4219.606,4139.2427,4419.485,4254.636,4523.0303,4344.273,4330.879,4464.819,3786.3635,4448.8486,4221.1514,4281.4243,4136.6665
57,4258.2427,4219.606,4140.273,4418.9697,4260.818,4525.606,4349.9395,4333.4546,4476.152,3794.091,4454.0005,4229.909,4284.0,4140.7876
58,4260.818,4219.606,4139.2427,4420.0,4261.3335,4523.5454,4354.0605,4331.909,4476.667,3793.576,4453.485,4234.0303,4285.5454,4141.303
59,4253.6064,4219.606,4136.152,4419.485,4255.667,4515.303,4354.0605,4328.303,4461.7275,3785.8486,4445.758,4222.1816,4278.3335,4129.4546
60,4250.0,4219.606,4137.182,4417.4243,4259.273,4514.2734,4352.515,4328.8184,4461.2124,3784.303,4445.758,4219.091,4274.2124,4123.273
61,4257.2124,4219.606,4140.273,4421.031,4267.515,4520.455,4348.394,4327.2725,4467.909,3787.9092,4449.364,4228.879,4279.879,4130.485
62,4261.8486,4219.606,4140.7876,4426.182,4268.546,4523.5454,4341.6973,4318.0005,4463.788,3786.3635,4449.364,4230.9395,4281.4243,4131.0005
63,4263.9097,4219.606,4140.7876,4425.152,4266.485,4524.0605,4345.303,4317.4854,4465.3335,3786.879,4448.8486,4228.364,4276.273,4124.8184
64,4263.9097,4219.606,4141.303,4420.0,4266.485,4527.667,4355.606,4326.2427,4472.0303,3788.9397,4450.3945,4229.909,4279.364,4127.909
65,4256.697,4219.606,4139.758,4418.4546,4264.9395,4527.152,4350.4546,4324.182,4468.94,3788.4246,4450.909,4224.2427,4282.97,4129.9697
66,4251.546,4219.606,4139.2427,4417.4243,4256.1816,4524.0605,4342.7275,4314.909,4463.788,3787.9092,4447.819,4210.334,4273.697,4125.3335
67,4256.1816,4219.606,4139.758,4415.879,4253.6064,4525.091,4346.3335,4314.909,4464.819,3786.879,4445.758,4201.576,4267.0,4124.8184
68,4258.2427,4219.606,4140.7876,4415.364,4255.667,4526.6367,4346.8486,4318.0005,4464.303,3784.303,4446.273,4200.5454,4268.546,4126.364
69,4258.2427,4220.121,4140.273,4414.8486,4251.546,4527.667,4345.303,4319.546,4463.273,3785.3333,4446.7876,4200.5454,4269.0605,4124.8184
70,4261.3335,4219.091,4139.2427,4414.8486,4255.152,4526.1216,4349.9395,4322.1216,4469.4546,3787.9092,4446.7876,4201.576,4273.697,4124.8184
71,4260.818,4219.091,4140.7876,4412.788,4265.97,4525.091,4349.4243,4324.182,4472.0303,3787.3938,4445.2427,4203.6367,4275.758,4126.879
72,4256.697,4221.1514,4140.7876,4408.667,4261.8486,4527.152,4345.303,4321.6064,4468.94,3787.9092,4446.7876,4204.6665,4270.0913,4126.879
73,4256.1816,4218.0605,4137.6973,4406.091,4252.0605,4526.6367,4346.8486,4315.94,4467.909,3786.879,4447.303,4204.6665,4267.0,4125.3335
74,4253.6064,4211.879,4133.061,4405.5757,4253.6064,4524.576,4347.879,4314.3936,4465.3335,3779.667,4440.0913,4204.6665,4268.546,4123.273
75,4250.515,4213.4243,4134.0913,4406.6064,4255.667,4525.091,4345.8184,4315.94,4463.788,3779.1516,4437.5156,4203.6367,4265.4546,4122.2427
76,4251.546,4218.576,4136.152,4408.152,4252.5757,4527.152,4346.8486,4316.4546,4470.485,3785.8486,4445.758,4205.1816,4265.97,4125.8486
77,4253.0913,4216.5156,4133.576,4406.6064,4252.5757,4526.6367,4346.3335,4315.94,4477.182,3786.3635,4449.8794,4211.364,4271.121,4127.394
78,4250.515,4214.9697,4135.6367,4406.6064,4253.0913,4526.1216,4347.364,4316.9697,4476.667,3786.3635,4447.819,4216.5156,4270.6064,4126.364
79,4252.5757,4216.0,4138.2124,4408.152,4250.0,4525.091,4354.0605,4318.0005,4477.182,3786.3635,4447.819,4217.5454,4269.0605,4129.4546
80,4252.5757,4212.3945,4134.0913,4405.0605,4248.4546,4526.6367,4356.6367,4316.4546,4478.7275,3780.182,4448.334,4218.0605,4270.6064,4130.485
81,4250.515,4207.242,4132.031,4403.0,4248.9697,4524.0605,4350.9697,4316.9697,4477.182,3777.091,4446.7876,4217.0303,4270.0913,4126.364
82,4250.515,4206.727,4134.606,4403.0,4245.364,4514.2734,4345.303,4318.515,4482.3335,3779.1516,4441.6367,4210.334,4266.485,4122.758
83,4242.273,4207.242,4128.9395,4400.9395,4241.7573,4522.0,4345.8184,4300.485,4488.5156,3772.4546,4433.9097,4204.152,4258.7573,4114.515
84,4235.0605,4206.2124,4128.9395,4401.4546,4243.303,4520.455,4339.636,4299.4546,4478.7275,3772.4546,4435.455,4204.6665,4251.546,4108.8486
85,4239.697,4206.2124,4128.9395,4401.4546,4244.8486,4519.9395,4338.091,4301.515,4480.788,3771.9395,4433.394,4204.6665,4253.0913,4111.9395
86,4243.303,4211.879,4136.152,4407.6367,4250.0,4526.1216,4344.273,4304.091,4491.6064,3774.5151,4433.9097,4206.2124,4261.3335,4119.152
87,4243.303,4212.909,4140.7876,4410.2124,4247.9395,4528.182,4352.515,4308.7275,4495.7275,3777.6064,4435.455,4208.273,4260.303,4118.6367
88,4244.3335,4208.7876,4133.576,4402.4854,4239.697,4525.606,4354.0605,4309.2427,4488.0,3774.5151,4434.4243,4207.758,4251.546,4112.4546
89,4242.273,4207.242,4129.9697,4398.879,4236.6064,4526.1216,4352.515,4308.212,4480.273,3769.879,4433.394,4205.1816,4250.0,4111.9395
90,4241.2427,4205.1816,4133.576,4401.4546,4236.6064,4526.1216,4357.152,4312.333,4486.4546,3770.9092,4432.879,4208.273,4257.2124,4118.1216
91,4248.4546,4208.273,4136.152,4401.9697,4241.7573,4528.6973,4362.8184,4318.515,4496.758,3777.091,4439.061,4218.576,4264.4243,4124.303
92,4252.5757,4217.5454,4137.182,4403.515,4248.4546,4530.758,4360.758,4322.636,4497.788,3781.7275,4448.334,4222.6973,4267.515,4126.879
93,4249.4854,4220.121,4140.273,4407.121,4250.0,4530.2427,4362.8184,4320.061,4494.1816,3778.1213,4443.6973,4217.0303,4266.485,4126.364
94,4250.0,4216.0,4140.7876,4406.091,4247.9395,4529.7275,4369.5156,4312.8486,4493.152,3771.4243,4435.455,4208.7876,4263.9097,4122.758
95,4250.515,4215.485,4138.727,4403.515,4248.9697,4528.182,4365.394,4312.333,4494.6973,3771.9395,4435.455,4207.242,4264.4243,4117.091
96,4245.879,4213.9395,4136.6665,4403.515,4247.9395,4528.6973,4362.303,4315.425,4493.152,3776.0608,4438.5454,4206.2124,4263.9097,4118.6367
97,4247.9395,4212.909,4139.2427,4405.5757,4244.8486,4528.6973,4369.5156,4314.3936,4492.6367,3778.1213,4441.6367,4204.152,4264.4243,4123.788
98,4252.5757,4216.5156,4142.3335,4408.667,4248.4546,4529.2124,4372.606,4317.4854,4499.849,3783.2727,4448.334,4208.7876,4272.152,4127.909
99,4253.0913,4219.606,4142.3335,4414.3335,4252.0605,4535.909,4373.6367,4326.7573,4510.152,3790.485,4452.455,4217.5454,4280.9097,4135.1216
100,4253.6064,4221.1514,4145.4243,4416.909,4252.0605,4542.0913,4379.8184,4331.394,4513.758,3794.091,4454.0005,4220.6367,4282.97,4141.8184
101,4255.152,4221.6665,4151.091,4416.394,4253.6064,4543.636,4379.303,4328.8184,4510.152,3792.5457,4455.5454,4219.091,4280.9097,4138.727
102,4254.121,4221.1514,4145.94,4416.394,4250.515,4539.0,4372.091,4321.6064,4502.9395,3788.9397,4452.9697,4218.576,4274.7275,4131.0005
103,4251.031,4218.0605,4138.727,4415.364,4245.364,4530.2427,4369.5156,4315.94,4495.2124,3785.3333,4446.7876,4216.5156,4269.0605,4128.4243
104,4252.0605,4219.606,4143.879,4415.364,4249.4854,4532.303,4372.606,4314.909,4499.849,3789.97,4449.8794,4220.121,4274.7275,4132.031
105,4262.364,4228.364,4154.6973,4423.0913,4253.0913,4542.6064,4374.6665,4317.4854,4512.2124,3799.7576,4463.273,4228.364,4285.5454,4141.8184
106,4267.515,4229.394,4158.303,4427.7275,4252.0605,4544.667,4374.6665,4318.0005,4513.2427,3798.2122,4467.394,4228.364,4285.5454,4144.3945
107,4258.2427,4221.6665,4152.1216,4421.546,4252.0605,4541.061,4371.576,4310.788,4498.3027,3784.303,4450.3945,4212.909,4274.2124,4131.0005
108,4250.0,4220.121,4143.879,4416.394,4243.303,4539.0,4365.394,4298.4243,4481.8184,3771.4243,4434.94,4193.3335,4263.9097,4116.0605
109,4252.0605,4221.1514,4140.7876,4416.909,4235.0605,4532.303,4359.727,4293.788,4483.364,3773.4849,4440.0913,4187.152,4261.8486,4116.5757
110,4254.121,4217.5454,4142.3335,4415.879,4237.1216,4526.6367,4362.8184,4303.576,4494.6973,3784.303,4449.364,4189.2124,4267.0,4125.3335
111,4253.0913,4218.576,4143.879,4415.879,4240.2124,4528.182,4369.5156,4310.2725,4496.242,3788.9397,4450.909,4187.667,4273.1816,4127.394
112,4253.0913,4222.1816,4144.3945,4418.4546,4242.273,4529.7275,4370.0303,4310.2725,4493.667,3786.3635,4449.364,4184.576,4275.758,4126.879
113,4253.0913,4221.1514,4143.364,4417.4243,4247.9395,4529.2124,4371.061,4311.303,4494.6973,3786.3635,4449.364,4179.4243,4270.6064,4127.909
114,4253.0913,4218.576,4141.8184,4415.364,4247.4243,4527.667,4379.303,4313.879,4495.2124,3785.8486,4448.8486,4172.2124,4267.0,4125.8486
115,4253.0913,4218.576,4144.909,4416.394,4241.7573,4532.303,4386.0005,4316.4546,4496.242,3785.3333,4448.334,4176.8486,4274.7275,4130.485
116,4255.152,4220.6367,4150.576,4417.4243,4240.7275,4543.636,4386.0005,4318.515,4498.8184,3787.3938,4448.8486,4186.121,4278.3335,4138.2124
117,4255.667,4220.121,4148.5156,4415.879,4239.182,4543.1216,4387.5454,4316.4546,4495.7275,3784.8184,4447.303,4177.364,4270.0913,4131.0005
118,4251.031,4218.0605,4141.8184,4415.364,4236.091,4534.879,4382.909,4311.8184,4492.6367,3780.6973,4446.273,4172.2124,4264.4243,4121.2124
119,4256.1816,4220.6367,4145.94,4414.3335,4236.091,4536.9395,4378.2725,4318.0005,4495.2124,3785.3333,4447.819,4185.6064,4271.636,4129.9697
120,4265.97,4223.7275,4154.6973,4415.364,4238.667,4545.697,4383.4243,4325.7275,4498.8184,3790.485,4450.909,4194.879,4283.485,4141.8184
121,4260.303,4221.6665,4156.2427,4416.909,4237.636,4542.0913,4384.4546,4321.091,4498.8184,3785.8486,4451.94,4189.2124,4281.4243,4140.273
122,4252.0605,4218.576,4149.5454,4415.879,4235.0605,4531.273,4376.212,4312.8486,4494.1816,3778.6367,4445.758,4185.6064,4268.546,4132.031
123,4253.6064,4219.091,4144.3945,4414.8486,4235.5757,4526.6367,4375.182,4313.364,4492.6367,3776.5762,4440.606,4187.667,4265.97,4126.364
124,4254.121,4218.576,4145.4243,4413.8184,4234.5454,4527.152,4377.2427,4316.9697,4493.667,3777.091,4443.182,4188.6973,4269.0605,4129.9697
125,4257.2124,4218.0605,4148.5156,4411.758,4233.515,4532.303,4375.6973,4315.94,4493.152,3780.182,4447.819,4193.3335,4269.0605,4138.2124
126,4264.4243,4219.091,4151.091,4412.788,4234.5454,4538.485,4376.212,4316.4546,4494.1816,3785.3333,4449.8794,4202.606,4275.758,4139.758
127,4264.9395,4220.121,4153.6665,4415.879,4234.5454,4539.515,4379.303,4317.4854,4496.242,3787.3938,4450.909,4207.758,4284.0,4140.273
128,4263.394,4221.1514,4154.6973,4416.394,4236.091,4539.0,4383.94,4316.4546,4496.758,3787.3938,4453.485,4204.6665,4283.485,4142.3335
129,4268.031,4222.1816,4154.6973,4417.9395,4238.152,4541.5757,4386.515,4315.94,4495.7275,3788.4246,4455.5454,4209.8184,4282.97,4143.364
130,4266.485,4222.1816,4154.182,4415.879,4237.636,4544.152,4380.333,4313.364,4493.667,3787.3938,4454.0005,4216.0,4285.031,4140.7876
131,4263.9097,4221.1514,4153.1514,4408.152,4237.1216,4540.546,4374.6665,4309.2427,4494.1816,3784.303,4449.364,4210.334,4282.4546,4138.727
132,4264.4243,4220.6367,4151.091,4406.091,4238.667,4539.515,4374.6665,4309.758,4495.2124,3785.8486,4448.334,4208.7876,4282.97,4139.2427
133,4260.818,4220.121,4151.091,4406.6064,4239.182,4542.6064,4377.2427,4312.8486,4487.4854,3786.3635,4449.364,4210.334,4282.97,4141.8184
134,4255.152,4219.606,4150.576,4402.4854,4237.1216,4539.0,4378.2725,4308.7275,4477.6973,3778.6367,4442.6665,4205.1816,4271.636,4133.061
135,4254.636,4219.606,4151.606,4400.425,4237.636,4533.8486,4377.2427,4307.6973,4479.2427,3774.5151,4438.031,4201.0605,4268.031,4124.303
136,4257.2124,4221.1514,4153.1514,4403.515,4243.303,4537.9697,4380.848,4314.3936,4483.364,3780.6973,4438.5454,4205.6973,4279.364,4133.061
137,4257.7275,4222.1816,4154.182,4404.546,4246.394,4543.636,4387.5454,4315.94,4476.152,3783.2727,4435.97,4205.6973,4276.788,4139.2427
138,4260.303,4220.121,4155.727,4402.4854,4242.788,4541.061,4386.0005,4314.3936,4471.0005,3782.2424,4435.455,4204.6665,4270.6064,4134.0913
139,4260.818,4220.6367,4153.6665,4400.425,4239.697,4539.515,4387.5454,4316.9697,4471.515,3785.3333,4439.061,4207.242,4280.394,4135.6367
140,4254.636,4221.1514,4151.091,4400.425,4237.636,4540.546,4394.2427,4316.4546,4465.3335,3786.879,4435.97,4206.727,4279.879,4140.273
141,4257.2124,4219.091,4154.182,4404.0303,4235.0605,4540.546,4392.697,4314.3936,4462.2427,3783.788,4434.94,4205.1816,4267.515,4137.6973
142,4267.0,4223.7275,4157.788,4409.6973,4234.0303,4542.0913,4394.2427,4323.1514,4473.576,3786.3635,4443.6973,4205.6973,4274.2124,4139.2427
143,4269.0605,4230.4243,4158.303,4411.2427,4235.0605,4543.1216,4400.9395,4331.909,4482.8486,3791.5154,4444.727,4208.273,4286.0605,4143.364
144,4263.394,4226.303,4157.273,4408.667,4234.0303,4541.061,4396.3037,4326.2427,4476.152,3786.3635,4434.94,4202.606,4275.758,4140.273
145,4264.4243,4221.1514,4157.788,4407.121,4233.515,4541.061,4394.2427,4318.515,4466.364,3777.6064,4430.303,4190.242,4265.97,4137.182
146,4265.97,4221.6665,4156.2427,4408.667,4233.0,4542.6064,4399.909,4315.94,4462.7583,3778.6367,4432.879,4187.152,4269.0605,4139.2427
147,4265.97,4221.1514,4155.212,4406.6064,4230.9395,4542.6064,4395.788,4315.425,4469.9697,3786.3635,4439.576,4187.152,4271.121,4141.8184
148,4267.0,4221.1514,4156.2427,4403.515,4231.4546,4541.5757,4390.636,4314.3936,4480.273,3786.879,4444.2124,4179.9395,4269.0605,4142.3335
149,4268.546,4222.6973,4156.758,4405.0605,4234.0303,4541.5757,4395.273,4310.2725,4477.182,3782.2424,4439.061,4172.2124,4267.0,4140.7876
150,4268.546,4220.6367,4155.212,4407.121,4234.0303,4541.5757,4395.273,4305.1216,4467.394,3777.6064,4432.879,4166.5454,4266.485,4139.758
151,4268.031,4219.606,4154.182,4403.0,4233.0,4539.0,4393.212,4303.061,4465.3335,3772.9697,4433.394,4158.303,4265.4546,4138.2124
152,4268.546,4220.121,4155.727,4400.425,4233.0,4532.303,4395.273,4300.485,4465.3335,3772.4546,4432.879,4152.1216,4263.394,4134.0913
153,4267.515,4219.091,4154.6973,4402.4854,4229.394,4528.182,4390.636,4298.4243,4464.303,3772.4546,4429.273,4149.0303,4261.8486,4129.9697
154,4266.485,4220.121,4153.6665,4401.9697,4227.3335,4526.6367,4383.4243,4294.303,4463.788,3770.394,4429.273,4143.364,4262.879,4125.8486
155,4266.485,4220.121,4155.212,4401.9697,4230.9395,4526.6367,4384.4546,4286.5757,4462.2427,3769.3638,4431.3335,4139.758,4261.8486,4126.364
156,4268.546,4218.0605,4155.212,4407.6367,4234.0303,4534.364,4389.091,4288.636,4465.3335,3771.9395,4430.303,4146.455,4260.818,4133.576
157,4271.636,4223.2124,4157.788,4413.303,4236.091,4544.152,4391.6665,4299.4546,4476.152,3778.6367,4436.485,4157.273,4270.0913,4140.273
158,4271.636,4226.303,4162.4243,4414.3335,4237.636,4545.182,4391.6665,4299.4546,4480.273,3781.2122,4445.2427,4158.819,4278.849,4141.8184
159,4269.5757,4221.1514,4161.394,4413.303,4235.0605,4541.061,4391.1514,4295.3335,4476.667,3774.5151,4442.152,4157.788,4273.697,4140.7876
160,4269.5757,4224.758,4159.3335,4415.364,4237.636,4540.546,4392.697,4298.4243,4477.182,3772.9697,4440.0913,4166.0303,4272.152,4142.3335
161,4271.636,4235.0605,4165.0005,4420.515,4247.9395,4543.1216,4395.273,4301.515,4480.273,3778.1213,4449.8794,4174.273,4282.4546,4144.909
162,4270.6064,4230.9395,4166.0303,4417.9395,4250.515,4540.031,4393.727,4300.485,4480.273,3774.5151,4446.7876,4172.2124,4281.9395,4144.3945
163,4268.546,4220.6367,4159.3335,4409.6973,4242.788,4530.758,4389.606,4297.394,4478.2124,3768.8486,4435.455,4171.182,4269.0605,4141.8184
164,4267.515,4220.6367,4155.727,4408.667,4242.273,4526.6367,4384.9697,4295.8486,4476.667,3770.9092,4441.6367,4178.909,4270.6064,4142.3335
165,4268.031,4221.6665,4157.788,4414.8486,4248.9697,4527.152,4383.94,4295.8486,4477.182,3772.4546,4448.8486,4183.0303,4280.9097,4145.94
166,4274.2124,4225.788,4163.4546,4418.4546,4253.6064,4528.182,4388.5757,4298.9395,4485.9395,3776.5762,4447.819,4188.6973,4285.5454,4153.6665
167,4281.4243,4234.0303,4170.667,4416.909,4252.5757,4532.303,4390.1216,4301.0,4495.7275,3786.879,4457.606,4202.606,4292.758,4160.8794
168,4283.485,4233.515,4171.182,4417.9395,4253.0913,4533.3335,4385.485,4299.9697,4497.273,3790.485,4466.364,4208.7876,4298.9395,4161.909
169,4281.4243,4229.909,4169.1216,4421.031,4258.2427,4529.2124,4384.4546,4303.061,4496.758,3788.4246,4464.303,4209.3027,4300.485,4161.909
170,4280.9097,4233.515,4167.061,4420.515,4259.788,4529.7275,4388.061,4306.1514,4497.273,3788.9397,4462.7583,4214.9697,4299.9697,4163.4546
171,4281.9395,4235.5757,4163.4546,4419.485,4259.273,4531.788,4390.1216,4302.0303,4496.242,3786.879,4463.788,4215.485,4299.4546,4159.8486
172,4279.879,4232.485,4158.819,4419.485,4261.8486,4526.6367,4389.606,4297.394,4494.1816,3785.3333,4459.6665,4212.3945,4294.8184,4155.727
173,4274.7275,4231.9697,4159.8486,4420.0,4265.97,4527.667,4389.091,4298.4243,4494.6973,3786.3635,4454.5156,4214.455,4293.788,4156.2427
174,4274.2124,4231.9697,4163.9697,4421.031,4266.485,4537.9697,4389.091,4297.909,4494.1816,3785.3333,4452.455,4216.5156,4295.3335,4154.182
175,4278.3335,4231.4546,4161.909,4421.031,4265.97,4542.6064,4386.515,4296.364,4493.667,3783.2727,4452.9697,4217.0303,4293.788,4154.6973
