Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
15,4293.788,4225.273,4157.788,4409.6973,4283.485,4545.182,4370.5454,4299.4546,4500.879,3770.394,4449.8794,4242.273,4218.576,4141.303
16,4299.4546,4234.0303,4157.788,4413.303,4276.788,4542.0913,4369.0005,4299.9697,4498.8184,3769.879,4448.334,4245.364,4218.576,4146.455
17,4299.9697,4236.6064,4163.9697,4416.394,4269.0605,4542.6064,4372.606,4307.182,4510.152,3772.4546,4449.364,4250.0,4221.6665,4153.1514
18,4297.394,4227.8486,4166.0303,4411.2427,4265.4546,4543.1216,4374.6665,4309.758,4507.0605,3771.4243,4448.8486,4251.546,4220.6367,4147.485
19,4294.8184,4221.6665,4156.758,4406.091,4263.9097,4543.1216,4370.0303,4300.485,4494.6973,3764.7275,4445.758,4243.818,4218.576,4139.2427
20,4294.8184,4223.7275,4155.212,4408.667,4262.364,4543.1216,4370.5454,4297.909,4497.273,3763.1821,4443.182,4237.636,4219.606,4141.8184
21,4291.7275,4223.7275,4159.8486,4405.0605,4257.7275,4544.152,4372.091,4300.485,4502.4243,3763.1821,4435.97,4237.1216,4212.909,4137.182
22,4282.97,4219.091,4155.212,4400.425,4253.0913,4540.031,4365.9087,4294.303,4497.788,3760.091,4430.8184,4234.0303,4204.152,4123.788
23,4284.0,4218.576,4155.212,4405.0605,4253.0913,4531.273,4361.273,4291.2124,4494.6973,3759.5757,4436.485,4233.515,4209.3027,4125.8486
24,4291.7275,4220.6367,4167.5757,4410.2124,4256.1816,4527.667,4363.3335,4293.788,4496.242,3760.606,4441.1216,4238.667,4220.121,4137.6973
25,4288.636,4220.6367,4169.636,4410.7275,4255.152,4529.2124,4362.8184,4292.2427,4493.667,3758.5454,4439.576,4239.182,4219.091,4135.1216
26,4281.9395,4221.1514,4160.364,4408.152,4254.121,4533.3335,4359.727,4286.5757,4484.394,3755.4546,4433.394,4234.5454,4208.7876,4123.788
27,4285.5454,4220.6367,4158.303,4408.667,4259.788,4540.031,4362.303,4291.2124,4481.8184,3753.9094,4432.364,4235.5757,4204.152,4122.758
28,4288.121,4220.121,4157.273,4407.6367,4261.8486,4543.1216,4363.848,4298.9395,4488.0,3756.4849,4431.3335,4235.0605,4205.6973,4122.758
29,4282.4546,4218.576,4146.455,4403.515,4255.152,4541.5757,4359.2124,4294.303,4487.4854,3754.4243,4420.515,4225.273,4202.606,4112.9697
30,4279.364,4216.0,4138.727,4401.9697,4250.515,4540.546,4355.606,4287.606,4484.909,3749.7883,4417.4243,4218.576,4201.0605,4107.8184
31,4280.9097,4217.5454,4142.3335,4405.0605,4257.7275,4540.546,4358.182,4292.758,4490.0605,3750.3032,4428.758,4221.1514,4203.121,4114.515
32,4281.9395,4221.6665,4148.0005,4411.2427,4266.485,4537.9697,4359.727,4296.364,4494.6973,3755.4546,4434.94,4228.364,4204.6665,4121.7275
33,4291.2124,4223.2124,4154.182,4417.4243,4270.0913,4540.546,4361.7876,4293.273,4493.152,3760.606,4433.9097,4235.5757,4208.273,4125.8486
34,4297.909,4222.1816,4157.788,4418.4546,4270.0913,4541.061,4361.273,4292.758,4484.394,3758.0305,4435.455,4237.1216,4209.8184,4126.364
35,4289.152,4221.6665,4150.576,4415.364,4273.1816,4531.273,4354.5757,4288.121,4476.667,3752.3638,4433.9097,4232.485,4205.1816,4120.6973
36,4285.031,4220.121,4144.3945,4415.364,4284.0,4529.2124,4353.5454,4286.0605,4482.3335,3755.97,4432.364,4232.485,4209.8184,4118.1216
37,4295.8486,4221.1514,4150.576,4417.9395,4297.909,4540.546,4362.8184,4298.4243,4495.7275,3768.8486,4437.5156,4238.152,4221.1514,4124.303
38,4300.485,4229.394,4158.303,4418.4546,4310.2725,4546.2124,4364.364,4304.6064,4498.8184,3771.4243,4440.606,4238.667,4221.6665,4127.394
39,4297.394,4234.0303,4159.3335,4418.4546,4316.9697,4542.6064,4358.6973,4299.9697,4494.1816,3762.1519,4438.031,4236.091,4217.5454,4124.8184
40,4297.909,4231.4546,4156.758,4418.4546,4316.4546,4542.0913,4358.182,4298.4243,4493.667,3760.091,4434.94,4237.1216,4218.0605,4124.8184
41,4299.4546,4231.9697,4157.273,4417.9395,4315.425,4544.152,4361.273,4302.0303,4496.758,3769.3638,4437.5156,4240.2124,4221.1514,4127.909
42,4300.485,4235.0605,4159.8486,4417.4243,4317.4854,4545.182,4365.394,4305.6367,4498.3027,3774.5151,4443.6973,4240.7275,4221.1514,4127.394
43,4297.909,4230.9395,4156.758,4413.303,4317.4854,4545.182,4367.4546,4306.667,4497.788,3767.3032,4442.152,4236.091,4219.091,4125.3335
44,4288.636,4230.9395,4151.091,4410.7275,4315.94,4544.667,4364.364,4301.0,4494.6973,3758.5454,4434.4243,4237.1216,4218.576,4124.303
45,4283.485,4231.9697,4146.9697,4408.667,4316.9697,4546.7275,4360.758,4292.2427,4492.6367,3755.4546,4431.3335,4236.6064,4213.4243,4122.758
46,4282.4546,4222.6973,4140.7876,4402.4854,4315.94,4546.7275,4357.152,4291.7275,4491.6064,3753.9094,4432.879,4225.788,4206.727,4116.5757
47,4279.879,4221.1514,4135.1216,4403.515,4316.4546,4543.1216,4355.606,4295.8486,4491.6064,3754.9397,4430.8184,4223.2124,4211.879,4116.0605
48,4287.0913,4234.0303,4142.3335,4414.8486,4323.1514,4546.2124,4359.2124,4298.9395,4494.6973,3763.6973,4432.879,4235.5757,4220.6367,4124.303
49,4296.879,4238.152,4152.6367,4421.546,4328.8184,4548.273,4360.758,4301.515,4498.3027,3772.4546,4444.2124,4241.7573,4222.1816,4128.4243
50,4295.3335,4233.0,4154.6973,4418.9697,4327.2725,4544.152,4358.182,4303.576,4498.3027,3769.3638,4447.819,4238.152,4222.6973,4125.8486
51,4290.6973,4234.0303,4149.5454,4414.3335,4326.2427,4550.3335,4358.6973,4299.4546,4495.7275,3761.1213,4439.576,4236.6064,4221.6665,4124.303
52,4287.606,4235.0605,4144.3945,4411.758,4327.788,4557.031,4357.152,4288.636,4488.0,3755.4546,4431.3335,4235.0605,4216.5156,4117.6064
53,4286.0605,4233.515,4145.4243,4413.303,4327.2725,4547.2427,4352.515,4286.5757,4483.364,3752.3638,4431.8486,4231.4546,4214.455,4111.4243
54,4290.182,4234.5454,4146.9697,4417.9395,4326.7573,4542.0913,4354.5757,4296.364,4491.6064,3757.5151,4433.9097,4233.515,4217.0303,4114.0
55,4292.758,4233.515,4146.9697,4416.909,4326.7573,4547.2427,4357.6665,4298.4243,4497.273,3763.6973,4432.364,4234.0303,4217.5454,4115.0303
56,4292.2427,4233.0,4151.606,4416.394,4326.7573,4546.7275,4356.6367,4296.879,4494.6973,3765.7578,4435.455,4233.0,4218.0605,4116.5757
57,4296.879,4235.0605,4159.3335,4421.546,4328.303,4547.2427,4363.3335,4304.6064,4502.4243,3773.4849,4446.273,4239.182,4224.758,4123.273
58,4303.061,4237.636,4165.515,4423.6064,4329.8486,4557.031,4370.0303,4310.2725,4513.2427,3784.303,4451.94,4249.4854,4234.5454,4129.4546
59,4302.0303,4236.091,4168.606,4418.9697,4329.8486,4557.546,4369.0005,4308.212,4513.758,3781.7275,4446.7876,4251.546,4237.636,4130.485
60,4301.515,4235.0605,4166.0303,4416.909,4327.788,4548.273,4365.9087,4306.667,4511.6973,3772.9697,4445.758,4246.394,4231.9697,4132.031
61,4302.0303,4233.515,4158.819,4416.909,4324.182,4546.2124,4364.879,4304.6064,4505.0,3771.9395,4447.303,4244.8486,4228.879,4129.9697
62,4301.0,4231.9697,4158.819,4416.394,4325.7275,4552.9097,4365.394,4301.515,4496.758,3770.394,4446.273,4246.394,4229.909,4126.879
63,4298.4243,4231.9697,4161.394,4415.879,4325.7275,4558.5757,4365.9087,4301.0,4497.273,3764.7275,4448.334,4242.273,4225.788,4126.879
64,4294.8184,4232.485,4158.303,4415.364,4318.515,4553.9395,4359.2124,4293.788,4495.7275,3757.5151,4445.2427,4236.091,4220.121,4123.273
65,4294.8184,4233.515,4154.6973,4414.3335,4319.0303,4546.7275,4354.5757,4288.121,4489.031,3758.0305,4439.576,4235.5757,4219.606,4121.2124
66,4296.879,4234.5454,4155.212,4416.909,4325.7275,4542.0913,4359.727,4294.8184,4494.6973,3765.7578,4444.2124,4238.667,4221.6665,4125.3335
67,4298.4243,4235.0605,4161.394,4419.485,4326.7573,4546.2124,4362.8184,4303.061,4509.121,3770.394,4448.8486,4236.6064,4224.758,4126.879
68,4298.4243,4234.5454,4165.0005,4416.909,4325.212,4553.9395,4363.848,4310.2725,4514.2734,3772.9697,4446.273,4241.2427,4230.9395,4127.909
69,4298.4243,4233.0,4166.5454,4416.909,4322.636,4550.3335,4364.879,4310.788,4511.6973,3777.091,4447.819,4249.4854,4237.636,4132.031
70,4298.4243,4233.515,4165.515,4416.394,4316.4546,4543.636,4360.2427,4299.4546,4504.485,3772.9697,4445.2427,4243.818,4233.0,4129.9697
71,4297.394,4233.0,4162.4243,4413.303,4315.425,4542.0913,4357.152,4295.3335,4497.788,3763.1821,4435.97,4235.5757,4222.6973,4124.8184
72,4296.364,4226.303,4159.3335,4413.303,4316.4546,4543.1216,4360.2427,4302.546,4496.758,3762.1519,4438.031,4238.152,4225.273,4125.8486
73,4297.394,4219.606,4159.8486,4414.8486,4313.364,4542.6064,4362.303,4304.6064,4497.273,3763.6973,4444.2124,4241.7573,4229.909,4128.4243
74,4299.9697,4220.121,4160.364,4411.2427,4313.364,4542.6064,4361.273,4299.4546,4494.6973,3757.0002,4436.485,4236.6064,4223.2124,4128.4243
75,4296.364,4222.1816,4154.182,4407.121,4317.4854,4542.0913,4358.182,4296.879,4491.6064,3754.4243,4431.3335,4235.5757,4216.5156,4124.8184
76,4285.5454,4221.1514,4144.3945,4406.6064,4315.425,4542.0913,4355.0913,4297.394,4492.121,3755.97,4432.364,4233.515,4218.576,4118.6367
77,4282.4546,4220.121,4139.758,4405.5757,4313.879,4544.152,4354.5757,4294.303,4489.546,3752.8792,4425.667,4226.303,4218.0605,4115.0303
78,4285.5454,4220.121,4140.7876,4401.9697,4314.909,4544.152,4353.5454,4288.636,4480.788,3748.2424,4420.0,4219.606,4214.9697,4115.546
79,4285.031,4219.606,4144.3945,4400.9395,4313.879,4542.0913,4353.0303,4285.031,4478.7275,3751.3335,4426.6973,4220.6367,4217.0303,4116.0605
80,4281.9395,4218.576,4143.364,4404.546,4312.8486,4541.061,4353.5454,4290.182,4490.576,3756.4849,4432.364,4228.364,4220.6367,4119.152
81,4282.4546,4218.576,4142.3335,4408.667,4314.3936,4542.6064,4354.0605,4298.4243,4498.8184,3753.9094,4431.3335,4233.0,4220.6367,4122.2427
82,4281.9395,4219.606,4141.303,4408.152,4314.909,4544.667,4358.182,4299.9697,4494.1816,3757.0002,4431.8486,4232.485,4220.121,4122.758
83,4279.879,4220.121,4140.7876,4407.6367,4313.879,4542.6064,4362.303,4297.394,4495.7275,3768.8486,4433.9097,4232.485,4227.8486,4123.788
84,4282.4546,4219.091,4140.273,4407.6367,4313.879,4541.5757,4362.303,4302.546,4506.031,3770.394,4434.4243,4236.6064,4234.0303,4125.8486
85,4285.031,4217.5454,4139.758,4406.6064,4313.879,4542.6064,4358.6973,4309.758,4505.0,3761.6362,4433.394,4236.6064,4225.273,4124.8184
86,4283.485,4218.576,4141.303,4408.667,4314.3936,4542.0913,4355.606,4305.1216,4495.2124,3758.5454,4431.8486,4232.485,4219.606,4123.273
87,4286.5757,4220.121,4142.848,4414.8486,4315.425,4542.6064,4356.6367,4298.4243,4493.667,3760.606,4432.364,4233.0,4226.8184,4123.788
88,4291.2124,4220.121,4145.4243,4413.8184,4314.909,4544.667,4357.152,4300.485,4496.242,3762.667,4435.455,4236.6064,4232.485,4126.364
89,4289.667,4219.091,4147.485,4410.2124,4312.8486,4544.152,4354.5757,4300.485,4495.7275,3768.3335,4435.455,4236.6064,4231.9697,4127.909
90,4292.2427,4220.6367,4149.0303,4412.788,4314.3936,4543.636,4353.5454,4298.9395,4499.849,3771.4243,4431.3335,4234.5454,4232.485,4125.8486
91,4298.9395,4221.6665,4151.606,4415.879,4319.0303,4545.182,4353.5454,4302.546,4508.606,3770.394,4437.5156,4236.091,4235.0605,4128.4243
92,4299.4546,4223.2124,4156.2427,4418.4546,4320.061,4547.2427,4354.5757,4307.182,4513.2427,3771.9395,4445.758,4238.667,4237.1216,4136.6665
93,4299.4546,4226.8184,4157.788,4417.9395,4316.9697,4546.2124,4357.6665,4306.1514,4510.152,3774.0,4443.182,4238.152,4237.1216,4137.182
94,4298.4243,4224.758,4149.5454,4410.7275,4315.94,4545.182,4356.1216,4303.061,4500.879,3767.8184,4435.97,4235.5757,4235.0605,4128.9395
95,4291.7275,4221.1514,4144.3945,4409.182,4316.9697,4544.667,4349.4243,4301.0,4495.7275,3762.1519,4434.4243,4234.0303,4231.9697,4124.303
96,4291.7275,4221.6665,4145.94,4413.8184,4315.425,4543.1216,4349.9395,4300.485,4498.3027,3765.2427,4434.4243,4235.5757,4235.0605,4125.8486
97,4300.485,4222.6973,4145.94,4411.758,4315.94,4541.061,4354.5757,4301.0,4497.788,3766.273,4434.94,4237.636,4234.5454,4125.8486
98,4298.4243,4220.6367,4142.848,4408.667,4316.4546,4542.0913,4353.5454,4300.485,4492.6367,3760.606,4433.9097,4235.0605,4224.2427,4121.7275
99,4291.2124,4218.576,4140.7876,4410.2124,4315.425,4543.636,4349.4243,4298.4243,4491.6064,3757.0002,4429.273,4231.9697,4222.6973,4119.152
100,4296.879,4221.6665,4144.909,4409.6973,4317.4854,4543.1216,4351.485,4298.4243,4493.152,3761.1213,4434.4243,4234.5454,4234.5454,4123.788
101,4299.9697,4223.7275,4147.485,4406.091,4322.636,4542.0913,4358.182,4302.0303,4493.152,3765.7578,4443.182,4238.152,4239.697,4129.9697
102,4288.636,4221.1514,4143.364,4401.9697,4322.636,4545.182,4356.6367,4305.1216,4494.6973,3762.1519,4437.5156,4236.091,4234.0303,4129.4546
103,4280.9097,4217.5454,4138.727,4400.425,4317.4854,4542.0913,4351.485,4301.515,4494.6973,3760.091,4430.8184,4234.0303,4231.4546,4126.879
104,4285.5454,4219.091,4141.8184,4401.9697,4313.364,4534.879,4350.9697,4297.909,4494.1816,3765.2427,4434.94,4234.5454,4235.0605,4126.364
105,4287.0913,4220.6367,4143.879,4406.091,4313.879,4536.9395,4349.4243,4299.4546,4495.2124,3765.7578,4437.0005,4235.5757,4236.091,4127.909
106,4282.97,4219.606,4142.848,4411.2427,4321.091,4543.636,4351.485,4299.4546,4496.758,3764.2124,4435.455,4235.0605,4234.5454,4126.879
107,4284.0,4220.6367,4142.3335,4412.273,4324.697,4543.1216,4358.6973,4297.394,4497.273,3765.2427,4434.94,4233.515,4234.0303,4123.788
108,4284.0,4220.121,4139.758,4408.152,4318.515,4539.515,4355.606,4293.273,4495.7275,3763.1821,4431.8486,4236.091,4234.0303,4122.758
109,4276.788,4219.091,4140.273,4405.0605,4314.909,4541.061,4346.8486,4294.303,4495.7275,3761.6362,4430.8184,4233.515,4227.8486,4119.667
110,4271.121,4220.121,4141.8184,4403.515,4318.0005,4542.0913,4348.394,4297.909,4496.758,3762.1519,4432.364,4225.273,4222.1816,4112.9697
111,4268.031,4220.6367,4132.031,4399.394,4315.94,4542.6064,4349.9395,4296.879,4496.758,3758.5454,4429.788,4219.091,4219.606,4107.303
112,4265.4546,4219.091,4125.8486,4401.9697,4313.879,4543.1216,4343.758,4292.758,4495.7275,3760.091,4428.758,4220.6367,4223.2124,4108.8486
113,4271.121,4220.121,4137.6973,4411.2427,4321.091,4542.0913,4346.3335,4295.3335,4496.758,3770.394,4434.94,4229.394,4234.5454,4117.091
114,4284.0,4227.3335,4146.455,4416.909,4324.182,4542.0913,4354.5757,4300.485,4496.758,3770.9092,4440.0913,4236.6064,4238.152,4123.273
115,4283.485,4229.909,4141.8184,4416.394,4318.515,4542.6064,4354.5757,4299.4546,4495.7275,3768.8486,4441.1216,4235.0605,4235.0605,4124.303
116,4276.788,4225.273,4140.273,4410.7275,4308.212,4541.5757,4345.303,4295.8486,4495.7275,3769.3638,4439.061,4233.515,4235.5757,4123.788
117,4279.879,4221.1514,4140.7876,4405.5757,4298.9395,4539.0,4340.667,4295.8486,4494.1816,3769.3638,4438.031,4235.5757,4237.1216,4124.303
118,4283.485,4222.1816,4144.3945,4410.7275,4295.8486,4540.546,4345.8184,4297.909,4495.2124,3770.394,4443.182,4236.091,4237.636,4123.788
119,4282.4546,4225.788,4150.576,4420.0,4298.4243,4542.6064,4354.0605,4300.485,4500.879,3775.0305,4450.909,4238.152,4243.818,4126.364
120,4280.394,4226.8184,4148.5156,4415.364,4299.9697,4541.061,4356.6367,4302.546,4501.3945,3773.4849,4446.7876,4240.2124,4241.7573,4124.303
121,4277.303,4221.1514,4141.8184,4404.546,4294.303,4539.515,4353.0303,4302.0303,4496.242,3764.7275,4432.879,4233.515,4233.0,4116.0605
122,4280.9097,4219.091,4145.4243,4408.667,4292.2427,4541.061,4355.606,4308.212,4496.242,3764.2124,4432.879,4233.0,4234.5454,4118.1216
123,4286.5757,4229.394,4154.182,4415.364,4297.909,4543.1216,4362.303,4314.3936,4499.849,3770.394,4446.7876,4239.182,4240.7275,4125.8486
124,4288.121,4237.1216,4157.788,4415.364,4302.0303,4544.152,4364.879,4312.333,4499.3335,3771.9395,4448.8486,4239.697,4240.2124,4126.879
125,4287.606,4233.515,4157.273,4413.303,4297.909,4542.6064,4361.273,4306.1514,4497.273,3769.879,4439.061,4237.1216,4237.1216,4125.3335
126,4289.152,4231.4546,4156.758,4412.788,4295.8486,4539.515,4356.6367,4303.576,4495.7275,3768.8486,4438.5454,4237.1216,4236.6064,4125.3335
127,4292.758,4234.0303,4158.303,4415.879,4298.4243,4539.515,4357.6665,4304.6064,4496.242,3770.9092,4448.334,4239.697,4238.667,4127.909
128,4292.758,4234.5454,4159.3335,4415.364,4295.8486,4544.667,4359.2124,4306.667,4500.364,3772.9697,4449.8794,4241.7573,4240.2124,4131.5156
129,4285.5454,4225.273,4149.5454,4409.182,4288.121,4542.0913,4354.0605,4300.485,4494.6973,3766.273,4438.031,4237.1216,4236.091,4124.303
130,4279.879,4218.576,4141.8184,4406.091,4283.485,4529.2124,4350.4546,4292.2427,4485.4243,3754.4243,4429.273,4231.4546,4233.0,4111.4243
131,4280.394,4223.2124,4142.3335,4408.152,4283.485,4526.6367,4354.5757,4296.879,4489.546,3757.5151,4431.8486,4231.9697,4234.0303,4116.0605
132,4282.97,4226.8184,4141.8184,4406.6064,4285.031,4537.9697,4360.2427,4305.1216,4496.242,3771.4243,4435.455,4237.1216,4235.0605,4124.303
133,4280.9097,4223.7275,4137.182,4407.121,4283.485,4543.1216,4360.758,4302.0303,4496.758,3772.4546,4432.364,4234.5454,4236.091,4119.667
134,4272.152,4219.091,4132.031,4407.121,4282.4546,4536.4243,4353.0303,4296.879,4491.0913,3761.6362,4425.152,4222.1816,4231.4546,4109.879
135,4268.546,4223.2124,4131.5156,4405.0605,4283.485,4529.7275,4346.3335,4295.3335,4483.364,3757.0002,4425.152,4218.576,4225.788,4107.8184
136,4280.394,4232.485,4136.152,4412.273,4285.5454,4532.303,4349.9395,4295.8486,4482.3335,3761.6362,4430.8184,4230.4243,4231.4546,4116.0605
137,4289.152,4237.636,4146.455,4420.0,4286.0605,4539.515,4353.5454,4296.364,4491.6064,3767.3032,4435.455,4238.152,4240.2124,4124.303
138,4285.5454,4231.4546,4149.5454,4415.879,4285.5454,4540.031,4349.9395,4297.394,4496.242,3766.273,4436.485,4235.0605,4238.667,4123.788
139,4281.4243,4226.8184,4143.879,4413.303,4282.97,4537.9697,4348.909,4297.909,4488.5156,3763.6973,4437.5156,4234.0303,4235.5757,4122.2427
140,4280.394,4233.0,4140.273,4416.394,4282.97,4541.061,4350.4546,4295.3335,4483.879,3767.3032,4437.0005,4235.5757,4237.636,4124.303
141,4280.9097,4236.091,4140.7876,4412.788,4287.606,4545.182,4349.4243,4294.8184,4490.0605,3771.4243,4437.0005,4234.0303,4239.182,4123.788
142,4284.515,4233.0,4143.364,4407.6367,4289.152,4543.1216,4350.4546,4297.394,4496.242,3769.879,4436.485,4234.5454,4237.636,4123.273
143,4286.5757,4234.0303,4143.879,4407.6367,4285.031,4534.364,4354.5757,4299.9697,4496.242,3769.879,4436.485,4236.6064,4238.152,4126.364
144,4286.5757,4232.485,4141.8184,4409.6973,4283.485,4527.667,4357.6665,4305.6367,4496.758,3772.9697,4443.182,4238.667,4244.3335,4129.9697
145,4286.5757,4225.273,4142.848,4414.8486,4285.031,4528.6973,4357.152,4313.364,4497.273,3772.9697,4445.758,4238.667,4245.364,4130.485
146,4286.5757,4227.3335,4149.0303,4416.909,4286.0605,4531.788,4357.6665,4312.333,4494.6973,3770.9092,4440.0913,4236.6064,4237.636,4127.394
147,4285.5454,4231.9697,4152.1216,4409.6973,4285.031,4530.758,4357.152,4306.667,4491.0913,3769.879,4439.061,4238.152,4237.636,4126.879
148,4285.031,4225.273,4146.9697,4405.5757,4284.515,4530.2427,4354.5757,4304.6064,4484.909,3765.2427,4435.97,4239.697,4239.182,4126.879
149,4285.031,4220.6367,4142.848,4409.182,4284.515,4529.7275,4355.0913,4302.546,4478.7275,3758.0305,4426.182,4231.4546,4228.879,4119.152
150,4280.9097,4223.2124,4140.7876,4408.152,4282.97,4527.152,4355.606,4295.8486,4476.667,3752.8792,4419.485,4219.091,4217.0303,4110.394
151,4279.879,4224.2427,4139.758,4404.546,4281.4243,4531.788,4354.5757,4295.8486,4481.8184,3754.9397,4417.4243,4217.5454,4220.121,4109.364
152,4282.4546,4222.1816,4141.303,4408.667,4285.031,4543.636,4360.2427,4305.1216,4493.667,3759.5757,4421.031,4222.6973,4228.364,4111.9395
153,4282.97,4222.1816,4140.273,4414.3335,4285.5454,4543.1216,4362.8184,4307.182,4498.8184,3760.606,4424.6367,4223.7275,4226.303,4112.4546
154,4281.9395,4226.303,4135.6367,4416.394,4280.9097,4532.8184,4356.1216,4303.576,4491.6064,3759.0608,4417.9395,4219.606,4222.6973,4112.9697
155,4282.4546,4229.394,4139.2427,4420.0,4280.9097,4536.4243,4356.6367,4305.1216,4492.6367,3762.1519,4417.9395,4222.1816,4230.4243,4118.6367
156,4287.606,4227.8486,4142.848,4423.0913,4282.97,4543.636,4363.3335,4305.6367,4496.758,3764.2124,4431.8486,4233.515,4237.1216,4125.3335
157,4291.7275,4229.909,4142.3335,4417.9395,4281.4243,4540.031,4362.8184,4301.0,4485.4243,3760.091,4432.879,4235.0605,4233.515,4121.2124
158,4287.606,4229.909,4141.8184,4415.879,4280.9097,4539.515,4360.758,4300.485,4483.879,3760.606,4427.7275,4226.303,4233.515,4114.515
159,4281.4243,4222.6973,4138.2124,4416.394,4282.97,4543.1216,4362.8184,4303.576,4493.667,3762.667,4430.8184,4222.6973,4236.091,4114.515
160,4282.97,4225.273,4135.6367,4412.273,4281.9395,4541.5757,4363.3335,4301.515,4490.0605,3759.5757,4429.788,4223.7275,4233.515,4112.9697
161,4286.0605,4230.4243,4137.182,4412.788,4280.9097,4541.061,4361.7876,4297.909,4485.4243,3759.5757,4427.7275,4224.758,4233.0,4111.4243
162,4284.515,4224.2427,4132.5454,4413.8184,4280.9097,4539.515,4357.152,4298.9395,4492.121,3764.2124,4428.758,4223.2124,4233.515,4114.0
163,4281.9395,4220.6367,4125.3335,4407.6367,4280.9097,4534.364,4353.0303,4299.9697,4493.667,3760.606,4424.6367,4220.121,4233.0,4110.394
164,4282.97,4227.8486,4130.485,4409.6973,4280.394,4535.909,4356.6367,4302.546,4491.6064,3761.6362,4426.182,4224.758,4233.515,4109.879
165,4290.182,4231.9697,4140.7876,4417.4243,4281.4243,4540.031,4361.273,4309.2427,4496.242,3769.879,4433.9097,4235.0605,4235.5757,4118.6367
166,4295.3335,4227.8486,4141.8184,4416.909,4282.4546,4539.515,4361.273,4310.788,4497.273,3768.8486,4433.9097,4235.5757,4239.182,4120.182
167,4293.788,4221.1514,4140.7876,4412.788,4276.273,4539.515,4359.2124,4306.667,4495.7275,3763.1821,4431.8486,4231.9697,4237.636,4116.0605
168,4293.273,4220.121,4139.758,4414.3335,4271.636,4543.1216,4362.303,4308.7275,4496.242,3767.8184,4434.4243,4234.5454,4236.091,4121.2124
169,4296.879,4228.879,4139.758,4415.364,4277.303,4542.6064,4366.4243,4311.8184,4496.758,3774.0,4437.0005,4236.6064,4241.7573,4125.3335
170,4299.4546,4236.091,4141.8184,4414.8486,4282.97,4540.031,4364.879,4306.667,4495.2124,3767.8184,4434.4243,4236.091,4242.788,4123.788
171,4298.9395,4234.0303,4141.8184,4416.909,4281.9395,4541.061,4362.8184,4303.061,4492.121,3762.1519,4431.3335,4235.0605,4239.182,4123.273
172,4299.9697,4232.485,4139.758,4418.4546,4280.9097,4541.061,4363.848,4306.1514,4490.576,3766.273,4438.5454,4235.0605,4244.8486,4126.879
173,4301.515,4235.0605,4143.879,4417.9395,4281.4243,4540.031,4362.8184,4306.667,4491.6064,3771.9395,4449.364,4240.7275,4252.0605,4128.9395
174,4301.0,4236.6064,4150.061,4420.515,4280.394,4539.515,4359.727,4307.182,4495.2124,3775.0305,4451.4243,4248.4546,4252.5757,4132.031
175,4301.0,4233.515,4144.909,4426.6973,4280.9097,4540.031,4359.2124,4311.303,4498.3027,3777.6064,4448.8486,4252.0605,4253.0913,4135.1216
