Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4300.485,4239.697,4156.758,4434.4243,4220.6367,4544.152,4379.8184,4330.879,4498.8184,3773.4849,4450.3945,4252.0605,4278.3335,4137.182
2,4297.394,4238.667,4159.3335,4434.4243,4221.6665,4544.667,4376.212,4329.8486,4496.758,3768.3335,4446.7876,4250.515,4274.7275,4137.6973
3,4287.606,4235.5757,4154.182,4429.788,4222.1816,4544.667,4379.8184,4327.2725,4493.152,3766.273,4438.031,4237.636,4268.031,4131.0005
4,4282.97,4231.9697,4146.455,4424.6367,4221.1514,4543.1216,4383.4243,4329.8486,4496.758,3767.8184,4437.0005,4236.091,4267.0,4129.4546
5,4288.636,4233.515,4152.1216,4429.273,4221.6665,4544.667,4379.303,4330.879,4497.273,3769.879,4442.6665,4246.394,4273.697,4133.576
6,4296.364,4236.091,4158.303,4436.485,4226.8184,4545.182,4375.6973,4330.879,4496.758,3774.0,4447.819,4253.0913,4279.364,4136.6665
7,4296.879,4235.0605,4155.212,4438.031,4234.0303,4545.182,4376.212,4331.394,4498.8184,3778.6367,4448.334,4251.546,4282.4546,4138.727
8,4295.8486,4236.091,4155.727,4439.576,4233.515,4545.182,4377.2427,4330.3643,4497.788,3782.2424,4452.9697,4253.0913,4284.515,4141.303
9,4298.9395,4236.6064,4157.273,4439.061,4231.9697,4548.273,4382.909,4332.425,4499.849,3779.667,4458.6367,4255.152,4284.515,4142.848
10,4302.0303,4239.182,4154.6973,4437.5156,4236.091,4557.546,4388.5757,4337.5757,4506.5454,3778.6367,4455.0303,4255.152,4284.515,4143.879
11,4301.515,4244.8486,4163.4546,4441.1216,4238.667,4557.546,4388.5757,4342.7275,4511.1816,3785.8486,4457.606,4258.2427,4286.0605,4142.848
12,4301.0,4243.303,4170.1514,4443.6973,4236.6064,4547.2427,4387.0303,4346.3335,4511.1816,3789.97,4463.273,4259.788,4287.0913,4142.3335
13,4298.9395,4236.6064,4164.485,4439.061,4235.0605,4543.636,4383.94,4341.6973,4509.6367,3783.788,4454.5156,4254.636,4284.515,4142.3335
14,4296.364,4236.6064,4161.909,4435.97,4234.5454,4546.7275,4377.2427,4335.515,4507.576,3782.7578,4450.909,4252.0605,4282.4546,4141.303
15,4296.364,4236.6064,4165.515,4437.0005,4233.515,4544.152,4375.6973,4337.5757,4507.576,3784.8184,4460.6978,4255.667,4284.0,4142.3335
16,4296.879,4233.0,4163.9697,4436.485,4233.515,4541.5757,4375.6973,4339.636,4510.152,3783.2727,4458.1216,4255.667,4284.515,4143.879
17,4296.364,4232.485,4159.3335,4434.94,4235.0605,4542.0913,4369.5156,4337.0605,4509.6367,3782.2424,4450.3945,4255.152,4282.97,4142.3335
18,4296.364,4234.0303,4157.788,4434.94,4236.6064,4543.1216,4370.5454,4337.5757,4508.0913,3779.667,4458.1216,4256.1816,4283.485,4140.7876
19,4297.394,4233.0,4158.303,4435.455,4237.1216,4544.152,4377.2427,4335.515,4509.6367,3778.1213,4462.2427,4255.667,4286.0605,4141.303
20,4296.879,4233.515,4159.3335,4434.4243,4237.1216,4545.182,4377.758,4328.8184,4508.0913,3780.182,4452.455,4255.152,4286.5757,4139.758
21,4295.8486,4233.0,4155.727,4431.8486,4236.091,4546.7275,4376.212,4330.879,4501.3945,3778.1213,4446.7876,4252.5757,4281.9395,4137.182
22,4294.8184,4233.515,4152.6367,4430.8184,4237.1216,4548.273,4378.7876,4336.0303,4496.758,3770.394,4447.303,4250.515,4278.3335,4135.1216
23,4294.303,4233.515,4155.212,4432.879,4239.182,4546.7275,4378.2725,4333.9697,4496.758,3770.394,4448.334,4252.0605,4279.879,4137.182
24,4294.303,4232.485,4157.273,4436.485,4238.667,4544.152,4369.0005,4327.2725,4496.242,3773.4849,4449.8794,4253.6064,4281.9395,4141.8184
25,4293.273,4234.5454,4158.819,4439.061,4236.091,4545.182,4363.3335,4325.7275,4493.667,3770.394,4449.8794,4250.515,4279.879,4143.879
26,4294.8184,4237.1216,4160.364,4439.576,4237.636,4545.182,4365.394,4327.788,4494.6973,3769.879,4447.819,4249.4854,4278.849,4141.303
27,4296.879,4237.636,4157.788,4441.1216,4241.7573,4542.6064,4372.606,4331.394,4500.879,3771.9395,4447.303,4251.031,4279.364,4140.273
28,4297.909,4236.091,4152.1216,4440.0913,4248.4546,4548.273,4377.2427,4337.5757,4509.121,3771.4243,4447.819,4250.515,4280.394,4141.303
29,4300.485,4238.152,4155.727,4437.0005,4254.121,4555.4854,4378.7876,4340.1514,4510.6665,3772.4546,4449.364,4250.515,4280.9097,4141.303
30,4295.3335,4238.667,4158.303,4435.455,4246.909,4548.788,4378.7876,4335.515,4503.455,3776.0608,4449.364,4251.031,4275.242,4139.2427
31,4284.0,4229.394,4146.455,4431.8486,4236.6064,4541.061,4376.212,4330.3643,4497.273,3772.9697,4442.152,4247.9395,4266.485,4132.5454
32,4282.4546,4224.2427,4140.273,4429.273,4237.636,4543.636,4374.6665,4329.8486,4497.273,3767.8184,4442.152,4248.9697,4269.0605,4130.485
33,4286.5757,4229.394,4146.9697,4432.364,4239.697,4545.697,4375.182,4331.394,4497.273,3770.394,4447.819,4250.0,4275.242,4132.5454
34,4282.97,4226.8184,4142.848,4429.273,4235.5757,4542.0913,4375.182,4330.879,4495.2124,3770.9092,4442.6665,4240.7275,4270.6064,4126.879
35,4280.9097,4218.576,4134.606,4423.0913,4234.5454,4542.0913,4377.2427,4330.3643,4495.7275,3763.6973,4438.5454,4235.5757,4265.4546,4126.364
36,4284.515,4219.091,4145.94,4426.182,4237.1216,4542.6064,4378.2725,4330.3643,4497.273,3764.7275,4447.819,4246.394,4274.2124,4137.182
