Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4312.8486,4230.9395,4157.788,4422.061,4185.0913,4543.1216,4374.6665,4302.546,4536.4243,3752.8792,4407.121,4251.031,4263.394,4126.879
2,4309.758,4226.8184,4153.1514,4420.515,4183.546,4542.0913,4375.182,4297.909,4526.6367,3747.2122,4410.2124,4248.9697,4262.879,4125.8486
3,4313.364,4231.4546,4157.273,4421.546,4186.121,4542.6064,4377.758,4302.546,4529.7275,3750.8186,4414.8486,4253.6064,4267.515,4128.9395
4,4313.879,4235.0605,4158.819,4418.4546,4186.6367,4544.152,4376.727,4303.576,4535.909,3751.3335,4409.6973,4253.6064,4264.9395,4128.4243
5,4312.8486,4234.0303,4154.6973,4418.4546,4186.6367,4545.182,4378.7876,4302.546,4540.546,3744.1213,4406.091,4250.515,4262.364,4129.9697
6,4315.94,4235.0605,4159.3335,4424.6367,4187.152,4546.2124,4383.94,4308.7275,4541.5757,3746.697,4414.3335,4252.5757,4266.485,4137.182
7,4318.515,4238.152,4164.485,4425.667,4188.6973,4546.2124,4384.9697,4312.8486,4541.061,3756.4849,4418.4546,4259.273,4269.5757,4140.273
8,4316.4546,4235.5757,4158.819,4418.9697,4188.6973,4546.7275,4381.8794,4306.1514,4541.061,3757.0002,4412.273,4256.697,4268.031,4137.182
9,4313.364,4229.394,4149.5454,4414.8486,4187.152,4545.182,4377.758,4298.9395,4540.546,3750.8186,4409.6973,4250.0,4265.4546,4133.061
10,4312.333,4226.303,4149.5454,4416.909,4186.6367,4543.1216,4377.2427,4299.9697,4533.3335,3746.697,4411.2427,4250.515,4264.9395,4126.879
11,4312.8486,4227.3335,4152.6367,4419.485,4188.6973,4544.152,4379.303,4302.0303,4529.2124,3748.2424,4411.2427,4251.546,4264.9395,4129.4546
12,4313.364,4230.4243,4153.6665,4422.061,4189.7275,4544.667,4377.758,4301.515,4536.4243,3752.3638,4413.8184,4251.546,4265.97,4139.758
13,4313.879,4233.0,4155.727,4425.667,4189.2124,4543.636,4374.1514,4303.576,4544.152,3755.4546,4418.4546,4253.6064,4268.546,4143.364
14,4313.879,4233.515,4155.727,4429.788,4189.7275,4543.1216,4375.182,4304.6064,4542.0913,3754.9397,4413.8184,4254.636,4268.031,4140.7876
15,4312.8486,4233.0,4152.1216,4430.8184,4189.2124,4543.636,4377.2427,4302.0303,4538.485,3755.4546,4410.2124,4253.0913,4265.97,4135.1216
