Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
23,4279.364,4252.5757,4158.303,4396.3037,4171.6973,4494.6973,4422.061,4508.0913,4534.879,3807.485,4237.1216,4273.1816,4311.8184,4173.2427
24,4279.879,4257.2124,4160.8794,4396.3037,4173.2427,4495.7275,4417.4243,4510.152,4543.636,3812.1213,4239.697,4276.273,4313.879,4170.667
25,4276.788,4260.303,4161.394,4393.212,4173.2427,4495.7275,4422.061,4512.727,4543.1216,3812.6365,4238.152,4276.273,4313.364,4170.1514
26,4279.364,4261.3335,4160.364,4392.182,4172.2124,4497.273,4431.3335,4516.8486,4544.152,3810.576,4237.636,4274.2124,4313.364,4170.667
27,4274.7275,4265.4546,4158.303,4390.636,4172.2124,4498.3027,4432.364,4517.364,4543.636,3806.97,4237.1216,4270.0913,4306.667,4163.4546
28,4267.515,4268.031,4155.727,4386.0005,4172.7275,4496.758,4428.2427,4511.6973,4530.758,3802.3337,4233.515,4267.515,4299.4546,4156.758
29,4269.0605,4269.5757,4155.727,4385.485,4171.182,4495.7275,4430.303,4511.1816,4520.455,3799.7576,4231.9697,4266.485,4299.4546,4156.758
30,4270.0913,4274.7275,4156.2427,4386.515,4170.667,4496.758,4431.3335,4510.152,4522.0,3800.2727,4231.9697,4265.97,4297.909,4154.6973
31,4268.546,4279.879,4155.727,4386.515,4172.2124,4497.788,4427.2124,4499.849,4526.1216,3802.8486,4230.4243,4267.0,4295.8486,4153.1514
32,4275.242,4288.636,4160.364,4390.636,4174.273,4497.273,4424.6367,4494.1816,4540.546,3809.5457,4235.0605,4275.242,4305.1216,4161.909
33,4282.4546,4305.6367,4169.636,4397.3335,4174.273,4496.758,4424.1216,4494.1816,4560.121,3816.2427,4246.909,4284.515,4315.94,4172.7275
34,4282.4546,4321.6064,4172.7275,4399.909,4179.4243,4496.242,4423.0913,4493.667,4570.9395,3818.3035,4251.546,4287.0913,4317.4854,4174.788
35,4282.97,4334.4854,4172.7275,4401.9697,4187.667,4496.758,4427.7275,4500.879,4584.3335,3820.364,4250.0,4287.0913,4318.0005,4176.3335
36,4285.5454,4347.879,4174.788,4400.9395,4184.576,4496.242,4430.303,4512.2124,4598.2427,3820.879,4252.5757,4287.606,4319.0303,4177.364
37,4282.4546,4361.273,4168.091,4391.6665,4172.2124,4494.6973,4423.0913,4512.727,4608.0303,3813.1516,4250.515,4282.97,4314.909,4173.758
38,4280.394,4380.333,4159.8486,4387.0303,4169.636,4495.2124,4422.576,4507.576,4635.8486,3809.5457,4242.788,4278.3335,4310.2725,4170.667
39,4284.0,4405.5757,4163.9697,4392.697,4175.303,4498.8184,4431.3335,4509.6367,4671.909,3816.7578,4247.4243,4282.4546,4313.879,4172.2124
40,4284.515,4422.061,4168.606,4395.788,4175.8184,4499.3335,4433.394,4515.303,4682.212,3821.3943,4255.152,4285.031,4320.061,4172.7275
41,4285.031,4420.0,4167.5757,4392.182,4172.7275,4496.758,4429.788,4516.8486,4677.061,3819.8486,4254.121,4284.0,4319.546,4173.758
42,4287.606,4395.788,4166.0303,4392.697,4173.2427,4496.758,4426.182,4515.303,4669.848,3817.273,4253.6064,4282.97,4316.9697,4175.8184
43,4283.485,4352.0,4161.909,4395.788,4174.788,4497.788,4422.576,4509.6367,4647.182,3811.6062,4250.0,4275.758,4314.3936,4170.1514
44,4277.8184,4312.8486,4158.303,4392.697,4173.2427,4496.242,4421.031,4500.364,4618.8486,3803.364,4238.667,4267.0,4305.1216,4159.8486
45,4278.849,4294.8184,4157.273,4386.0005,4169.636,4494.1816,4420.515,4494.6973,4604.9395,3798.7273,4235.5757,4265.97,4299.9697,4156.758
46,4276.273,4286.0605,4151.606,4384.4546,4169.636,4495.2124,4418.9697,4496.758,4593.0913,3794.091,4233.515,4259.273,4298.4243,4153.1514
47,4268.031,4275.758,4147.485,4386.515,4171.182,4495.7275,4418.4546,4493.667,4575.5757,3787.3938,4224.2427,4248.9697,4288.636,4144.909
48,4269.5757,4269.0605,4153.1514,4386.0005,4171.6973,4495.2124,4417.9395,4490.576,4580.7275,3788.9397,4225.273,4253.6064,4285.5454,4147.485
49,4278.849,4268.031,4157.788,4386.515,4171.6973,4495.7275,4417.9395,4501.9097,4612.1514,3804.3943,4236.6064,4266.485,4299.4546,4156.2427
50,4282.4546,4266.485,4155.727,4392.697,4176.3335,4496.758,4420.515,4513.758,4634.3037,3815.7275,4245.364,4271.636,4310.788,4161.909
51,4283.485,4272.152,4161.394,4400.425,4185.0913,4502.4243,4422.061,4513.2427,4652.8486,3817.788,4253.0913,4277.303,4314.3936,4168.091
52,4286.5757,4279.364,4171.182,4405.0605,4189.7275,4508.606,4421.031,4511.6973,4662.1216,3820.364,4258.2427,4283.485,4319.546,4174.273
53,4286.5757,4274.7275,4172.7275,4405.0605,4187.152,4509.121,4420.515,4514.2734,4635.8486,3819.3337,4254.636,4282.97,4318.515,4173.2427
54,4284.515,4267.0,4169.1216,4401.4546,4184.576,4507.0605,4424.6367,4513.758,4604.9395,3816.2427,4253.0913,4281.9395,4315.425,4170.667
55,4283.485,4267.515,4168.091,4400.425,4185.0913,4508.606,4427.7275,4511.6973,4603.909,3816.2427,4255.152,4284.0,4318.0005,4172.2124
56,4285.031,4267.0,4169.636,4399.909,4184.0605,4511.1816,4424.6367,4510.6665,4608.546,3815.7275,4255.152,4284.515,4318.515,4172.7275
57,4285.031,4264.4243,4171.6973,4399.909,4179.9395,4507.576,4422.576,4508.0913,4600.303,3812.1213,4254.636,4282.4546,4313.364,4172.7275
58,4283.485,4265.97,4168.091,4398.879,4177.364,4499.3335,4422.576,4507.576,4593.6064,3811.091,4254.121,4282.4546,4312.333,4173.2427
59,4281.9395,4261.8486,4158.819,4395.273,4176.8486,4495.7275,4419.485,4510.152,4583.303,3809.0305,4252.5757,4281.9395,4314.3936,4173.2427
60,4281.4243,4254.121,4155.727,4391.1514,4176.3335,4498.3027,4416.394,4510.6665,4570.9395,3803.364,4250.515,4279.879,4308.7275,4169.1216
61,4280.394,4252.0605,4159.3335,4392.182,4177.364,4496.242,4416.909,4510.152,4569.394,3803.879,4249.4854,4280.9097,4305.1216,4167.5757
62,4278.849,4253.6064,4159.8486,4394.2427,4175.8184,4493.667,4416.394,4511.1816,4574.031,3807.485,4250.515,4281.4243,4307.6973,4170.1514
63,4279.364,4253.0913,4157.788,4392.697,4172.7275,4495.7275,4414.3335,4506.5454,4564.2427,3803.879,4250.515,4277.8184,4305.1216,4169.636
64,4281.9395,4252.0605,4161.394,4394.758,4176.3335,4495.7275,4412.788,4497.788,4559.6064,3801.303,4250.515,4278.3335,4305.1216,4169.636
65,4284.0,4254.636,4170.667,4400.425,4185.6064,4496.758,4413.8184,4495.7275,4576.0913,3805.4246,4253.6064,4285.031,4312.8486,4173.2427
66,4284.0,4256.697,4170.1514,4398.3643,4188.1816,4496.758,4414.8486,4496.242,4574.031,3805.4246,4252.5757,4280.9097,4308.7275,4170.1514
67,4283.485,4254.636,4161.394,4396.8184,4186.121,4498.3027,4415.879,4493.667,4554.97,3799.2424,4248.9697,4272.667,4295.8486,4164.485
68,4284.515,4253.0913,4165.0005,4400.425,4186.121,4504.485,4416.394,4493.667,4564.2427,3803.879,4251.546,4277.303,4300.485,4167.5757
69,4283.485,4254.636,4171.6973,4399.394,4186.6367,4502.4243,4412.788,4494.1816,4581.2427,3810.576,4255.667,4284.515,4311.303,4173.758
70,4282.4546,4252.5757,4168.091,4396.3037,4185.0913,4493.667,4411.2427,4496.758,4570.9395,3808.0002,4256.1816,4282.4546,4311.8184,4172.7275
71,4282.97,4252.0605,4167.5757,4398.3643,4184.0605,4494.6973,4415.879,4505.5156,4568.364,3809.0305,4259.273,4280.9097,4308.212,4172.2124
72,4284.515,4255.667,4174.273,4401.9697,4188.1816,4501.9097,4420.0,4511.1816,4593.0913,3818.8184,4265.4546,4288.121,4312.8486,4179.9395
73,4284.515,4255.667,4174.788,4400.9395,4188.1816,4498.3027,4415.879,4506.031,4593.0913,3817.788,4267.515,4291.2124,4318.515,4182.0
74,4280.394,4251.031,4166.0303,4395.273,4177.364,4494.6973,4411.2427,4498.3027,4547.7573,3804.9092,4260.818,4285.031,4308.7275,4173.2427
75,4277.303,4248.4546,4159.3335,4390.636,4169.636,4495.7275,4412.788,4495.7275,4517.364,3799.7576,4251.546,4278.849,4296.364,4168.091
76,4279.364,4250.0,4158.819,4392.182,4175.303,4494.1816,4416.909,4500.364,4520.9697,3802.3337,4253.0913,4278.849,4299.4546,4169.1216
77,4281.4243,4252.0605,4160.8794,4393.212,4180.9697,4495.2124,4415.364,4510.152,4520.455,3806.4548,4264.4243,4281.9395,4308.7275,4171.182
78,4280.9097,4251.031,4160.364,4392.182,4179.4243,4497.273,4413.303,4511.1816,4507.576,3806.97,4267.515,4284.0,4307.182,4172.2124
79,4280.9097,4250.515,4159.3335,4393.212,4178.909,4494.1816,4416.909,4500.879,4499.3335,3804.3943,4258.2427,4280.9097,4299.9697,4168.606
80,4274.2124,4246.909,4155.727,4389.091,4177.364,4491.6064,4414.8486,4492.121,4484.394,3797.182,4249.4854,4268.546,4296.879,4157.788
81,4267.515,4243.303,4153.1514,4387.0303,4173.758,4495.2124,4408.152,4491.6064,4473.576,3793.0608,4248.9697,4264.4243,4297.394,4152.1216
82,4274.2124,4246.909,4156.758,4393.212,4178.909,4497.788,4409.6973,4493.667,4486.4546,3800.7878,4252.5757,4274.7275,4299.4546,4158.303
83,4278.3335,4252.5757,4159.8486,4395.788,4183.546,4495.7275,4415.364,4495.2124,4497.788,3803.879,4254.636,4276.788,4299.9697,4162.4243
84,4270.0913,4249.4854,4156.2427,4393.212,4176.8486,4495.7275,4415.879,4495.7275,4490.0605,3799.2424,4253.6064,4271.636,4299.4546,4159.3335
85,4267.0,4242.788,4153.1514,4391.1514,4171.182,4496.242,4413.8184,4493.152,4475.6367,3796.6667,4251.546,4270.6064,4297.394,4155.212
86,4271.121,4246.909,4154.6973,4389.606,4175.303,4494.6973,4415.364,4493.667,4481.8184,3796.1516,4250.515,4271.121,4296.364,4156.2427
87,4271.121,4249.4854,4156.758,4388.061,4177.364,4494.6973,4415.879,4496.758,4493.667,3795.6365,4250.0,4267.515,4296.879,4156.758
88,4268.031,4239.182,4154.6973,4386.515,4171.182,4494.1816,4410.7275,4494.1816,4482.3335,3797.182,4254.121,4270.0913,4296.879,4155.212
89,4272.667,4238.152,4155.727,4387.5454,4170.1514,4495.2124,4408.667,4496.758,4489.546,3808.0002,4264.9395,4280.394,4304.6064,4165.0005
90,4282.4546,4252.5757,4160.8794,4396.8184,4180.9697,4498.8184,4415.879,4503.97,4527.152,3816.7578,4272.667,4285.031,4315.425,4175.303
91,4287.0913,4256.697,4162.94,4402.4854,4188.6973,4502.9395,4420.515,4501.9097,4534.364,3813.1516,4268.546,4284.515,4315.94,4173.758
92,4284.0,4251.546,4166.0303,4398.879,4185.0913,4505.0,4417.4243,4496.242,4516.8486,3809.5457,4266.485,4284.515,4311.8184,4171.182
93,4280.9097,4254.636,4170.667,4400.425,4185.0913,4508.606,4417.4243,4496.758,4530.758,3818.8184,4275.242,4286.0605,4314.909,4174.788
94,4283.485,4254.636,4167.5757,4401.4546,4186.6367,4507.576,4418.9697,4497.273,4539.515,3818.3035,4277.303,4287.606,4319.0303,4176.3335
95,4281.9395,4248.9697,4157.273,4393.212,4176.8486,4500.364,4416.909,4494.1816,4510.6665,3802.8486,4268.546,4284.0,4312.8486,4170.667
96,4274.2124,4246.394,4153.6665,4389.091,4171.182,4497.788,4416.909,4493.667,4491.0913,3797.697,4263.394,4272.667,4303.061,4162.4243
97,4269.0605,4240.7275,4154.6973,4390.636,4174.273,4497.788,4415.879,4493.667,4491.6064,3799.2424,4263.394,4265.97,4296.879,4156.758
98,4270.0913,4236.6064,4154.6973,4390.1216,4173.2427,4493.667,4411.758,4494.1816,4493.667,3799.7576,4262.364,4270.0913,4300.485,4157.273
99,4271.121,4242.788,4155.212,4391.1514,4171.6973,4492.121,4409.182,4495.7275,4494.1816,3803.364,4264.9395,4271.121,4305.1216,4162.4243
100,4272.667,4250.515,4155.727,4395.273,4175.303,4495.2124,4408.667,4493.667,4497.273,3803.364,4267.0,4268.546,4304.091,4167.5757
101,4278.3335,4251.546,4157.788,4398.879,4178.394,4496.758,4408.152,4495.2124,4509.6367,3804.9092,4264.9395,4275.242,4306.667,4170.1514
102,4281.9395,4248.4546,4160.364,4398.3643,4178.394,4495.7275,4409.182,4498.3027,4525.091,3812.1213,4273.697,4283.485,4313.879,4170.1514
103,4278.3335,4245.364,4158.303,4395.273,4174.788,4496.242,4409.182,4498.3027,4519.4243,3812.6365,4281.4243,4282.97,4315.425,4171.182
104,4273.697,4242.273,4156.2427,4393.727,4171.6973,4495.7275,4403.0,4495.2124,4501.9097,3804.3943,4272.152,4277.8184,4310.788,4172.2124
105,4269.0605,4238.667,4157.788,4392.182,4172.2124,4493.667,4399.394,4486.4546,4496.758,3801.303,4265.4546,4273.1816,4307.6973,4169.1216
106,4270.0913,4240.7275,4159.3335,4394.758,4172.7275,4493.152,4403.515,4483.879,4506.5454,3806.97,4275.242,4275.242,4309.758,4169.1216
107,4276.273,4248.4546,4160.8794,4399.394,4174.273,4493.667,4405.0605,4491.0913,4516.334,3810.576,4283.485,4282.4546,4313.879,4171.182
108,4274.7275,4250.0,4161.909,4396.8184,4174.788,4493.667,4400.425,4493.152,4510.152,3805.4246,4279.879,4281.9395,4313.364,4171.182
109,4270.6064,4245.879,4160.364,4394.2427,4176.3335,4492.6367,4403.515,4490.576,4508.606,3805.9395,4278.3335,4277.303,4311.303,4171.182
110,4277.303,4250.0,4164.485,4400.9395,4183.546,4493.152,4413.303,4496.242,4526.1216,3815.2124,4282.97,4280.9097,4315.425,4174.788
111,4283.485,4250.0,4167.061,4402.4854,4186.6367,4495.7275,4414.3335,4500.879,4535.394,3815.7275,4285.5454,4286.0605,4318.515,4177.364
112,4278.3335,4242.788,4163.9697,4394.758,4180.9697,4496.242,4409.182,4496.758,4529.2124,3812.1213,4286.0605,4282.97,4317.4854,4175.303
113,4277.303,4246.394,4166.0303,4394.2427,4182.0,4495.7275,4409.182,4497.273,4529.2124,3815.2124,4286.0605,4282.4546,4317.4854,4175.303
114,4279.364,4254.121,4167.5757,4401.9697,4188.6973,4496.242,4412.273,4500.879,4535.909,3814.6973,4286.5757,4285.031,4319.0303,4175.8184
115,4273.1816,4253.0913,4159.8486,4401.4546,4182.515,4496.242,4410.2124,4497.788,4530.2427,3806.97,4284.515,4278.849,4316.4546,4175.8184
116,4268.031,4252.0605,4155.727,4392.182,4171.182,4494.6973,4408.152,4492.6367,4512.2124,3801.303,4281.9395,4268.546,4307.182,4169.636
117,4267.515,4254.636,4157.788,4387.5454,4170.667,4494.6973,4409.6973,4492.6367,4498.3027,3798.7273,4275.242,4264.9395,4298.9395,4159.3335
118,4268.031,4254.636,4151.606,4388.061,4175.303,4497.273,4409.182,4489.546,4491.6064,3794.091,4269.0605,4266.485,4297.909,4156.758
119,4268.031,4252.0605,4145.94,4386.0005,4174.273,4497.273,4407.6367,4480.273,4479.758,3789.4548,4266.485,4265.4546,4297.394,4157.788
120,4268.031,4248.9697,4151.091,4386.515,4175.8184,4495.2124,4408.667,4482.8486,4475.6367,3793.0608,4264.9395,4263.9097,4294.303,4155.727
121,4268.031,4248.4546,4156.2427,4392.182,4183.0303,4495.7275,4411.758,4494.1816,4498.3027,3803.879,4271.121,4267.0,4296.879,4160.8794
122,4268.546,4252.0605,4154.6973,4394.758,4187.152,4498.3027,4412.788,4497.273,4517.364,3809.0305,4281.9395,4271.121,4305.6367,4172.7275
123,4269.5757,4253.0913,4152.1216,4392.182,4185.6064,4497.788,4415.879,4494.1816,4512.727,3806.4548,4282.97,4271.121,4307.182,4170.1514
124,4269.0605,4251.031,4154.182,4393.212,4182.0,4496.242,4417.9395,4494.1816,4507.0605,3803.364,4280.394,4269.0605,4302.546,4159.3335
125,4268.031,4250.0,4154.182,4392.697,4176.8486,4497.788,4414.3335,4493.667,4501.3945,3801.8184,4279.364,4267.515,4297.909,4157.273
126,4268.546,4251.031,4153.1514,4389.606,4176.3335,4499.849,4412.788,4494.1816,4498.8184,3800.2727,4275.242,4266.485,4298.4243,4158.819
127,4269.0605,4252.0605,4153.6665,4390.1216,4182.0,4497.273,4415.879,4501.3945,4502.9395,3801.8184,4275.242,4266.485,4299.9697,4158.303
128,4268.031,4251.031,4155.212,4390.636,4181.485,4495.7275,4417.4243,4504.485,4507.0605,3803.364,4280.394,4268.031,4299.9697,4158.303
129,4268.546,4249.4854,4155.212,4387.5454,4177.879,4496.758,4414.8486,4498.8184,4505.5156,3802.3337,4280.9097,4269.5757,4298.9395,4159.3335
130,4268.546,4247.4243,4149.0303,4384.9697,4177.879,4497.273,4410.7275,4494.6973,4498.3027,3801.8184,4279.364,4269.0605,4296.879,4156.758
131,4265.4546,4245.364,4142.3335,4384.9697,4175.8184,4496.242,4407.6367,4496.758,4492.6367,3801.8184,4278.849,4268.546,4294.8184,4154.6973
132,4264.9395,4246.394,4146.9697,4384.4546,4174.273,4495.7275,4409.182,4497.788,4499.3335,3803.364,4281.4243,4269.0605,4296.879,4157.273
133,4269.0605,4249.4854,4155.212,4388.061,4180.9697,4496.242,4414.8486,4497.273,4509.6367,3804.3943,4284.0,4268.546,4301.515,4157.788
134,4270.6064,4252.0605,4156.2427,4393.212,4186.121,4497.273,4418.4546,4500.364,4515.8184,3804.3943,4284.515,4269.5757,4304.6064,4160.364
135,4269.5757,4253.6064,4155.212,4394.758,4185.6064,4498.3027,4418.4546,4502.4243,4523.0303,3808.0002,4289.152,4276.788,4307.6973,4169.636
136,4269.0605,4252.5757,4155.727,4391.6665,4185.0913,4498.3027,4417.4243,4499.849,4525.091,3811.091,4293.273,4281.9395,4309.2427,4170.667
137,4268.031,4252.0605,4155.212,4391.6665,4183.546,4498.3027,4414.8486,4495.7275,4515.8184,3805.9395,4286.5757,4276.788,4307.182,4160.364
138,4269.5757,4252.5757,4156.758,4395.273,4187.667,4497.273,4416.394,4496.758,4520.455,3800.2727,4284.0,4271.636,4307.182,4158.303
139,4269.5757,4244.3335,4150.576,4389.606,4186.6367,4494.6973,4415.364,4499.3335,4513.758,3800.7878,4286.5757,4271.121,4305.1216,4160.8794
140,4264.4243,4233.515,4138.727,4378.2725,4174.788,4492.121,4406.091,4497.788,4484.909,3800.2727,4281.9395,4268.546,4297.909,4155.727
141,4264.4243,4235.5757,4145.94,4381.8794,4175.8184,4494.1816,4406.091,4498.8184,4491.6064,3801.303,4282.97,4269.5757,4299.9697,4155.727
142,4269.0605,4241.2427,4155.212,4390.636,4189.2124,4496.758,4412.788,4501.3945,4522.0,3805.4246,4289.667,4272.152,4305.6367,4159.8486
143,4268.031,4237.636,4144.3945,4386.0005,4187.667,4495.7275,4411.758,4496.758,4509.6367,3803.364,4284.0,4269.5757,4298.9395,4156.758
144,4265.4546,4236.091,4139.2427,4385.485,4182.515,4495.7275,4409.182,4492.6367,4486.97,3799.7576,4277.8184,4267.515,4295.8486,4154.6973
145,4267.515,4239.182,4148.0005,4394.2427,4184.576,4496.758,4413.8184,4495.2124,4502.4243,3803.879,4286.5757,4269.5757,4301.515,4158.303
146,4267.515,4239.697,4146.9697,4393.212,4178.394,4496.242,4413.8184,4494.6973,4511.6973,3804.9092,4291.7275,4269.5757,4302.546,4157.788
147,4267.0,4239.182,4144.3945,4390.636,4172.2124,4496.242,4408.152,4493.152,4500.879,3802.3337,4286.0605,4268.546,4299.4546,4155.212
148,4269.0605,4240.2124,4153.6665,4393.727,4174.273,4496.242,4409.6973,4494.6973,4503.97,3801.8184,4284.0,4268.031,4298.4243,4155.727
149,4269.0605,4240.7275,4157.273,4393.727,4177.879,4495.2124,4416.394,4494.6973,4508.0913,3801.8184,4284.515,4269.5757,4298.9395,4155.212
150,4268.546,4239.697,4150.576,4392.182,4183.0303,4494.1816,4415.364,4493.152,4507.576,3801.303,4289.152,4269.5757,4299.4546,4155.212
151,4269.5757,4238.667,4145.94,4392.697,4185.6064,4495.7275,4409.182,4493.667,4510.6665,3802.8486,4296.364,4269.5757,4300.485,4157.273
152,4268.031,4238.667,4147.485,4391.1514,4185.6064,4496.242,4409.182,4495.2124,4513.2427,3804.3943,4292.758,4274.2124,4303.576,4157.788
153,4266.485,4239.182,4146.455,4390.636,4183.546,4494.6973,4411.758,4496.758,4513.758,3805.4246,4281.9395,4278.3335,4305.1216,4156.758
154,4268.031,4238.152,4143.879,4392.697,4178.909,4493.667,4408.152,4496.242,4507.0605,3803.364,4279.364,4271.121,4301.515,4156.2427
155,4268.546,4236.6064,4149.5454,4391.6665,4178.909,4495.2124,4407.121,4494.1816,4500.364,3799.7576,4280.394,4265.4546,4298.4243,4154.182
156,4267.515,4242.273,4156.2427,4391.6665,4186.6367,4496.758,4414.3335,4495.7275,4514.788,3803.879,4280.9097,4274.2124,4302.0303,4155.212
157,4269.5757,4251.546,4154.6973,4394.758,4188.6973,4495.7275,4416.394,4497.273,4529.2124,3808.5154,4284.0,4285.031,4306.1514,4159.3335
158,4272.152,4247.4243,4152.6367,4394.2427,4184.576,4494.6973,4412.788,4494.1816,4514.2734,3804.3943,4282.4546,4279.879,4302.0303,4157.788
159,4269.0605,4241.2427,4155.212,4391.6665,4186.121,4496.758,4413.8184,4491.0913,4504.485,3800.2727,4278.849,4271.121,4297.909,4154.182
160,4267.515,4245.879,4156.2427,4392.697,4189.2124,4499.3335,4415.364,4493.152,4519.9395,3804.3943,4281.9395,4276.273,4304.6064,4155.212
161,4271.636,4249.4854,4156.2427,4395.273,4190.242,4497.788,4415.879,4496.758,4533.8486,3812.6365,4290.6973,4285.5454,4313.879,4159.3335
162,4273.1816,4246.909,4155.727,4395.273,4189.7275,4496.242,4415.364,4496.758,4542.6064,3816.7578,4297.909,4285.5454,4314.909,4162.4243
163,4271.121,4250.0,4155.727,4394.2427,4189.2124,4496.758,4412.788,4496.242,4544.667,3817.273,4299.9697,4283.485,4315.425,4162.94
164,4270.6064,4250.0,4157.273,4395.788,4187.667,4496.242,4409.182,4496.242,4531.788,3813.1516,4298.4243,4284.0,4313.879,4159.3335
165,4270.0913,4241.2427,4155.212,4394.758,4185.6064,4493.667,4407.6367,4496.758,4536.4243,3805.4246,4296.364,4279.364,4305.1216,4156.758
166,4269.0605,4237.1216,4150.576,4391.6665,4185.0913,4494.1816,4412.273,4499.3335,4580.7275,3806.4548,4294.303,4277.303,4302.546,4156.758
167,4269.0605,4241.2427,4152.6367,4391.1514,4186.121,4495.2124,4417.4243,4502.4243,4615.758,3812.6365,4295.8486,4279.879,4310.2725,4156.2427
168,4269.0605,4242.273,4156.2427,4391.6665,4187.152,4495.7275,4413.8184,4501.3945,4604.9395,3809.5457,4298.4243,4275.242,4308.7275,4157.273
169,4267.515,4237.1216,4148.0005,4387.0303,4186.121,4496.242,4407.121,4491.0913,4575.0605,3799.7576,4288.636,4269.0605,4297.394,4151.091
170,4265.97,4234.5454,4137.182,4382.909,4183.546,4496.758,4408.667,4482.8486,4562.182,3795.1213,4278.849,4264.4243,4292.758,4139.758
171,4267.515,4241.7573,4144.3945,4389.606,4185.0913,4495.7275,4410.7275,4489.031,4578.667,3799.2424,4286.5757,4265.97,4297.394,4143.879
172,4270.6064,4247.4243,4157.273,4395.788,4188.1816,4494.6973,4408.152,4496.758,4605.455,3810.576,4299.9697,4276.273,4304.091,4157.788
173,4269.0605,4246.909,4156.2427,4393.727,4187.667,4495.2124,4410.2124,4493.667,4616.2725,3816.7578,4299.9697,4284.0,4309.758,4159.3335
174,4271.121,4247.9395,4152.6367,4392.697,4187.152,4496.242,4414.3335,4490.576,4630.182,3815.2124,4298.4243,4282.97,4313.879,4155.212
175,4280.9097,4252.0605,4156.2427,4399.394,4189.7275,4497.273,4414.8486,4494.1816,4659.031,3816.7578,4307.182,4283.485,4315.425,4162.4243
176,4284.0,4251.546,4158.819,4402.4854,4191.788,4498.3027,4414.3335,4497.273,4676.5454,3821.9092,4315.425,4287.0913,4314.909,4169.636
