Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
28,4285.031,4256.697,4167.5757,4431.3335,4174.788,4522.5156,4404.0303,4433.394,4554.97,3814.6973,4397.8486,4269.0605,4327.2725,4175.303
29,4281.4243,4252.0605,4159.8486,4425.152,4172.2124,4513.2427,4401.4546,4431.8486,4561.152,3806.97,4389.091,4263.9097,4323.1514,4169.636
30,4283.485,4250.515,4164.485,4424.1216,4172.2124,4510.6665,4404.0303,4430.303,4566.303,3802.3337,4387.0303,4262.364,4319.0303,4171.182
31,4285.031,4255.152,4171.6973,4431.3335,4172.7275,4514.2734,4402.4854,4425.152,4579.182,3812.1213,4394.2427,4268.031,4324.182,4175.8184
32,4282.4546,4255.667,4170.667,4432.879,4172.2124,4511.6973,4395.788,4417.4243,4583.8184,3818.3035,4399.394,4270.0913,4327.2725,4173.758
33,4281.4243,4252.0605,4171.182,4430.303,4172.2124,4508.0913,4390.1216,4414.3335,4587.9395,3813.1516,4398.3643,4270.6064,4327.788,4174.788
34,4286.5757,4257.7275,4175.303,4435.455,4174.788,4512.727,4394.2427,4421.546,4612.1514,3820.879,4402.4854,4277.303,4337.0605,4186.121
35,4288.121,4261.8486,4175.303,4437.5156,4175.303,4515.303,4400.425,4431.3335,4635.3335,3830.667,4409.6973,4285.031,4346.3335,4191.788
36,4286.5757,4256.1816,4174.788,4435.455,4173.2427,4513.2427,4400.9395,4432.879,4636.3643,3827.576,4408.667,4285.031,4344.788,4189.2124
37,4294.303,4258.7573,4177.364,4440.0913,4176.3335,4512.727,4400.425,4431.8486,4642.546,3825.5154,4407.6367,4283.485,4344.788,4190.758
38,4297.394,4265.4546,4177.879,4442.152,4178.394,4515.8184,4405.0605,4435.455,4652.8486,3827.0605,4408.152,4287.606,4348.909,4192.3027
39,4285.5454,4257.7275,4171.6973,4434.4243,4173.758,4514.788,4409.6973,4438.5454,4629.1514,3820.364,4399.394,4282.97,4339.636,4187.667
40,4280.394,4250.515,4168.606,4430.303,4170.1514,4511.6973,4410.2124,4440.606,4603.394,3812.1213,4390.636,4272.152,4327.788,4184.576
41,4286.5757,4255.667,4172.2124,4432.879,4172.2124,4513.2427,4408.152,4445.758,4608.546,3814.6973,4390.636,4274.2124,4332.9395,4184.576
42,4287.0913,4255.667,4174.273,4433.394,4173.758,4512.727,4405.0605,4447.303,4615.758,3818.3035,4394.2427,4279.879,4339.121,4184.576
43,4283.485,4252.0605,4172.2124,4432.879,4172.2124,4509.6367,4401.4546,4441.6367,4605.455,3816.2427,4393.212,4276.788,4331.909,4185.6064
44,4285.031,4256.697,4171.6973,4435.97,4173.758,4511.1816,4402.4854,4436.485,4601.8486,3813.1516,4390.636,4275.758,4327.788,4185.0913
45,4292.2427,4263.9097,4174.273,4440.0913,4176.3335,4514.2734,4402.4854,4435.97,4613.6973,3816.7578,4394.758,4281.9395,4337.0605,4186.121
46,4295.8486,4267.0,4175.8184,4443.6973,4175.8184,4512.2124,4401.9697,4435.97,4625.0303,3821.9092,4400.9395,4284.0,4344.788,4190.242
47,4295.8486,4265.4546,4175.8184,4446.7876,4174.788,4516.334,4407.121,4438.5454,4630.697,3822.4246,4401.4546,4280.394,4345.8184,4193.3335
48,4297.909,4267.515,4177.364,4449.364,4176.3335,4526.6367,4410.2124,4440.0913,4635.8486,3821.9092,4398.879,4283.485,4344.788,4194.879
49,4294.8184,4266.485,4176.8486,4444.727,4174.788,4520.9697,4403.0,4435.97,4616.788,3814.6973,4391.6665,4283.485,4336.0303,4191.273
50,4284.0,4254.636,4173.2427,4436.485,4167.061,4508.606,4397.8486,4430.303,4577.121,3802.3337,4380.333,4272.667,4325.7275,4179.4243
51,4287.0913,4255.667,4172.2124,4439.061,4162.94,4518.3945,4400.9395,4431.3335,4573.0,3804.9092,4380.333,4267.0,4326.2427,4176.3335
52,4298.9395,4267.0,4174.788,4444.2124,4162.4243,4531.788,4403.515,4433.9097,4597.7275,3814.6973,4387.0303,4271.636,4329.8486,4184.0605
53,4292.758,4261.3335,4174.273,4438.5454,4160.364,4523.0303,4404.0303,4433.9097,4594.6367,3812.1213,4386.0005,4270.6064,4328.303,4180.9697
54,4282.97,4251.031,4172.2124,4435.97,4162.94,4516.8486,4403.0,4432.364,4580.7275,3805.4246,4382.909,4266.485,4327.788,4173.2427
55,4286.0605,4258.2427,4172.2124,4440.0913,4170.1514,4524.0605,4404.0303,4432.879,4588.4546,3808.0002,4385.485,4269.5757,4329.8486,4179.4243
56,4287.606,4266.485,4173.758,4440.606,4171.6973,4521.485,4406.091,4434.94,4601.8486,3813.6667,4387.0303,4270.6064,4329.8486,4187.667
57,4285.031,4260.818,4174.788,4439.061,4168.091,4512.727,4403.515,4433.394,4597.2124,3811.6062,4385.485,4270.6064,4329.3335,4186.6367
58,4286.0605,4255.667,4174.273,4437.0005,4169.1216,4513.2427,4400.425,4434.94,4588.97,3810.576,4386.515,4276.273,4329.8486,4186.121
59,4286.5757,4253.0913,4173.2427,4434.94,4170.1514,4513.758,4403.0,4438.031,4592.576,3815.2124,4386.515,4275.758,4331.394,4188.1816
60,4284.515,4255.152,4172.2124,4437.0005,4169.1216,4514.2734,4407.121,4437.5156,4596.182,3816.2427,4384.9697,4270.6064,4332.425,4186.6367
61,4289.152,4261.8486,4173.2427,4442.152,4171.182,4523.5454,4408.667,4440.0913,4599.788,3815.2124,4386.515,4271.121,4331.909,4187.667
62,4292.2427,4261.3335,4174.788,4440.606,4173.2427,4528.182,4409.6973,4443.6973,4613.6973,3817.273,4386.0005,4272.667,4330.3643,4186.6367
63,4287.606,4254.636,4169.636,4434.4243,4168.606,4520.9697,4407.121,4439.061,4626.5757,3813.1516,4380.333,4269.0605,4328.8184,4177.879
64,4283.485,4253.0913,4161.394,4432.879,4161.394,4522.0,4404.0303,4435.455,4619.8794,3802.8486,4373.6367,4266.485,4325.7275,4171.182
65,4284.515,4253.6064,4156.758,4432.879,4158.303,4524.0605,4404.0303,4439.576,4607.0005,3800.2727,4369.5156,4265.4546,4318.515,4172.2124
66,4284.515,4251.031,4156.2427,4430.303,4159.3335,4518.909,4405.5757,4438.5454,4606.4854,3803.879,4370.5454,4264.4243,4316.9697,4170.667
67,4283.485,4251.546,4162.4243,4430.8184,4160.364,4519.4243,4406.091,4437.5156,4621.94,3809.5457,4376.727,4273.697,4325.7275,4173.2427
68,4285.031,4254.121,4171.6973,4434.4243,4159.8486,4520.455,4406.6064,4441.6367,4638.425,3816.7578,4385.485,4285.031,4333.4546,4184.576
69,4286.0605,4253.0913,4168.091,4432.879,4158.819,4514.788,4405.0605,4441.1216,4641.515,3817.273,4386.515,4282.97,4330.879,4189.7275
70,4284.0,4251.031,4157.788,4430.303,4158.303,4511.1816,4402.4854,4435.455,4618.8486,3810.576,4381.364,4279.364,4329.3335,4185.0913
71,4281.9395,4250.0,4157.788,4431.3335,4156.2427,4510.152,4400.9395,4435.455,4575.5757,3805.4246,4379.303,4281.4243,4330.879,4178.394
72,4279.879,4250.0,4161.394,4430.8184,4154.6973,4508.0913,4400.9395,4435.97,4538.485,3803.364,4378.7876,4275.758,4324.697,4173.2427
73,4278.3335,4247.9395,4156.2427,4431.3335,4154.182,4510.152,4399.909,4433.394,4513.758,3799.2424,4372.606,4267.0,4314.909,4171.182
74,4279.364,4246.909,4154.6973,4430.303,4155.212,4512.2124,4401.4546,4432.364,4500.879,3792.5457,4366.4243,4266.485,4311.303,4170.1514
75,4278.3335,4247.4243,4158.819,4427.2124,4156.2427,4509.121,4399.909,4431.8486,4501.9097,3791.5154,4364.364,4267.515,4310.788,4168.606
76,4270.0913,4246.909,4157.273,4423.6064,4152.6367,4508.0913,4394.2427,4430.303,4498.3027,3792.5457,4362.8184,4262.879,4309.758,4168.606
77,4266.485,4245.879,4153.6665,4418.4546,4149.5454,4510.152,4396.3037,4429.273,4490.576,3792.0305,4363.3335,4261.3335,4309.758,4169.1216
78,4273.697,4246.909,4155.212,4420.0,4152.1216,4511.6973,4402.4854,4431.3335,4503.97,3796.1516,4367.4546,4266.485,4309.758,4168.606
79,4279.364,4248.4546,4156.2427,4429.273,4155.727,4510.6665,4402.4854,4440.606,4526.6367,3800.7878,4373.6367,4267.515,4312.8486,4169.636
80,4279.879,4251.546,4161.394,4433.394,4155.727,4509.6367,4401.4546,4450.3945,4535.909,3806.4548,4381.364,4268.546,4322.1216,4174.273
81,4284.0,4254.636,4170.667,4431.8486,4157.788,4511.6973,4407.6367,4451.94,4551.364,3813.6667,4386.0005,4277.8184,4327.2725,4180.4546
82,4285.5454,4253.0913,4169.636,4432.879,4159.3335,4513.2427,4410.2124,4448.334,4564.2427,3812.6365,4388.061,4280.394,4323.667,4180.9697
83,4283.485,4251.031,4159.3335,4432.879,4157.788,4512.727,4403.515,4442.152,4545.697,3803.879,4386.0005,4269.5757,4318.515,4173.758
84,4281.4243,4251.546,4157.273,4430.8184,4157.273,4512.727,4401.4546,4436.485,4531.273,3802.3337,4382.909,4267.0,4315.94,4171.6973
85,4281.4243,4251.546,4159.8486,4430.8184,4156.758,4512.727,4403.515,4438.5454,4541.5757,3806.4548,4389.606,4271.636,4318.515,4176.3335
86,4281.4243,4251.031,4157.273,4427.2124,4155.727,4512.727,4402.4854,4440.606,4543.636,3804.3943,4397.3335,4269.5757,4322.636,4174.273
87,4279.879,4251.031,4155.727,4422.576,4154.6973,4513.2427,4401.9697,4438.5454,4526.6367,3801.303,4388.5757,4266.485,4318.515,4168.091
88,4279.364,4251.546,4156.2427,4424.1216,4154.6973,4515.303,4408.152,4440.606,4529.7275,3802.8486,4384.4546,4269.5757,4314.3936,4169.1216
89,4279.364,4251.546,4155.727,4426.182,4155.727,4516.8486,4412.788,4442.6665,4541.061,3805.4246,4392.182,4271.636,4317.4854,4171.6973
90,4279.879,4251.546,4154.6973,4426.6973,4155.727,4513.758,4412.788,4442.6665,4522.5156,3801.8184,4391.1514,4268.031,4316.4546,4169.1216
91,4281.9395,4251.546,4158.303,4430.303,4156.2427,4516.8486,4416.394,4446.273,4513.758,3803.879,4389.606,4271.636,4313.879,4172.2124
92,4283.485,4251.546,4162.4243,4431.8486,4156.758,4524.576,4419.485,4456.061,4538.485,3813.6667,4399.909,4283.485,4324.697,4185.6064
93,4281.9395,4251.546,4161.394,4430.303,4155.727,4522.0,4418.4546,4462.2427,4545.182,3813.1516,4404.546,4280.9097,4331.394,4186.6367
94,4280.394,4251.546,4157.273,4430.303,4154.182,4512.727,4417.4243,4457.091,4517.364,3805.4246,4398.3643,4268.031,4320.061,4176.3335
95,4278.3335,4251.031,4156.2427,4426.6973,4154.182,4511.6973,4415.879,4448.8486,4496.758,3802.3337,4396.3037,4265.4546,4311.303,4172.2124
96,4277.303,4251.031,4155.727,4422.061,4154.6973,4514.2734,4408.667,4445.758,4498.8184,3801.303,4398.879,4267.0,4315.94,4173.758
97,4279.364,4251.546,4160.364,4427.2124,4154.6973,4512.727,4404.546,4446.7876,4514.2734,3805.9395,4399.909,4267.0,4324.697,4178.909
98,4281.9395,4251.031,4169.1216,4432.879,4154.6973,4512.727,4408.152,4443.6973,4533.3335,3815.7275,4403.515,4275.242,4329.3335,4187.152
99,4282.97,4250.0,4171.6973,4430.8184,4154.6973,4512.727,4407.121,4440.606,4542.0913,3817.788,4409.6973,4282.97,4330.879,4189.2124
100,4284.0,4254.121,4171.182,4435.97,4155.212,4511.6973,4403.0,4440.606,4554.4546,3818.3035,4416.394,4283.485,4335.0,4191.788
101,4286.0605,4257.7275,4174.273,4440.0913,4156.2427,4511.1816,4404.0303,4441.6367,4573.0,3825.0,4421.031,4286.0605,4343.758,4201.576
102,4287.0913,4255.667,4176.3335,4437.5156,4156.2427,4510.152,4406.6064,4441.6367,4576.0913,3826.0303,4422.061,4288.121,4347.364,4207.758
103,4286.5757,4259.788,4174.273,4443.182,4157.273,4512.2124,4408.152,4445.758,4569.9097,3820.879,4419.485,4285.5454,4339.636,4201.576
104,4286.5757,4264.9395,4174.788,4446.7876,4159.3335,4515.303,4408.667,4450.3945,4564.2427,3816.7578,4417.9395,4284.0,4332.9395,4191.273
105,4285.031,4257.2124,4173.2427,4436.485,4157.788,4513.758,4406.6064,4448.334,4551.879,3812.1213,4413.8184,4278.849,4329.3335,4187.152
106,4281.9395,4250.0,4164.485,4429.273,4152.1216,4510.6665,4405.0605,4439.576,4527.152,3804.9092,4404.546,4269.5757,4322.1216,4186.121
107,4280.394,4251.546,4161.909,4431.8486,4150.061,4511.1816,4403.0,4432.879,4507.576,3800.2727,4399.394,4265.97,4313.364,4177.879
108,4281.9395,4252.5757,4168.606,4431.8486,4154.6973,4511.6973,4400.9395,4431.3335,4507.576,3799.2424,4398.3643,4264.9395,4312.333,4175.8184
109,4284.0,4255.667,4172.7275,4435.97,4157.788,4511.1816,4405.0605,4432.364,4530.758,3803.879,4401.9697,4265.97,4318.0005,4185.6064
110,4284.515,4261.3335,4172.2124,4445.2427,4157.273,4511.1816,4410.2124,4432.364,4547.7573,3809.5457,4410.7275,4270.0913,4322.1216,4190.242
111,4286.0605,4261.8486,4172.2124,4447.819,4158.303,4511.1816,4408.152,4428.2427,4539.0,3805.9395,4414.8486,4268.031,4323.1514,4185.6064
112,4285.5454,4262.364,4172.2124,4447.819,4159.8486,4511.1816,4402.4854,4424.1216,4532.8184,3803.879,4413.8184,4267.0,4322.1216,4185.0913
113,4285.031,4265.4546,4172.7275,4446.7876,4162.4243,4511.6973,4401.4546,4426.182,4548.273,3812.1213,4415.364,4274.7275,4324.697,4187.152
114,4292.2427,4267.0,4176.3335,4450.909,4167.5757,4511.1816,4403.0,4431.3335,4566.8184,3818.3035,4420.0,4279.879,4329.8486,4187.667
115,4298.9395,4266.485,4179.4243,4459.1514,4173.758,4511.1816,4401.4546,4433.9097,4576.0913,3817.788,4426.182,4280.9097,4330.879,4188.1816
116,4293.788,4266.485,4177.364,4456.576,4171.6973,4511.6973,4400.9395,4433.9097,4574.031,3817.273,4431.3335,4282.97,4329.3335,4188.6973
117,4282.97,4264.4243,4172.2124,4446.7876,4162.4243,4510.152,4399.909,4432.879,4557.546,3814.182,4429.788,4281.4243,4328.8184,4187.667
118,4282.97,4262.879,4177.364,4451.4243,4161.909,4508.0913,4399.909,4431.3335,4560.636,3818.3035,4430.303,4281.4243,4333.4546,4192.8184
119,4293.788,4265.97,4188.1816,4463.788,4170.667,4510.152,4401.9697,4432.879,4594.6367,3827.576,4442.152,4291.2124,4340.1514,4202.0913
120,4299.9697,4269.0605,4189.2124,4463.273,4175.303,4512.727,4404.0303,4432.879,4610.6064,3827.0605,4449.8794,4294.303,4343.758,4204.6665
121,4296.879,4268.546,4186.121,4459.6665,4171.6973,4512.727,4404.0303,4430.303,4594.6367,3820.879,4446.273,4286.0605,4343.2427,4202.0913
122,4295.8486,4268.031,4187.667,4462.7583,4170.1514,4513.758,4403.0,4430.303,4592.061,3819.8486,4444.727,4288.636,4342.2124,4203.6367
123,4299.4546,4269.5757,4189.2124,4464.819,4172.7275,4514.788,4401.4546,4431.3335,4611.6367,3825.0,4450.3945,4299.4546,4344.273,4205.1816
124,4298.4243,4270.0913,4188.6973,4463.273,4174.273,4512.727,4401.9697,4430.8184,4624.0005,3831.1821,4452.455,4302.0303,4346.3335,4205.1816
125,4297.909,4268.546,4188.6973,4463.273,4173.2427,4510.152,4403.515,4432.364,4617.303,3829.1216,4448.8486,4298.4243,4346.8486,4205.1816
126,4295.8486,4265.97,4185.6064,4460.182,4169.636,4509.121,4401.9697,4434.4243,4602.364,3821.9092,4448.334,4296.879,4343.758,4203.6367
127,4290.182,4264.9395,4181.485,4455.0303,4167.5757,4510.152,4400.9395,4432.879,4595.667,3819.3337,4449.364,4296.879,4340.667,4202.606
128,4289.667,4266.485,4182.515,4456.061,4164.485,4511.1816,4404.0303,4432.879,4597.2124,3820.364,4447.819,4297.909,4341.6973,4201.0605
129,4293.788,4268.031,4186.6367,4459.6665,4160.8794,4512.2124,4404.546,4437.5156,4598.2427,3819.3337,4446.273,4295.8486,4343.2427,4202.0913
130,4295.8486,4267.0,4185.6064,4460.182,4158.819,4511.1816,4401.9697,4437.5156,4598.2427,3820.364,4447.303,4295.3335,4341.1816,4205.1816
131,4293.273,4266.485,4178.909,4458.6367,4157.788,4510.6665,4403.0,4432.364,4595.667,3820.364,4444.2124,4296.879,4339.636,4202.0913
132,4291.7275,4267.515,4176.3335,4457.091,4158.303,4511.1816,4404.546,4431.3335,4584.849,3816.7578,4439.576,4293.273,4337.5757,4194.879
133,4290.6973,4268.031,4178.394,4455.5454,4157.788,4510.6665,4401.9697,4433.394,4576.0913,3817.273,4444.2124,4290.182,4333.4546,4193.8486
134,4288.121,4264.9395,4177.364,4452.455,4156.2427,4509.121,4400.425,4435.455,4576.6064,3818.3035,4448.8486,4289.667,4332.9395,4195.394
135,4284.515,4264.4243,4173.2427,4448.334,4155.727,4509.121,4403.0,4434.94,4570.4243,3817.788,4441.1216,4286.0605,4335.0,4192.3027
136,4282.4546,4263.394,4171.182,4446.273,4155.212,4509.6367,4401.9697,4428.2427,4546.2124,3810.576,4431.3335,4281.4243,4325.7275,4187.152
137,4282.4546,4255.667,4169.636,4446.273,4155.212,4510.6665,4400.425,4423.6064,4529.2124,3800.7878,4429.788,4279.364,4313.364,4184.0605
138,4284.0,4258.2427,4168.606,4444.727,4155.212,4513.2427,4404.0303,4428.758,4547.7573,3805.9395,4431.8486,4280.9097,4319.546,4185.0913
139,4286.0605,4265.97,4172.7275,4443.6973,4157.273,4515.303,4405.5757,4432.879,4574.031,3817.788,4434.94,4285.5454,4332.9395,4189.7275
140,4285.5454,4259.788,4172.7275,4442.152,4158.819,4513.2427,4400.425,4430.8184,4560.636,3811.6062,4435.97,4285.5454,4328.8184,4190.242
141,4282.97,4250.0,4163.4546,4435.455,4155.212,4510.6665,4399.909,4428.2427,4529.2124,3799.2424,4429.273,4277.8184,4315.425,4180.9697
142,4281.9395,4251.546,4160.364,4429.273,4152.1216,4510.6665,4405.0605,4426.6973,4522.5156,3799.2424,4424.1216,4276.273,4313.364,4174.788
143,4282.4546,4257.7275,4169.636,4435.97,4154.6973,4511.1816,4404.546,4425.667,4539.0,3806.4548,4428.758,4282.4546,4320.5757,4182.0
144,4285.031,4262.879,4176.3335,4446.273,4156.758,4510.6665,4403.515,4428.2427,4559.6064,3814.6973,4435.97,4286.5757,4325.7275,4190.758
145,4287.0913,4267.515,4175.303,4447.303,4154.6973,4512.2124,4407.6367,4432.364,4571.97,3817.273,4438.031,4288.121,4326.2427,4190.242
146,4287.0913,4267.0,4175.303,4444.727,4155.727,4513.2427,4408.667,4432.879,4567.3335,3809.5457,4434.94,4284.515,4324.697,4187.667
147,4286.5757,4265.4546,4175.303,4442.152,4157.788,4512.2124,4407.121,4431.8486,4558.5757,3805.9395,4431.8486,4279.879,4323.667,4188.1816
148,4287.0913,4264.9395,4172.2124,4437.5156,4156.2427,4511.6973,4408.152,4431.3335,4557.031,3808.0002,4432.364,4282.97,4320.061,4188.6973
149,4285.5454,4263.394,4170.1514,4434.94,4155.727,4511.6973,4408.152,4429.788,4548.788,3803.879,4432.879,4281.9395,4314.909,4185.0913
150,4282.97,4258.2427,4164.485,4433.9097,4155.727,4511.6973,4406.6064,4430.8184,4534.364,3800.7878,4428.2427,4270.6064,4313.879,4176.8486
151,4281.4243,4253.0913,4158.819,4431.8486,4154.6973,4512.2124,4411.758,4440.0913,4530.758,3802.3337,4422.576,4268.031,4313.364,4171.182
152,4282.4546,4253.0913,4160.364,4431.8486,4153.6665,4512.727,4418.9697,4449.8794,4540.031,3804.9092,4420.515,4275.758,4311.303,4175.8184
153,4282.4546,4253.0913,4162.4243,4432.879,4153.6665,4511.1816,4415.364,4447.303,4542.6064,3803.879,4424.6367,4273.1816,4311.8184,4177.364
154,4279.879,4252.0605,4158.819,4431.3335,4153.6665,4510.152,4407.6367,4442.6665,4532.303,3801.303,4429.788,4267.515,4313.879,4173.2427
155,4278.3335,4253.0913,4157.273,4431.3335,4154.182,4511.1816,4407.121,4444.2124,4532.303,3805.4246,4430.8184,4273.697,4314.3936,4178.394
156,4281.9395,4253.0913,4157.788,4430.303,4153.6665,4513.2427,4410.7275,4443.6973,4546.7275,3811.091,4432.364,4283.485,4315.425,4184.576
157,4279.364,4251.546,4156.758,4427.7275,4153.1514,4513.2427,4407.6367,4438.5454,4546.2124,3807.485,4434.4243,4282.4546,4316.9697,4177.879
158,4270.6064,4251.031,4154.182,4424.1216,4155.212,4512.2124,4402.4854,4434.4243,4524.576,3802.3337,4430.303,4273.1816,4312.8486,4169.636
159,4268.546,4250.0,4148.0005,4421.546,4151.091,4512.2124,4405.5757,4432.364,4513.2427,3800.2727,4424.6367,4267.515,4304.6064,4170.1514
160,4269.0605,4248.9697,4145.4243,4421.031,4142.848,4511.6973,4409.182,4434.4243,4512.2124,3795.1213,4420.515,4267.515,4301.0,4168.606
161,4267.515,4249.4854,4151.091,4422.576,4144.3945,4513.758,4410.2124,4441.1216,4509.6367,3793.0608,4418.4546,4268.031,4299.4546,4165.0005
162,4274.7275,4251.546,4155.727,4427.2124,4153.6665,4521.485,4414.3335,4446.273,4527.152,3800.2727,4423.6064,4268.031,4303.061,4169.1216
163,4286.0605,4254.121,4156.758,4432.364,4159.3335,4528.6973,4419.485,4447.303,4556.515,3806.4548,4433.394,4271.636,4312.8486,4173.758
164,4283.485,4254.636,4157.273,4433.394,4156.758,4525.091,4420.0,4445.758,4550.8486,3803.364,4431.8486,4272.152,4309.758,4172.2124
165,4274.7275,4253.0913,4155.727,4429.788,4153.1514,4513.2427,4415.879,4441.1216,4523.5454,3798.2122,4422.576,4267.0,4297.909,4169.1216
166,4276.788,4253.0913,4155.212,4428.758,4153.6665,4514.2734,4417.4243,4442.6665,4532.303,3800.2727,4425.152,4269.5757,4303.576,4171.6973
167,4282.97,4255.152,4157.788,4432.364,4156.2427,4526.1216,4422.576,4449.364,4560.121,3807.485,4434.4243,4280.9097,4316.9697,4175.303
168,4281.9395,4255.667,4157.788,4434.94,4155.727,4522.5156,4416.394,4443.182,4553.9395,3806.97,4432.364,4280.394,4314.909,4174.273
169,4278.849,4253.6064,4156.2427,4432.879,4154.182,4509.6367,4406.091,4429.273,4533.3335,3801.303,4426.182,4273.1816,4310.2725,4172.7275
170,4280.394,4253.0913,4158.819,4431.8486,4154.6973,4511.6973,4409.182,4429.788,4540.031,3802.3337,4430.8184,4278.849,4313.364,4173.758
171,4282.4546,4254.121,4160.364,4433.394,4155.212,4516.8486,4415.879,4437.0005,4553.9395,3805.9395,4434.94,4285.031,4316.4546,4176.3335
172,4280.9097,4252.0605,4156.2427,4431.3335,4154.6973,4512.2124,4411.758,4439.061,4538.485,3802.8486,4428.758,4279.364,4312.8486,4175.303
173,4279.879,4249.4854,4158.819,4430.303,4154.182,4511.6973,4408.152,4438.031,4525.091,3799.2424,4426.182,4277.8184,4309.758,4175.303
174,4282.97,4256.1816,4171.6973,4436.485,4156.2427,4513.2427,4412.788,4439.576,4553.425,3808.0002,4433.394,4284.0,4315.94,4183.0303
175,4284.515,4264.4243,4172.7275,4438.5454,4159.3335,4515.303,4416.909,4445.758,4578.152,3818.8184,4438.031,4287.0913,4324.697,4189.7275
176,4282.4546,4259.273,4158.303,4432.364,4157.273,4521.485,4417.9395,4448.8486,4562.697,3814.6973,4435.455,4285.5454,4324.182,4187.152
