Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.0,4220.6367,4138.727,4414.3335,4250.0,4525.606,4369.0005,4298.9395,4440.606,3769.3638,4420.515,4223.2124,4250.0,4115.546
2,4262.364,4218.0605,4136.6665,4410.7275,4248.9697,4524.0605,4367.4546,4289.152,4387.5454,3757.0002,4413.303,4214.9697,4237.1216,4105.2427
3,4263.9097,4221.6665,4137.6973,4414.3335,4250.515,4525.606,4372.606,4290.6973,4412.788,3764.2124,4416.394,4219.606,4238.667,4110.394
4,4268.031,4227.8486,4140.273,4417.9395,4253.0913,4527.667,4373.6367,4299.4546,4455.5454,3770.9092,4419.485,4223.7275,4248.4546,4115.0303
5,4269.0605,4230.9395,4140.7876,4417.4243,4254.636,4527.667,4369.5156,4301.0,4451.4243,3767.3032,4420.515,4221.6665,4245.364,4109.879
6,4268.031,4227.3335,4141.303,4417.9395,4255.667,4527.667,4371.576,4297.909,4440.0913,3765.2427,4423.0913,4219.091,4240.7275,4110.394
7,4269.0605,4226.8184,4142.848,4420.0,4256.1816,4528.182,4377.758,4299.9697,4467.909,3771.4243,4427.7275,4224.758,4250.0,4122.758
8,4270.0913,4234.5454,4144.3945,4420.0,4255.667,4528.6973,4377.758,4300.485,4501.9097,3776.5762,4433.9097,4234.0303,4255.152,4126.364
9,4270.6064,4236.091,4142.848,4422.061,4253.6064,4528.6973,4375.6973,4296.879,4504.485,3777.091,4435.455,4236.6064,4252.0605,4126.364
10,4271.121,4234.0303,4144.909,4425.152,4252.5757,4528.182,4378.2725,4296.879,4503.455,3778.1213,4433.394,4234.5454,4258.7573,4136.6665
11,4271.636,4235.0605,4151.091,4425.667,4252.0605,4527.152,4378.2725,4296.879,4510.152,3779.667,4434.94,4237.636,4264.9395,4139.758
12,4270.6064,4235.5757,4151.091,4425.152,4252.0605,4527.667,4373.1216,4297.394,4508.606,3778.1213,4435.97,4239.697,4262.364,4133.576
13,4269.5757,4234.5454,4144.909,4423.0913,4252.0605,4526.1216,4369.0005,4298.9395,4504.485,3776.5762,4437.0005,4237.636,4265.97,4134.606
14,4270.0913,4234.5454,4143.879,4423.0913,4254.121,4525.606,4371.576,4300.485,4509.121,3775.546,4437.0005,4236.091,4267.515,4134.606
15,4271.636,4236.091,4148.0005,4426.6973,4256.1816,4528.6973,4376.212,4302.546,4511.1816,3774.0,4432.879,4235.5757,4258.2427,4128.9395
16,4271.121,4236.6064,4146.9697,4426.182,4254.636,4529.7275,4375.182,4298.9395,4506.5454,3776.0608,4430.303,4234.5454,4258.7573,4129.4546
