Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4251.031,4201.0605,4136.6665,4434.94,4274.2124,4544.152,4370.5454,4281.4243,4459.6665,3741.5457,4431.8486,4223.7275,4237.1216,4137.182
2,4254.121,4204.152,4139.758,4440.606,4280.9097,4540.546,4372.091,4276.273,4462.2427,3740.0002,4434.94,4228.879,4243.303,4138.727
3,4252.5757,4205.1816,4140.273,4441.6367,4274.7275,4527.152,4366.9395,4269.0605,4458.6367,3741.0305,4435.97,4229.909,4246.909,4136.6665
4,4251.546,4206.727,4138.727,4440.606,4269.5757,4531.273,4369.0005,4265.97,4452.9697,3743.091,4431.8486,4228.879,4246.909,4136.152
5,4258.7573,4210.8486,4140.7876,4444.727,4276.788,4544.152,4378.7876,4271.636,4459.1514,3745.6667,4437.5156,4236.091,4250.0,4140.7876
6,4260.818,4207.758,4142.848,4446.273,4279.879,4544.667,4379.303,4280.394,4465.3335,3748.758,4445.758,4238.667,4254.121,4142.3335
7,4253.0913,4205.1816,4138.2124,4438.031,4271.636,4541.061,4373.1216,4281.9395,4462.7583,3747.2122,4439.576,4227.8486,4253.6064,4140.7876
8,4251.031,4209.3027,4134.0913,4431.8486,4268.031,4538.485,4372.606,4272.152,4462.7583,3744.1213,4430.303,4217.0303,4246.394,4137.6973
9,4254.121,4189.2124,4137.182,4432.364,4268.546,4536.4243,4372.091,4272.667,4464.303,3744.1213,4429.788,4218.576,4237.636,4136.152
10,4252.5757,4149.0303,4140.273,4433.9097,4271.121,4540.546,4368.485,4283.485,4469.9697,3749.273,4436.485,4220.121,4240.7275,4139.2427
11,4251.031,4133.061,4136.6665,4431.8486,4279.879,4545.182,4371.576,4286.5757,4478.2124,3755.4546,4440.606,4218.0605,4251.546,4142.3335
12,4252.0605,4133.061,4133.576,4430.303,4275.758,4541.5757,4375.182,4284.515,4474.6064,3752.8792,4437.0005,4218.576,4251.546,4139.758
13,4251.546,4124.303,4131.0005,4429.788,4267.515,4541.061,4374.6665,4282.97,4463.273,3745.1516,4435.455,4221.1514,4246.909,4137.182
