Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.97,4234.0303,4145.94,4418.4546,4250.515,4525.606,4391.6665,4308.7275,4479.2427,3755.4546,4421.546,4222.6973,4250.515,4122.758
2,4282.4546,4228.879,4136.6665,4415.879,4245.879,4525.091,4393.212,4305.6367,4478.2124,3753.9094,4425.152,4218.0605,4253.0913,4122.2427
3,4280.9097,4226.303,4144.3945,4415.879,4236.091,4523.5454,4392.182,4309.758,4481.8184,3760.091,4430.303,4225.788,4258.2427,4123.788
4,4282.4546,4235.0605,4157.788,4425.152,4241.2427,4523.5454,4392.697,4316.4546,4491.0913,3762.1519,4428.2427,4234.0303,4263.394,4124.8184
5,4285.031,4238.667,4159.3335,4434.94,4252.5757,4526.6367,4399.394,4323.1514,4498.3027,3766.273,4433.9097,4235.5757,4269.5757,4131.5156
6,4285.5454,4235.0605,4155.727,4432.364,4251.546,4528.6973,4404.0303,4329.8486,4497.788,3775.0305,4445.2427,4236.6064,4272.152,4139.758
7,4284.0,4234.5454,4153.1514,4423.0913,4247.4243,4527.667,4401.4546,4330.3643,4497.273,3775.0305,4442.152,4237.1216,4269.5757,4138.727
8,4282.4546,4234.5454,4151.091,4421.546,4250.0,4527.667,4399.909,4329.3335,4499.3335,3769.879,4432.364,4236.6064,4266.485,4130.485
9,4284.0,4235.0605,4152.6367,4427.7275,4251.031,4529.2124,4404.0303,4330.3643,4499.3335,3770.9092,4433.394,4235.5757,4266.485,4129.9697
10,4287.0913,4235.0605,4155.727,4430.8184,4250.0,4528.6973,4405.0605,4325.212,4496.242,3769.879,4438.5454,4237.1216,4267.0,4133.576
11,4284.515,4233.515,4156.2427,4430.8184,4248.4546,4524.576,4400.425,4316.9697,4494.1816,3762.667,4439.061,4236.6064,4267.0,4129.9697
12,4281.4243,4233.515,4155.212,4430.8184,4248.4546,4523.5454,4397.3335,4312.333,4495.7275,3761.6362,4438.031,4234.0303,4267.0,4125.8486
13,4283.485,4235.0605,4155.727,4432.364,4250.515,4525.606,4398.879,4312.8486,4496.242,3767.8184,4441.1216,4234.5454,4267.515,4127.909
14,4286.0605,4235.5757,4158.303,4432.879,4253.6064,4528.182,4403.515,4319.546,4497.273,3771.9395,4447.303,4237.636,4274.7275,4135.1216
15,4284.515,4234.5454,4159.8486,4431.3335,4251.031,4529.2124,4405.0605,4324.697,4498.3027,3773.4849,4448.334,4238.152,4279.364,4137.182
16,4281.9395,4233.0,4156.758,4426.6973,4240.7275,4526.1216,4402.4854,4321.6064,4496.758,3773.4849,4441.6367,4237.1216,4271.636,4135.1216
17,4281.9395,4233.0,4156.758,4421.546,4235.5757,4523.0303,4400.425,4320.061,4495.2124,3768.8486,4439.576,4238.152,4265.4546,4138.2124
18,4284.515,4234.5454,4159.8486,4421.031,4240.2124,4524.576,4401.4546,4323.1514,4493.667,3764.2124,4440.0913,4238.152,4270.6064,4139.2427
19,4284.0,4234.5454,4155.212,4420.515,4240.2124,4526.6367,4402.4854,4320.061,4486.97,3763.6973,4434.94,4234.0303,4267.515,4130.485
20,4279.879,4232.485,4148.5156,4420.515,4235.5757,4524.576,4400.9395,4313.879,4484.909,3756.4849,4429.788,4231.4546,4255.667,4122.758
