Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.9395,4217.0303,4189.7275,4421.546,4253.6064,4543.636,4399.394,4314.909,4515.8184,3794.6062,4417.4243,4285.5454,4298.4243,4154.6973
2,4264.9395,4220.121,4190.242,4421.031,4253.6064,4546.7275,4396.3037,4306.667,4506.031,3775.0305,4410.2124,4280.9097,4287.606,4148.0005
3,4278.3335,4223.7275,4204.6665,4433.394,4250.0,4543.636,4400.9395,4312.8486,4503.455,3779.1516,4411.758,4286.5757,4288.636,4152.6367
4,4279.364,4221.6665,4207.758,4429.273,4260.303,4536.9395,4403.0,4316.4546,4498.8184,3784.8184,4416.909,4289.667,4296.364,4158.303
5,4264.9395,4218.576,4200.031,4412.788,4267.0,4537.4546,4399.394,4311.8184,4498.3027,3775.546,4410.7275,4284.515,4295.8486,4154.182
6,4268.031,4220.121,4204.152,4416.909,4255.152,4544.152,4403.0,4312.8486,4506.5454,3780.6973,4416.394,4285.5454,4293.273,4152.6367
7,4280.9097,4221.1514,4211.364,4426.182,4254.121,4546.2124,4407.121,4311.8184,4506.031,3791.5154,4423.6064,4286.0605,4296.879,4155.212
8,4281.9395,4224.2427,4208.7876,4424.6367,4269.5757,4544.667,4406.091,4309.758,4501.3945,3778.6367,4417.9395,4286.5757,4297.909,4156.758
9,4281.4243,4234.5454,4212.3945,4426.182,4271.121,4546.2124,4407.121,4311.8184,4508.0913,3767.8184,4419.485,4292.758,4291.7275,4157.273
10,4281.9395,4235.5757,4219.606,4426.182,4265.4546,4543.636,4404.0303,4312.8486,4513.2427,3781.2122,4423.0913,4295.8486,4293.273,4157.273
11,4281.9395,4225.273,4214.455,4426.182,4265.97,4540.031,4403.515,4316.4546,4508.606,3791.0002,4425.152,4298.9395,4305.6367,4164.485
12,4279.879,4220.6367,4205.6973,4430.303,4265.4546,4543.1216,4413.8184,4324.697,4509.121,3784.8184,4432.364,4300.485,4309.2427,4169.1216
13,4271.636,4223.7275,4202.606,4425.152,4267.515,4547.2427,4415.364,4321.091,4518.3945,3786.3635,4432.879,4292.758,4300.485,4161.394
