Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
32,4253.6064,4235.5757,4144.909,4397.8486,4270.0913,4539.0,4405.0605,4301.0,4492.6367,3755.97,4479.2427,4220.121,4268.031,4131.0005
33,4251.031,4231.9697,4143.879,4399.394,4271.636,4529.7275,4395.273,4286.5757,4480.788,3745.1516,4477.182,4220.121,4265.4546,4127.394
34,4251.031,4231.4546,4149.0303,4398.879,4269.0605,4534.879,4392.182,4280.394,4475.6367,3738.4548,4476.667,4219.606,4263.9097,4134.0913
35,4259.788,4235.5757,4155.727,4400.9395,4268.546,4545.182,4401.4546,4290.182,4480.273,3749.273,4479.2427,4226.8184,4272.152,4140.7876
36,4268.546,4237.1216,4156.758,4404.0303,4271.636,4543.636,4405.0605,4298.4243,4481.303,3754.9397,4483.364,4235.5757,4281.9395,4140.273
37,4266.485,4236.6064,4156.2427,4403.515,4271.121,4540.031,4401.4546,4295.8486,4477.6973,3745.6667,4482.8486,4235.0605,4274.2124,4140.273
38,4263.394,4235.0605,4155.727,4400.9395,4269.0605,4543.1216,4400.425,4294.8184,4479.758,3743.091,4477.6973,4231.9697,4265.4546,4139.2427
39,4268.031,4236.091,4156.758,4404.546,4270.6064,4546.7275,4404.0303,4301.0,4489.031,3753.394,4483.879,4235.0605,4276.273,4142.3335
40,4270.0913,4239.697,4158.819,4409.6973,4271.121,4546.7275,4405.5757,4303.576,4497.273,3761.1213,4496.242,4239.697,4288.121,4148.5156
41,4265.97,4237.1216,4157.788,4406.091,4268.546,4541.5757,4399.394,4299.4546,4495.7275,3759.0608,4482.8486,4236.6064,4282.4546,4145.94
42,4261.3335,4231.4546,4153.6665,4397.8486,4267.0,4538.485,4394.758,4295.3335,4492.121,3753.394,4457.606,4233.515,4277.8184,4138.2124
43,4261.8486,4232.485,4153.1514,4399.909,4268.031,4542.0913,4400.9395,4295.8486,4494.1816,3754.9397,4461.2124,4234.5454,4282.4546,4140.273
44,4267.0,4237.1216,4156.2427,4404.0303,4269.5757,4544.152,4406.091,4301.0,4498.8184,3764.7275,4479.2427,4238.152,4285.031,4144.909
45,4268.031,4236.6064,4155.727,4401.4546,4270.0913,4542.6064,4402.4854,4301.515,4498.3027,3764.2124,4479.758,4238.667,4284.0,4143.364
46,4265.97,4234.5454,4154.182,4399.394,4268.546,4542.0913,4399.394,4296.879,4496.242,3758.5454,4476.667,4235.5757,4283.485,4140.273
47,4266.485,4234.5454,4153.6665,4400.425,4267.0,4542.6064,4399.909,4296.364,4497.273,3763.1821,4480.788,4237.1216,4284.0,4143.879
48,4269.5757,4235.0605,4155.727,4401.4546,4267.0,4541.061,4398.879,4299.9697,4498.8184,3770.394,4485.9395,4244.3335,4287.0913,4151.091
49,4270.6064,4237.636,4158.819,4401.4546,4268.031,4542.0913,4400.425,4300.485,4498.8184,3766.273,4485.9395,4245.364,4287.606,4150.061
50,4265.97,4233.515,4152.6367,4397.3335,4265.4546,4543.1216,4399.909,4295.8486,4492.6367,3753.9094,4475.1216,4234.5454,4275.758,4140.273
51,4259.788,4220.6367,4142.848,4390.636,4255.667,4539.515,4393.727,4292.758,4480.273,3745.6667,4462.2427,4225.788,4262.879,4134.606
52,4261.3335,4221.1514,4146.455,4392.182,4250.515,4539.515,4394.758,4295.8486,4480.273,3748.2424,4466.8794,4230.4243,4270.0913,4138.2124
53,4269.0605,4235.0605,4156.758,4400.425,4260.303,4540.031,4400.9395,4301.0,4493.152,3757.0002,4480.273,4238.152,4281.4243,4143.879
54,4270.6064,4237.636,4156.2427,4401.9697,4268.546,4533.3335,4397.8486,4301.515,4494.6973,3762.1519,4480.273,4236.6064,4275.242,4141.8184
55,4268.546,4233.515,4153.1514,4399.394,4267.0,4526.1216,4389.091,4296.879,4488.0,3757.5151,4473.576,4233.515,4268.031,4137.6973
56,4269.5757,4236.6064,4156.758,4399.909,4267.0,4530.2427,4390.1216,4292.758,4492.121,3753.9094,4474.6064,4235.5757,4276.273,4140.7876
57,4269.5757,4237.1216,4157.788,4403.0,4268.546,4542.6064,4397.8486,4295.8486,4497.788,3758.0305,4479.758,4237.1216,4284.0,4144.909
58,4269.0605,4235.0605,4156.2427,4402.4854,4268.546,4547.7573,4401.4546,4302.546,4495.7275,3764.2124,4481.8184,4236.6064,4282.97,4142.848
59,4270.6064,4237.636,4158.303,4403.0,4272.152,4543.636,4403.0,4302.546,4495.7275,3764.7275,4480.273,4236.6064,4281.4243,4141.303
60,4271.636,4239.697,4160.364,4405.0605,4272.152,4542.6064,4405.0605,4299.9697,4498.3027,3762.667,4479.2427,4236.6064,4281.9395,4144.3945
61,4270.6064,4239.182,4159.8486,4405.0605,4273.1816,4546.7275,4405.5757,4303.576,4496.758,3763.1821,4481.8184,4237.1216,4281.4243,4145.94
62,4270.0913,4238.152,4158.819,4405.0605,4279.879,4545.697,4403.515,4308.7275,4496.758,3762.667,4483.364,4237.636,4281.4243,4143.879
63,4270.0913,4238.152,4158.303,4404.546,4276.273,4543.636,4401.4546,4308.7275,4501.3945,3763.1821,4482.3335,4237.1216,4282.4546,4143.879
64,4267.515,4237.1216,4156.758,4400.425,4267.0,4544.667,4400.425,4303.576,4500.364,3763.1821,4480.273,4236.6064,4282.4546,4143.364
65,4265.4546,4234.5454,4154.6973,4397.8486,4266.485,4543.1216,4396.8184,4298.9395,4493.667,3758.5454,4478.7275,4236.091,4280.394,4139.758
66,4266.485,4234.0303,4156.2427,4400.9395,4269.0605,4541.061,4398.879,4298.9395,4493.152,3756.4849,4478.2124,4236.091,4279.879,4140.273
67,4268.031,4235.0605,4157.788,4404.0303,4268.031,4542.6064,4400.9395,4299.9697,4495.7275,3761.1213,4478.7275,4236.6064,4281.4243,4143.364
68,4269.0605,4235.5757,4156.758,4403.0,4271.121,4543.1216,4394.758,4296.364,4492.121,3759.0608,4480.273,4238.152,4280.9097,4142.3335
69,4268.546,4237.1216,4155.212,4403.515,4271.636,4540.031,4392.182,4291.2124,4489.546,3753.394,4481.303,4237.636,4279.879,4141.8184
70,4265.4546,4237.636,4156.2427,4403.0,4268.546,4540.031,4398.879,4292.758,4491.6064,3757.5151,4480.273,4236.091,4280.394,4142.848
71,4266.485,4236.6064,4156.758,4404.0303,4269.5757,4543.636,4403.0,4298.4243,4495.2124,3764.2124,4480.788,4238.152,4282.97,4143.879
72,4270.6064,4236.6064,4156.758,4406.091,4270.6064,4547.2427,4401.9697,4301.0,4500.364,3763.1821,4482.3335,4240.2124,4285.031,4146.455
73,4268.031,4237.1216,4155.212,4404.0303,4269.0605,4546.2124,4400.425,4300.485,4500.879,3757.0002,4481.303,4237.636,4283.485,4144.909
74,4262.364,4236.091,4154.182,4400.9395,4268.031,4543.1216,4399.909,4299.9697,4497.273,3757.0002,4478.7275,4235.0605,4281.9395,4140.7876
75,4265.4546,4235.0605,4155.727,4401.9697,4268.031,4545.182,4401.9697,4301.515,4500.364,3764.2124,4479.758,4238.152,4287.0913,4142.848
76,4266.485,4236.091,4154.182,4401.4546,4268.546,4547.7573,4401.9697,4301.515,4502.4243,3766.273,4480.788,4237.1216,4286.5757,4143.364
77,4256.697,4233.515,4146.9697,4394.758,4269.0605,4543.636,4395.273,4295.8486,4493.152,3758.5454,4474.0913,4233.515,4272.152,4137.6973
78,4251.031,4229.394,4142.3335,4391.6665,4267.0,4539.515,4392.182,4292.2427,4482.8486,3751.3335,4465.3335,4229.394,4264.4243,4134.606
79,4257.2124,4229.394,4146.9697,4393.727,4264.9395,4541.061,4394.758,4293.273,4482.3335,3749.7883,4462.2427,4226.8184,4268.546,4136.152
80,4261.3335,4233.0,4152.6367,4394.2427,4265.97,4542.0913,4390.636,4292.2427,4482.8486,3749.7883,4468.4243,4229.394,4268.546,4136.6665
81,4262.879,4234.0303,4152.6367,4395.273,4265.97,4542.6064,4389.606,4292.2427,4484.909,3753.394,4476.667,4234.5454,4268.546,4139.758
82,4265.97,4235.0605,4154.6973,4401.4546,4264.9395,4544.152,4396.8184,4296.879,4491.6064,3757.0002,4481.303,4235.5757,4277.8184,4141.8184
83,4270.0913,4238.152,4158.819,4406.091,4268.546,4543.636,4402.4854,4298.9395,4493.667,3757.5151,4482.8486,4237.1216,4284.515,4147.485
84,4270.0913,4238.667,4159.8486,4403.515,4269.0605,4542.6064,4399.394,4299.9697,4493.152,3757.0002,4482.8486,4240.7275,4285.5454,4152.1216
85,4268.031,4235.5757,4156.2427,4401.4546,4260.303,4545.182,4396.3037,4298.9395,4492.6367,3754.9397,4482.8486,4237.636,4282.4546,4146.9697
86,4265.97,4233.0,4153.1514,4399.909,4251.546,4541.061,4393.727,4289.667,4485.4243,3750.8186,4476.667,4233.515,4273.1816,4140.273
87,4264.9395,4234.0303,4153.6665,4394.758,4252.5757,4530.758,4387.0303,4280.9097,4478.7275,3746.182,4468.4243,4233.515,4265.97,4140.273
88,4264.4243,4235.0605,4154.6973,4393.212,4258.7573,4533.8486,4385.485,4282.4546,4481.303,3745.6667,4469.9697,4232.485,4268.031,4139.2427
89,4264.4243,4235.0605,4154.6973,4398.3643,4257.2124,4546.2124,4396.3037,4289.667,4482.3335,3747.7273,4476.667,4232.485,4270.6064,4138.2124
90,4265.97,4236.091,4154.182,4401.4546,4257.2124,4546.2124,4400.425,4294.303,4479.2427,3745.6667,4476.152,4233.515,4269.0605,4139.758
91,4267.0,4236.6064,4155.212,4400.9395,4265.4546,4538.485,4396.3037,4297.394,4482.3335,3746.697,4475.1216,4235.0605,4272.152,4140.273
92,4267.515,4236.6064,4156.2427,4400.425,4268.546,4541.061,4399.909,4301.0,4491.6064,3753.394,4481.303,4237.636,4280.9097,4147.485
93,4268.031,4237.1216,4157.273,4400.425,4264.9395,4546.2124,4406.091,4303.576,4499.849,3757.0002,4483.879,4239.182,4285.5454,4154.182
94,4267.0,4236.6064,4155.727,4400.425,4263.9097,4545.697,4403.0,4303.061,4497.788,3753.394,4479.758,4236.6064,4282.97,4146.455
95,4267.0,4235.0605,4153.6665,4400.9395,4265.4546,4542.0913,4400.9395,4297.909,4494.1816,3752.8792,4478.2124,4235.5757,4279.364,4140.273
96,4268.031,4235.0605,4154.6973,4400.9395,4264.9395,4541.5757,4400.9395,4299.9697,4495.2124,3757.5151,4482.3335,4238.152,4283.485,4145.4243
97,4268.031,4236.091,4155.212,4401.4546,4265.4546,4539.0,4393.727,4299.4546,4488.0,3753.394,4483.364,4238.152,4282.97,4146.455
98,4266.485,4236.091,4153.1514,4399.394,4267.0,4529.7275,4386.515,4288.636,4475.6367,3742.576,4478.2124,4234.0303,4270.6064,4141.303
99,4267.0,4234.0303,4154.182,4399.394,4264.9395,4528.6973,4387.0303,4282.97,4475.1216,3742.576,4479.2427,4234.5454,4269.0605,4141.303
100,4270.0913,4236.091,4155.212,4401.9697,4260.303,4529.7275,4388.061,4288.121,4482.3335,3749.7883,4483.879,4236.6064,4280.394,4143.364
101,4270.6064,4238.152,4155.727,4400.425,4259.273,4528.6973,4389.091,4293.788,4482.8486,3748.758,4482.8486,4236.091,4278.849,4142.3335
102,4265.4546,4231.4546,4154.182,4394.2427,4263.394,4532.8184,4392.182,4297.394,4479.758,3744.6365,4481.8184,4234.5454,4268.546,4140.7876
103,4256.1816,4227.8486,4146.9697,4391.1514,4264.4243,4535.394,4392.697,4298.4243,4479.758,3744.6365,4481.8184,4229.909,4268.031,4136.6665
104,4252.5757,4231.4546,4141.303,4392.182,4263.394,4535.394,4393.212,4293.788,4480.273,3746.182,4478.2124,4228.879,4270.0913,4133.576
105,4254.121,4226.8184,4142.3335,4391.1514,4262.879,4541.061,4397.3335,4294.303,4480.273,3745.6667,4478.2124,4230.4243,4269.0605,4133.576
106,4252.0605,4218.576,4141.8184,4389.091,4262.364,4544.152,4400.425,4299.9697,4481.303,3743.6062,4480.273,4225.788,4269.0605,4134.0913
107,4253.0913,4226.303,4141.303,4391.1514,4264.4243,4540.031,4399.394,4296.879,4481.8184,3746.697,4466.8794,4225.788,4269.5757,4134.606
108,4261.8486,4237.636,4148.0005,4395.273,4266.485,4539.0,4396.8184,4294.8184,4482.3335,3755.4546,4448.334,4235.0605,4277.303,4139.758
109,4263.394,4231.4546,4149.0303,4394.2427,4264.4243,4531.788,4389.606,4296.364,4480.273,3756.4849,4442.6665,4236.6064,4280.394,4141.8184
110,4257.7275,4223.7275,4142.848,4390.636,4263.394,4525.091,4384.4546,4295.3335,4478.2124,3752.8792,4449.364,4231.9697,4272.152,4138.2124
111,4260.818,4230.4243,4146.455,4393.212,4267.0,4528.6973,4385.485,4294.8184,4486.97,3757.0002,4460.182,4235.5757,4275.758,4139.758
112,4267.0,4236.091,4153.1514,4397.8486,4269.0605,4527.152,4386.0005,4296.879,4493.152,3756.4849,4466.364,4237.1216,4282.97,4143.364
113,4265.4546,4230.9395,4152.6367,4395.273,4268.031,4530.758,4388.061,4297.909,4484.909,3747.7273,4460.182,4233.515,4274.2124,4139.758
114,4261.8486,4233.515,4149.5454,4393.212,4268.546,4543.1216,4394.2427,4297.394,4478.2124,3745.6667,4452.455,4231.4546,4266.485,4136.6665
115,4256.1816,4233.515,4145.4243,4393.727,4269.0605,4545.182,4394.758,4299.4546,4480.273,3748.758,4451.94,4228.879,4270.6064,4135.1216
116,4251.546,4222.1816,4139.758,4388.061,4265.4546,4537.4546,4391.6665,4298.9395,4480.788,3747.2122,4450.909,4225.788,4269.5757,4131.0005
117,4259.273,4223.7275,4141.8184,4386.515,4264.9395,4537.4546,4391.6665,4298.9395,4481.303,3745.6667,4450.909,4223.7275,4266.485,4128.9395
118,4265.4546,4235.5757,4146.455,4393.727,4267.515,4543.1216,4390.1216,4299.9697,4483.364,3746.697,4451.4243,4223.2124,4268.031,4132.031
119,4258.7573,4231.4546,4143.879,4394.758,4268.546,4540.031,4386.0005,4291.7275,4479.2427,3743.6062,4446.273,4222.1816,4265.4546,4129.9697
120,4259.273,4227.8486,4141.8184,4390.636,4268.031,4531.788,4387.5454,4282.4546,4477.6973,3742.0608,4444.727,4220.6367,4263.394,4124.8184
121,4263.394,4233.0,4143.879,4393.727,4269.5757,4527.667,4386.0005,4284.515,4476.152,3744.1213,4448.334,4220.6367,4265.4546,4124.8184
122,4256.697,4226.303,4142.848,4394.758,4268.546,4527.667,4377.2427,4285.031,4467.394,3741.0305,4447.303,4219.091,4261.8486,4125.8486
123,4250.0,4219.091,4139.758,4390.636,4267.0,4531.788,4375.6973,4280.9097,4468.4243,3739.485,4445.2427,4218.0605,4262.364,4124.8184
124,4252.0605,4223.7275,4141.303,4391.1514,4268.546,4541.5757,4385.485,4289.667,4480.788,3746.182,4447.819,4220.121,4266.485,4124.8184
125,4253.0913,4224.2427,4142.3335,4394.2427,4270.0913,4543.1216,4388.5757,4298.4243,4482.3335,3747.7273,4447.303,4219.606,4259.273,4123.788
126,4251.031,4223.7275,4140.273,4394.2427,4270.0913,4531.788,4386.0005,4293.788,4474.6064,3742.576,4446.273,4217.0303,4253.0913,4121.7275
127,4252.5757,4230.9395,4141.8184,4394.758,4270.0913,4527.152,4387.5454,4294.303,4475.6367,3745.6667,4448.8486,4221.6665,4263.394,4125.3335
128,4257.7275,4234.0303,4144.3945,4394.2427,4268.546,4528.6973,4387.5454,4299.4546,4477.6973,3746.697,4453.485,4223.2124,4270.0913,4127.394
129,4261.3335,4230.9395,4142.3335,4393.212,4264.9395,4527.152,4384.4546,4298.4243,4474.0913,3741.5457,4456.061,4220.6367,4264.4243,4129.4546
130,4264.4243,4233.0,4148.0005,4396.3037,4264.4243,4535.394,4390.1216,4298.4243,4477.6973,3748.2424,4461.7275,4228.879,4270.6064,4137.182
131,4265.4546,4236.091,4152.1216,4398.879,4269.5757,4545.182,4394.2427,4301.515,4482.3335,3757.0002,4465.3335,4234.0303,4280.394,4140.7876
132,4263.394,4232.485,4145.94,4397.3335,4269.5757,4543.1216,4387.5454,4297.909,4479.2427,3753.394,4462.2427,4228.879,4278.849,4136.6665
133,4263.9097,4232.485,4147.485,4397.8486,4266.485,4540.546,4386.515,4296.364,4484.909,3753.9094,4468.94,4231.9697,4280.9097,4137.182
134,4268.546,4237.636,4158.303,4403.515,4274.2124,4546.2124,4394.2427,4299.4546,4498.8184,3763.6973,4480.273,4241.7573,4288.121,4143.879
135,4269.5757,4238.152,4159.3335,4404.0303,4280.9097,4548.273,4395.273,4297.909,4501.3945,3765.2427,4479.758,4240.7275,4287.0913,4143.364
136,4267.0,4235.5757,4154.182,4400.425,4274.7275,4542.6064,4391.1514,4295.8486,4496.242,3761.6362,4477.182,4236.6064,4284.0,4140.7876
137,4266.485,4235.5757,4155.212,4399.909,4270.0913,4539.0,4391.6665,4298.4243,4490.576,3761.1213,4477.6973,4236.091,4284.0,4141.303
138,4265.97,4234.5454,4155.212,4397.3335,4270.6064,4540.546,4393.212,4300.485,4483.364,3759.0608,4469.9697,4235.5757,4283.485,4140.273
139,4264.4243,4229.909,4151.606,4393.212,4267.515,4542.6064,4393.727,4298.9395,4479.2427,3754.9397,4462.2427,4234.5454,4280.394,4137.6973
140,4264.4243,4229.394,4151.091,4395.273,4267.0,4541.5757,4393.212,4297.909,4479.2427,3752.8792,4464.303,4232.485,4279.364,4136.152
141,4267.0,4234.5454,4154.182,4400.9395,4270.0913,4541.5757,4391.1514,4297.909,4479.2427,3753.9094,4465.3335,4233.0,4279.364,4137.182
142,4270.0913,4237.636,4159.3335,4406.091,4270.6064,4545.182,4392.697,4297.394,4482.3335,3754.9397,4464.819,4236.6064,4281.4243,4140.273
143,4271.121,4238.667,4159.8486,4408.667,4273.1816,4546.7275,4393.212,4297.394,4483.364,3756.4849,4466.364,4236.091,4283.485,4141.8184
144,4270.6064,4238.152,4158.819,4405.0605,4274.2124,4542.0913,4388.5757,4294.303,4478.2124,3755.97,4465.8486,4234.5454,4281.9395,4140.7876
145,4268.546,4238.152,4157.273,4401.4546,4271.636,4540.546,4384.9697,4293.273,4481.303,3754.4243,4464.819,4235.5757,4281.4243,4141.303
146,4267.515,4238.152,4156.2427,4402.4854,4269.0605,4544.667,4386.515,4298.4243,4492.6367,3757.0002,4464.819,4236.091,4282.97,4142.3335
147,4267.0,4236.6064,4155.727,4399.394,4268.031,4548.273,4387.5454,4301.515,4496.758,3762.1519,4464.819,4235.0605,4277.8184,4140.273
148,4265.4546,4233.515,4154.182,4395.273,4266.485,4545.697,4386.515,4297.909,4489.031,3760.091,4460.182,4233.515,4269.0605,4138.727
149,4264.9395,4232.485,4153.1514,4397.8486,4265.97,4541.5757,4386.515,4296.879,4481.8184,3754.9397,4453.485,4233.515,4268.031,4138.2124
150,4265.97,4233.515,4154.182,4400.9395,4266.485,4542.0913,4387.5454,4298.9395,4482.3335,3754.9397,4452.9697,4234.0303,4270.6064,4138.2124
151,4266.485,4234.5454,4155.212,4399.909,4267.515,4543.636,4387.5454,4297.394,4480.273,3755.4546,4452.9697,4233.515,4268.546,4137.6973
152,4267.0,4236.6064,4156.2427,4400.425,4270.6064,4544.152,4386.515,4296.879,4480.273,3756.4849,4451.94,4234.0303,4273.1816,4137.6973
153,4269.5757,4239.182,4159.8486,4407.121,4270.6064,4543.636,4387.0303,4298.9395,4490.0605,3762.667,4458.1216,4236.6064,4282.4546,4139.2427
154,4272.152,4239.182,4160.8794,4409.182,4270.0913,4544.152,4387.0303,4298.4243,4493.667,3764.2124,4463.788,4238.667,4282.97,4141.303
155,4270.0913,4237.636,4158.303,4405.5757,4273.697,4543.636,4383.94,4295.8486,4486.97,3759.5757,4462.2427,4238.152,4278.3335,4140.273
156,4269.0605,4237.636,4158.819,4406.091,4280.9097,4542.0913,4389.606,4296.879,4487.4854,3758.5454,4461.2124,4237.636,4280.394,4140.273
157,4276.273,4239.182,4162.4243,4410.2124,4279.879,4548.273,4398.3643,4298.9395,4494.6973,3762.1519,4463.788,4238.667,4284.515,4143.879
158,4278.849,4238.152,4162.4243,4407.6367,4273.697,4559.0913,4396.3037,4299.4546,4494.6973,3766.273,4464.303,4238.667,4284.515,4142.848
159,4271.121,4236.6064,4158.303,4401.9697,4272.152,4557.546,4391.6665,4299.4546,4494.1816,3766.788,4463.273,4238.152,4282.4546,4139.758
160,4265.4546,4236.6064,4157.273,4402.4854,4272.667,4545.182,4392.697,4298.9395,4496.758,3764.2124,4462.7583,4236.6064,4281.9395,4139.758
161,4267.0,4237.1216,4159.3335,4405.5757,4271.636,4543.636,4394.758,4299.4546,4496.758,3767.3032,4463.788,4237.1216,4283.485,4142.3335
162,4267.515,4236.091,4158.819,4404.546,4269.0605,4547.2427,4393.212,4298.9395,4495.7275,3769.3638,4463.788,4236.6064,4283.485,4141.8184
163,4266.485,4237.1216,4157.273,4405.0605,4267.0,4543.1216,4394.2427,4298.9395,4495.2124,3763.6973,4461.7275,4234.5454,4280.9097,4136.152
164,4266.485,4239.182,4158.303,4408.152,4273.1816,4546.2124,4396.8184,4301.0,4495.7275,3762.1519,4462.7583,4234.0303,4280.394,4134.606
165,4267.0,4238.667,4159.3335,4406.091,4279.879,4554.97,4395.788,4301.515,4496.242,3763.6973,4462.7583,4235.5757,4279.879,4139.2427
166,4267.0,4237.1216,4157.273,4401.4546,4277.303,4558.5757,4393.727,4299.4546,4495.7275,3759.0608,4460.6978,4236.091,4277.303,4139.2427
167,4267.0,4236.091,4156.758,4402.4854,4272.667,4558.0605,4394.2427,4298.4243,4496.758,3760.091,4462.7583,4237.1216,4279.364,4137.182
168,4266.485,4236.6064,4157.788,4405.0605,4277.8184,4548.788,4391.6665,4297.909,4496.758,3770.394,4465.3335,4238.667,4284.0,4140.7876
169,4266.485,4238.667,4159.8486,4408.667,4278.3335,4539.515,4387.5454,4297.909,4495.2124,3772.4546,4465.3335,4239.182,4285.031,4143.364
170,4267.0,4238.667,4159.3335,4410.2124,4272.152,4547.2427,4394.758,4300.485,4494.1816,3767.8184,4464.819,4242.788,4284.515,4142.3335
171,4265.97,4236.091,4156.758,4406.6064,4272.152,4560.636,4400.9395,4301.0,4494.6973,3766.788,4464.819,4242.788,4284.515,4141.303
172,4266.485,4238.152,4161.909,4405.5757,4275.242,4557.546,4396.8184,4300.485,4498.8184,3768.3335,4462.7583,4239.182,4283.485,4141.303
173,4270.6064,4241.7573,4168.606,4410.2124,4275.242,4546.7275,4393.212,4299.9697,4502.4243,3767.3032,4457.091,4238.152,4283.485,4141.8184
174,4274.2124,4239.182,4166.5454,4410.2124,4272.152,4551.364,4392.697,4298.4243,4498.8184,3761.1213,4449.364,4238.667,4281.4243,4140.273
175,4277.8184,4241.2427,4166.5454,4408.152,4275.242,4558.5757,4391.1514,4298.4243,4492.6367,3755.97,4446.7876,4235.5757,4278.849,4138.2124
