Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
27,4263.394,4233.515,4142.3335,4480.788,4174.788,4507.0605,4377.758,4362.8184,4449.8794,3765.7578,4457.606,4264.9395,4246.909,4171.6973
28,4261.3335,4233.515,4140.7876,4478.7275,4171.6973,4499.3335,4376.212,4361.273,4435.97,3762.1519,4452.9697,4262.879,4241.7573,4170.667
29,4256.1816,4235.5757,4142.3335,4479.2427,4175.303,4493.152,4374.6665,4358.182,4441.6367,3763.6973,4452.9697,4261.3335,4244.8486,4170.1514
30,4256.697,4234.5454,4143.364,4479.758,4173.758,4500.879,4376.727,4357.152,4439.576,3761.6362,4453.485,4259.273,4248.4546,4169.636
31,4264.9395,4236.091,4146.455,4481.8184,4177.364,4509.6367,4379.303,4357.152,4447.303,3761.6362,4457.606,4261.8486,4247.9395,4170.667
32,4266.485,4238.152,4150.576,4481.8184,4181.485,4508.0913,4378.7876,4353.5454,4459.6665,3768.3335,4456.576,4263.9097,4245.364,4171.6973
33,4263.394,4238.667,4154.182,4483.879,4177.879,4507.576,4377.2427,4351.485,4457.091,3770.394,4454.0005,4260.818,4245.879,4171.182
34,4265.97,4240.7275,4155.727,4491.6064,4178.909,4509.6367,4378.7876,4351.485,4462.2427,3768.3335,4459.1514,4261.3335,4249.4854,4172.2124
35,4269.5757,4240.2124,4156.758,4496.758,4185.6064,4510.6665,4378.2725,4350.4546,4485.4243,3772.4546,4465.8486,4266.485,4252.0605,4175.8184
36,4268.031,4240.2124,4158.303,4494.1816,4186.6367,4512.727,4376.212,4349.9395,4491.6064,3776.0608,4464.819,4269.5757,4253.0913,4176.3335
37,4267.0,4241.2427,4157.788,4492.121,4185.6064,4508.606,4377.2427,4353.5454,4488.0,3775.0305,4464.303,4269.0605,4253.0913,4177.364
38,4269.0605,4239.182,4156.2427,4494.1816,4187.667,4498.8184,4378.2725,4360.758,4495.2124,3774.0,4464.819,4268.031,4253.0913,4179.4243
39,4269.0605,4237.636,4157.788,4492.121,4186.121,4500.879,4376.212,4363.3335,4491.0913,3775.0305,4464.819,4266.485,4252.5757,4176.8486
40,4265.4546,4239.182,4153.1514,4484.394,4184.0605,4511.1816,4376.727,4362.8184,4474.6064,3774.5151,4465.3335,4264.4243,4253.0913,4173.2427
41,4262.879,4237.636,4144.909,4479.758,4185.0913,4510.152,4378.2725,4369.5156,4465.8486,3770.9092,4464.303,4262.364,4252.5757,4173.2427
42,4263.9097,4235.5757,4148.0005,4482.8486,4184.576,4505.0,4378.7876,4373.1216,4474.6064,3769.879,4463.788,4263.394,4251.031,4174.273
43,4265.97,4243.303,4156.2427,4489.031,4186.6367,4507.576,4379.303,4371.061,4497.273,3775.0305,4466.364,4264.9395,4252.5757,4174.788
44,4269.5757,4250.515,4157.273,4493.667,4188.6973,4512.2124,4379.303,4371.576,4512.2124,3777.091,4467.909,4264.9395,4256.1816,4176.3335
45,4269.0605,4242.273,4153.6665,4492.6367,4188.1816,4512.2124,4378.2725,4369.0005,4499.3335,3773.4849,4465.8486,4265.97,4255.152,4176.3335
46,4264.4243,4235.0605,4153.6665,4483.879,4186.121,4508.606,4376.212,4361.273,4480.273,3771.4243,4464.819,4263.394,4251.546,4174.788
47,4264.9395,4242.788,4153.6665,4484.394,4185.0913,4507.576,4375.6973,4359.727,4486.97,3772.4546,4465.8486,4262.879,4252.0605,4174.788
48,4269.0605,4250.0,4155.212,4494.1816,4187.152,4510.6665,4378.7876,4361.273,4500.364,3773.4849,4467.909,4265.97,4256.1816,4175.8184
49,4268.546,4247.9395,4155.212,4495.2124,4188.6973,4511.1816,4381.364,4360.2427,4491.6064,3771.9395,4466.364,4258.7573,4254.121,4174.273
50,4267.515,4247.4243,4154.182,4491.6064,4188.1816,4511.6973,4378.7876,4362.303,4481.8184,3770.9092,4462.2427,4253.0913,4250.515,4171.6973
51,4268.546,4249.4854,4155.212,4493.667,4188.6973,4513.2427,4377.758,4369.5156,4503.97,3776.0608,4468.94,4262.364,4258.7573,4174.788
52,4270.0913,4250.0,4157.273,4495.7275,4189.2124,4512.2124,4379.8184,4371.576,4529.2124,3780.182,4479.758,4270.6064,4268.031,4176.3335
53,4270.6064,4251.546,4159.3335,4494.6973,4189.2124,4510.6665,4379.303,4366.4243,4517.879,3776.5762,4475.1216,4264.9395,4261.8486,4175.303
54,4269.5757,4250.515,4155.727,4495.2124,4184.576,4509.6367,4377.758,4360.758,4483.879,3769.879,4462.2427,4254.121,4250.515,4173.2427
55,4265.97,4245.364,4150.576,4492.6367,4174.788,4506.5454,4377.758,4354.5757,4456.061,3763.1821,4460.182,4249.4854,4246.909,4165.515
56,4264.4243,4246.394,4153.1514,4490.0605,4173.2427,4506.5454,4377.2427,4352.0,4452.455,3760.606,4462.7583,4250.515,4248.4546,4163.4546
57,4265.97,4246.394,4153.1514,4491.0913,4177.364,4510.152,4376.727,4355.0913,4460.6978,3767.3032,4461.7275,4252.0605,4250.0,4167.5757
58,4265.4546,4242.788,4145.94,4492.121,4174.273,4506.5454,4374.6665,4352.515,4452.9697,3771.4243,4461.7275,4251.031,4250.515,4165.515
59,4265.97,4244.8486,4149.5454,4494.1816,4176.8486,4501.3945,4366.9395,4344.788,4446.7876,3765.7578,4462.7583,4251.031,4248.4546,4160.364
60,4269.5757,4245.879,4157.273,4494.6973,4184.576,4506.031,4361.7876,4344.273,4453.485,3762.1519,4463.273,4250.515,4246.394,4160.8794
61,4268.546,4239.697,4151.091,4489.546,4182.515,4510.6665,4365.9087,4347.879,4452.9697,3763.6973,4463.788,4248.9697,4245.879,4160.364
62,4264.4243,4237.1216,4141.8184,4484.394,4174.788,4507.576,4370.5454,4349.4243,4447.819,3763.1821,4462.7583,4249.4854,4247.9395,4157.273
63,4264.4243,4239.697,4142.3335,4482.3335,4173.2427,4507.576,4370.5454,4354.5757,4443.182,3761.6362,4462.2427,4244.3335,4245.879,4157.273
64,4263.9097,4237.636,4143.364,4481.303,4173.758,4507.576,4370.5454,4358.6973,4429.273,3759.0608,4459.1514,4234.5454,4237.636,4157.273
65,4257.7275,4236.091,4140.7876,4480.788,4173.758,4500.879,4370.5454,4353.0303,4415.364,3755.97,4454.5156,4232.485,4234.0303,4154.182
66,4253.0913,4235.0605,4139.2427,4479.2427,4173.2427,4493.667,4367.4546,4345.303,4405.0605,3753.9094,4448.8486,4232.485,4235.0605,4146.455
67,4252.5757,4235.0605,4138.727,4478.2124,4172.2124,4496.758,4366.9395,4344.788,4395.273,3753.394,4450.3945,4228.364,4234.5454,4140.273
68,4252.5757,4236.6064,4139.2427,4478.7275,4173.2427,4506.031,4368.485,4348.909,4407.121,3757.0002,4459.1514,4228.364,4234.5454,4146.9697
69,4252.5757,4235.5757,4139.2427,4478.7275,4173.2427,4509.121,4367.4546,4347.879,4425.667,3761.6362,4463.273,4233.515,4240.7275,4154.6973
70,4256.697,4235.0605,4138.727,4478.7275,4174.788,4507.576,4366.4243,4345.303,4433.9097,3763.1821,4461.7275,4235.5757,4247.9395,4155.212
71,4262.364,4237.1216,4139.2427,4481.303,4177.364,4509.6367,4370.5454,4347.364,4442.6665,3766.273,4464.303,4235.0605,4247.9395,4154.6973
72,4263.394,4238.667,4140.7876,4480.788,4174.788,4511.6973,4377.758,4349.9395,4448.8486,3766.788,4466.364,4236.091,4245.879,4154.6973
73,4262.879,4240.2124,4142.848,4480.273,4173.2427,4510.152,4379.303,4353.0303,4451.4243,3765.7578,4465.8486,4235.5757,4248.9697,4155.727
74,4264.9395,4240.2124,4144.3945,4482.8486,4179.9395,4510.152,4377.758,4356.6367,4466.8794,3770.9092,4469.4546,4237.1216,4253.0913,4157.788
75,4265.97,4238.152,4142.848,4481.303,4188.1816,4510.6665,4377.2427,4359.2124,4474.6064,3773.4849,4471.515,4238.152,4253.6064,4157.788
76,4264.9395,4242.788,4142.3335,4483.879,4187.152,4508.606,4373.6367,4358.6973,4463.788,3770.394,4465.8486,4236.091,4253.0913,4156.758
77,4268.546,4247.9395,4145.4243,4493.152,4186.121,4510.6665,4372.091,4360.758,4465.3335,3771.4243,4463.788,4237.636,4253.0913,4156.2427
78,4268.031,4242.788,4144.909,4493.152,4186.121,4507.0605,4373.6367,4362.303,4469.4546,3769.3638,4465.8486,4234.5454,4254.121,4154.182
79,4258.2427,4234.5454,4140.273,4481.303,4177.879,4496.242,4371.576,4357.6665,4442.152,3761.6362,4464.303,4227.3335,4252.5757,4154.182
80,4252.5757,4235.5757,4139.2427,4478.2124,4171.6973,4495.2124,4369.0005,4352.0,4423.0913,3761.1213,4461.7275,4226.8184,4250.515,4153.6665
81,4254.636,4237.636,4140.7876,4482.3335,4174.788,4499.849,4373.1216,4356.1216,4435.97,3762.667,4462.2427,4226.303,4257.2124,4148.5156
82,4255.152,4235.0605,4140.273,4480.788,4175.303,4497.788,4377.2427,4359.727,4442.152,3760.606,4461.7275,4224.758,4265.97,4149.0303
83,4257.7275,4236.6064,4141.303,4480.273,4174.788,4496.242,4373.6367,4355.0913,4438.5454,3761.6362,4462.2427,4228.879,4266.485,4154.182
84,4262.879,4238.152,4140.273,4480.788,4181.485,4497.788,4368.485,4351.485,4441.6367,3765.7578,4464.303,4233.0,4264.4243,4154.182
85,4263.9097,4239.182,4142.848,4481.8184,4186.121,4497.273,4369.0005,4352.515,4455.0303,3768.8486,4464.303,4232.485,4272.667,4153.6665
86,4265.97,4243.303,4152.6367,4490.0605,4186.6367,4499.3335,4370.0303,4353.5454,4482.3335,3774.5151,4469.4546,4236.6064,4284.0,4158.303
87,4269.0605,4242.273,4157.273,4496.242,4188.1816,4498.8184,4369.0005,4356.6367,4499.3335,3778.1213,4476.667,4239.182,4286.0605,4159.3335
88,4267.0,4238.667,4152.6367,4493.152,4185.6064,4496.758,4372.606,4361.273,4499.3335,3777.6064,4477.6973,4240.2124,4288.121,4158.303
89,4265.4546,4243.818,4154.182,4490.0605,4183.0303,4503.97,4377.758,4367.9697,4515.8184,3778.1213,4481.303,4249.4854,4292.2427,4160.8794
90,4267.515,4244.8486,4155.212,4487.4854,4186.6367,4509.121,4379.303,4372.606,4523.5454,3779.1516,4482.8486,4247.9395,4289.667,4160.364
91,4267.0,4237.636,4145.4243,4481.8184,4181.485,4501.3945,4378.2725,4367.9697,4495.7275,3774.5151,4478.7275,4234.5454,4282.97,4156.758
92,4263.394,4235.0605,4139.758,4480.273,4170.667,4495.7275,4377.758,4361.273,4480.788,3772.4546,4483.879,4236.6064,4283.485,4156.2427
93,4262.364,4236.6064,4144.909,4482.8486,4175.8184,4498.8184,4377.2427,4361.7876,4500.364,3778.6367,4496.758,4248.9697,4287.0913,4158.303
94,4264.9395,4235.5757,4147.485,4483.364,4186.121,4498.8184,4374.1514,4359.2124,4502.4243,3776.5762,4494.6973,4243.818,4281.9395,4158.303
95,4267.0,4237.1216,4141.303,4483.879,4185.0913,4496.242,4371.061,4350.4546,4475.6367,3767.8184,4487.4854,4232.485,4271.121,4153.6665
96,4265.97,4239.697,4142.3335,4485.4243,4185.6064,4496.758,4370.0303,4350.9697,4473.061,3768.3335,4494.1816,4235.0605,4267.515,4153.6665
97,4265.97,4238.152,4149.0303,4485.4243,4185.6064,4498.3027,4371.061,4358.182,4496.758,3774.0,4499.3335,4239.697,4271.121,4156.758
98,4265.4546,4237.1216,4146.455,4480.788,4179.4243,4497.273,4370.0303,4357.6665,4496.242,3771.9395,4494.6973,4236.091,4269.5757,4155.727
99,4263.9097,4236.6064,4145.4243,4480.273,4177.364,4492.6367,4367.9697,4352.515,4483.879,3769.3638,4498.3027,4234.0303,4266.485,4154.6973
100,4265.4546,4238.152,4153.1514,4488.5156,4184.576,4495.7275,4371.576,4355.606,4506.5454,3775.0305,4510.152,4238.152,4269.5757,4156.758
101,4268.031,4243.303,4156.758,4493.667,4188.1816,4506.031,4377.2427,4363.3335,4530.758,3778.6367,4513.758,4239.182,4270.6064,4158.303
102,4268.546,4249.4854,4155.212,4493.152,4188.1816,4510.152,4379.8184,4363.3335,4531.273,3778.1213,4512.2124,4238.667,4270.6064,4158.819
103,4270.0913,4250.0,4156.2427,4493.667,4190.242,4508.0913,4378.7876,4359.727,4533.8486,3779.1516,4514.788,4240.2124,4270.6064,4158.303
104,4270.6064,4249.4854,4156.758,4495.7275,4191.273,4508.0913,4377.758,4360.758,4533.3335,3776.5762,4515.8184,4238.667,4268.031,4157.273
105,4269.0605,4251.546,4156.758,4495.7275,4191.273,4512.2124,4380.333,4361.7876,4522.5156,3771.9395,4514.2734,4235.5757,4268.546,4154.182
106,4268.546,4248.9697,4153.1514,4493.667,4189.2124,4510.152,4379.303,4357.6665,4507.576,3771.4243,4515.8184,4233.0,4266.485,4147.485
107,4267.0,4245.879,4145.4243,4491.0913,4187.152,4504.485,4375.182,4352.0,4492.6367,3770.9092,4512.2124,4229.394,4257.2124,4141.303
108,4265.4546,4246.909,4146.455,4492.6367,4187.667,4504.485,4372.091,4350.4546,4489.031,3769.3638,4514.788,4228.879,4254.121,4141.303
109,4266.485,4242.788,4150.061,4494.1816,4186.121,4510.152,4374.1514,4354.0605,4494.6973,3770.394,4527.152,4230.9395,4257.7275,4144.3945
110,4265.4546,4236.091,4143.879,4485.9395,4184.576,4508.606,4376.212,4354.5757,4482.3335,3766.273,4525.091,4227.3335,4255.667,4141.8184
111,4261.8486,4236.6064,4138.2124,4477.182,4185.0913,4497.273,4376.212,4354.0605,4457.091,3761.1213,4513.758,4218.576,4249.4854,4136.6665
112,4262.364,4238.667,4140.7876,4481.8184,4186.6367,4497.788,4378.7876,4361.7876,4469.9697,3765.7578,4519.9395,4218.576,4252.0605,4139.2427
113,4264.9395,4237.1216,4142.3335,4487.4854,4187.152,4508.0913,4383.4243,4370.5454,4503.97,3773.4849,4531.273,4227.8486,4260.303,4144.909
114,4264.9395,4237.636,4142.3335,4482.3335,4187.667,4510.152,4384.9697,4367.4546,4507.0605,3774.5151,4528.6973,4229.909,4264.4243,4141.303
115,4265.4546,4243.303,4143.364,4483.879,4188.6973,4508.606,4383.94,4361.7876,4501.9097,3775.546,4530.758,4227.3335,4263.9097,4142.848
116,4267.515,4247.9395,4144.909,4493.152,4189.7275,4510.6665,4386.0005,4364.364,4522.5156,3777.091,4542.0913,4231.4546,4263.9097,4152.6367
117,4268.546,4247.4243,4149.5454,4494.6973,4190.758,4510.152,4388.061,4364.879,4532.8184,3776.5762,4543.1216,4236.091,4267.0,4152.1216
118,4268.546,4246.909,4154.6973,4491.0913,4191.273,4507.0605,4384.4546,4359.727,4530.758,3781.7275,4540.546,4235.5757,4267.0,4151.091
119,4270.0913,4250.0,4156.2427,4493.667,4191.788,4509.6367,4379.8184,4359.727,4558.0605,3788.9397,4549.818,4242.273,4271.121,4159.3335
120,4273.697,4251.031,4156.758,4496.758,4195.909,4510.152,4377.758,4361.273,4581.2427,3788.9397,4559.0913,4251.031,4279.364,4159.8486
121,4273.697,4250.515,4159.3335,4495.7275,4202.606,4509.121,4376.727,4359.2124,4568.364,3788.4246,4559.6064,4250.0,4280.394,4156.758
122,4269.5757,4249.4854,4158.819,4494.1816,4201.576,4510.6665,4378.7876,4360.758,4553.9395,3788.9397,4554.97,4248.4546,4274.7275,4159.8486
123,4267.515,4247.4243,4154.182,4493.152,4196.9395,4511.1816,4383.94,4367.9697,4557.546,3787.3938,4548.788,4246.394,4270.0913,4159.3335
124,4269.5757,4248.9697,4154.6973,4494.1816,4201.576,4510.6665,4388.5757,4374.1514,4564.7573,3786.3635,4547.2427,4241.2427,4271.121,4156.758
125,4269.0605,4246.909,4152.1216,4494.1816,4200.5454,4512.2124,4388.5757,4371.576,4545.697,3780.6973,4541.5757,4235.5757,4266.485,4153.1514
126,4264.4243,4241.2427,4140.273,4492.6367,4189.2124,4511.1816,4381.8794,4362.303,4501.3945,3769.3638,4528.182,4230.4243,4253.6064,4142.3335
127,4265.4546,4243.818,4141.8184,4494.1816,4192.3027,4509.121,4377.2427,4355.0913,4490.0605,3767.3032,4522.0,4230.4243,4250.0,4137.6973
128,4269.5757,4252.5757,4154.6973,4495.2124,4202.606,4508.606,4375.6973,4353.0303,4513.758,3772.9697,4529.2124,4234.0303,4256.1816,4142.3335
129,4268.546,4250.515,4152.6367,4492.6367,4196.424,4510.152,4376.727,4352.515,4507.0605,3771.9395,4527.667,4227.3335,4256.1816,4140.7876
130,4265.97,4244.8486,4142.3335,4492.121,4190.242,4511.1816,4378.2725,4352.515,4481.303,3767.8184,4516.8486,4219.606,4251.546,4137.6973
131,4267.0,4250.0,4142.848,4493.667,4199.5156,4511.6973,4379.303,4353.5454,4490.576,3769.879,4514.2734,4226.303,4251.546,4139.758
132,4266.485,4249.4854,4143.879,4487.4854,4200.5454,4512.2124,4381.8794,4355.606,4502.4243,3771.9395,4516.334,4229.909,4252.0605,4140.273
133,4265.4546,4238.667,4141.8184,4477.6973,4193.3335,4511.1816,4386.515,4355.606,4489.031,3771.4243,4513.758,4223.2124,4252.5757,4140.273
134,4267.515,4241.7573,4147.485,4484.909,4198.485,4510.6665,4388.5757,4353.0303,4494.6973,3773.4849,4512.727,4226.303,4254.636,4143.364
135,4267.515,4250.515,4150.576,4493.152,4205.1816,4511.1816,4387.5454,4355.0913,4511.1816,3776.0608,4515.8184,4235.0605,4254.121,4143.879
136,4264.4243,4241.7573,4147.485,4485.9395,4201.576,4511.1816,4387.0303,4361.7876,4503.455,3773.4849,4513.2427,4233.515,4256.697,4144.3945
137,4265.4546,4237.1216,4150.576,4485.9395,4199.0,4510.152,4386.515,4363.3335,4509.121,3778.1213,4514.788,4233.515,4264.9395,4151.091
138,4269.0605,4246.909,4158.819,4493.152,4203.6367,4510.6665,4386.515,4362.303,4541.5757,3787.9092,4527.152,4240.2124,4270.0913,4159.3335
139,4268.546,4246.394,4153.1514,4485.4243,4200.5454,4509.121,4384.9697,4362.8184,4532.303,3782.7578,4525.606,4239.697,4267.515,4155.727
140,4264.4243,4236.091,4140.273,4475.6367,4191.788,4505.0,4377.758,4358.182,4494.6973,3773.4849,4511.6973,4235.0605,4264.9395,4149.0303
141,4264.4243,4236.6064,4144.3945,4484.909,4194.3633,4505.0,4375.182,4352.515,4505.0,3778.6367,4515.303,4237.636,4267.0,4150.576
142,4267.515,4243.303,4154.6973,4493.667,4202.606,4507.576,4378.2725,4353.0303,4531.273,3783.2727,4524.0605,4239.697,4267.0,4157.273
143,4268.031,4245.364,4156.2427,4491.0913,4202.0913,4507.0605,4377.2427,4353.5454,4523.0303,3778.6367,4518.909,4238.667,4266.485,4156.2427
144,4266.485,4240.2124,4153.1514,4490.576,4199.0,4507.0605,4376.727,4353.0303,4511.6973,3776.5762,4513.758,4236.091,4266.485,4150.576
145,4265.4546,4236.091,4152.6367,4492.6367,4201.0605,4508.0913,4377.2427,4353.0303,4511.6973,3778.1213,4514.788,4234.5454,4266.485,4148.0005
146,4265.4546,4242.273,4147.485,4491.6064,4202.606,4509.121,4378.2725,4353.0303,4509.121,3776.5762,4512.727,4236.091,4265.4546,4147.485
147,4265.97,4247.9395,4143.364,4490.576,4201.0605,4510.6665,4383.4243,4360.2427,4518.3945,3778.1213,4511.1816,4237.1216,4265.97,4150.061
148,4267.515,4246.394,4150.061,4492.121,4199.0,4511.6973,4388.5757,4372.606,4540.546,3784.8184,4513.2427,4235.5757,4268.546,4155.727
149,4269.0605,4247.9395,4154.6973,4492.121,4199.0,4511.6973,4389.091,4372.606,4551.879,3786.879,4513.2427,4239.697,4269.5757,4155.727
150,4270.6064,4251.031,4154.6973,4493.667,4200.5454,4511.6973,4388.061,4363.3335,4558.0605,3786.879,4513.2427,4245.879,4269.0605,4154.182
151,4271.636,4251.031,4155.212,4497.273,4200.031,4511.6973,4387.5454,4361.7876,4556.0,3785.3333,4512.2124,4241.7573,4268.031,4155.212
152,4270.0913,4250.0,4155.727,4496.242,4201.576,4514.2734,4386.0005,4364.364,4536.9395,3778.6367,4509.121,4235.0605,4265.97,4151.091
153,4268.546,4250.515,4154.6973,4492.6367,4204.6665,4515.8184,4386.515,4361.7876,4519.9395,3775.546,4507.576,4236.6064,4264.9395,4143.364
154,4268.546,4250.0,4154.182,4494.1816,4205.1816,4513.758,4384.4546,4358.182,4530.758,3784.303,4508.606,4239.697,4268.546,4146.9697
155,4269.5757,4249.4854,4155.212,4495.7275,4204.152,4510.6665,4378.2725,4355.0913,4539.515,3788.9397,4511.6973,4239.182,4268.546,4156.758
156,4269.5757,4250.0,4155.727,4496.758,4202.606,4510.152,4375.6973,4352.515,4529.7275,3781.7275,4510.6665,4238.152,4267.0,4156.758
157,4269.5757,4250.515,4156.758,4495.2124,4200.5454,4512.2124,4378.2725,4353.0303,4521.485,3777.6064,4502.9395,4236.6064,4268.031,4147.485
158,4267.515,4247.4243,4150.061,4486.97,4200.5454,4511.6973,4379.8184,4352.515,4501.9097,3775.0305,4494.6973,4232.485,4261.3335,4140.273
159,4265.97,4243.303,4140.7876,4484.909,4202.0913,4509.6367,4383.94,4353.5454,4484.394,3770.9092,4492.6367,4229.909,4250.515,4140.273
160,4267.0,4246.394,4144.909,4492.121,4203.121,4519.9395,4394.758,4366.4243,4502.9395,3771.9395,4492.6367,4232.485,4255.152,4141.303
161,4268.031,4249.4854,4154.182,4494.1816,4203.121,4527.667,4398.3643,4379.303,4532.303,3779.1516,4494.1816,4235.5757,4265.97,4140.273
162,4268.031,4247.9395,4155.212,4492.121,4203.6367,4517.879,4393.727,4379.8184,4535.909,3784.303,4495.2124,4236.091,4265.97,4144.909
163,4268.031,4247.9395,4153.6665,4494.1816,4203.121,4509.121,4391.1514,4370.5454,4533.3335,3784.8184,4487.4854,4238.667,4264.4243,4153.6665
164,4269.0605,4250.515,4156.2427,4494.6973,4203.121,4514.2734,4388.061,4363.3335,4533.3335,3785.8486,4478.7275,4239.697,4267.0,4155.212
165,4268.031,4250.0,4156.2427,4492.121,4204.152,4515.8184,4383.4243,4360.758,4524.576,3786.3635,4478.2124,4237.636,4266.485,4153.6665
166,4269.5757,4250.0,4154.182,4494.1816,4205.1816,4510.6665,4382.909,4356.6367,4529.2124,3787.3938,4477.182,4242.788,4267.515,4155.727
167,4275.242,4252.0605,4156.758,4496.242,4205.1816,4511.6973,4385.485,4355.606,4549.303,3791.0002,4477.182,4251.031,4270.0913,4157.788
168,4274.2124,4253.0913,4160.364,4496.242,4206.727,4513.758,4383.94,4356.1216,4553.425,3794.091,4479.2427,4250.515,4270.6064,4157.273
169,4269.5757,4252.5757,4160.8794,4495.7275,4207.242,4512.2124,4382.909,4355.606,4551.364,3792.5457,4476.152,4251.031,4271.121,4157.788
170,4269.5757,4251.031,4158.303,4494.6973,4205.1816,4511.1816,4383.94,4356.1216,4542.6064,3788.9397,4467.394,4250.515,4271.121,4158.303
171,4270.0913,4248.9697,4153.6665,4493.152,4203.121,4512.727,4386.0005,4361.7876,4525.091,3786.879,4459.6665,4242.273,4269.5757,4154.6973
172,4267.0,4247.9395,4152.6367,4493.152,4202.606,4515.303,4394.2427,4371.061,4529.7275,3786.3635,4457.091,4241.7573,4270.0913,4151.606
173,4267.0,4249.4854,4155.727,4494.1816,4203.6367,4519.4243,4402.4854,4379.303,4547.2427,3787.3938,4457.606,4245.879,4269.0605,4153.6665
174,4269.5757,4250.0,4157.273,4494.6973,4204.152,4525.091,4398.879,4379.8184,4539.515,3786.879,4453.485,4237.636,4264.4243,4155.212
175,4271.121,4248.9697,4156.2427,4494.6973,4204.6665,4523.0303,4393.212,4372.091,4525.606,3784.303,4449.364,4231.4546,4263.9097,4152.1216
