Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4252.0605,4216.5156,4139.758,4409.182,4252.5757,4539.0,4350.9697,4270.0913,4459.6665,3745.6667,4395.788,4256.697,4252.5757,4122.2427
2,4260.818,4218.576,4142.848,4413.303,4257.7275,4542.6064,4357.152,4273.1816,4466.8794,3755.4546,4403.515,4265.4546,4263.394,4126.364
3,4267.0,4221.6665,4147.485,4415.364,4265.97,4541.061,4362.303,4280.9097,4477.6973,3760.091,4410.2124,4270.0913,4267.0,4133.576
4,4265.97,4222.1816,4151.091,4417.4243,4267.515,4542.0913,4363.848,4284.0,4481.8184,3763.1821,4414.3335,4277.303,4267.515,4140.7876
5,4258.7573,4219.091,4146.9697,4414.8486,4261.8486,4542.0913,4357.152,4281.9395,4478.2124,3763.6973,4409.6973,4277.303,4269.5757,4138.2124
6,4255.667,4217.5454,4138.727,4410.7275,4259.273,4539.515,4353.0303,4280.394,4475.1216,3759.5757,4402.4854,4271.121,4267.0,4132.031
7,4262.879,4220.121,4146.455,4413.303,4263.9097,4541.061,4358.182,4281.4243,4477.182,3761.1213,4409.6973,4276.273,4267.0,4136.152
8,4270.0913,4222.6973,4155.212,4418.9697,4268.031,4544.152,4360.758,4284.515,4481.303,3767.8184,4420.0,4285.5454,4272.152,4142.848
9,4267.515,4221.6665,4149.0303,4418.9697,4265.4546,4541.5757,4357.152,4284.0,4482.8486,3766.273,4414.3335,4282.4546,4272.667,4143.364
10,4263.394,4218.576,4147.485,4415.364,4265.97,4541.061,4356.6367,4281.4243,4476.152,3758.0305,4405.0605,4277.303,4267.0,4137.182
11,4265.97,4219.091,4149.0303,4415.364,4268.031,4540.031,4355.606,4279.879,4475.1216,3756.4849,4405.5757,4274.2124,4263.9097,4133.061
12,4267.515,4219.606,4145.4243,4413.8184,4260.303,4533.8486,4354.0605,4280.9097,4478.7275,3759.0608,4408.152,4270.0913,4267.515,4134.0913
13,4259.788,4217.5454,4143.879,4408.667,4254.636,4527.152,4355.0913,4282.97,4472.5454,3757.0002,4403.515,4268.031,4266.485,4132.031
14,4254.121,4216.0,4143.364,4407.6367,4255.667,4526.6367,4350.9697,4276.788,4461.2124,3749.273,4398.879,4264.4243,4255.152,4124.8184
15,4263.394,4219.606,4141.8184,4413.8184,4258.7573,4533.3335,4353.5454,4272.667,4460.6978,3747.7273,4398.879,4263.9097,4250.515,4122.758
16,4270.6064,4222.1816,4144.909,4419.485,4264.4243,4540.031,4361.7876,4279.364,4466.8794,3755.4546,4401.9697,4267.515,4258.7573,4129.4546
17,4262.364,4219.606,4145.94,4416.394,4267.515,4535.394,4355.0913,4284.515,4465.3335,3756.4849,4400.9395,4265.97,4257.7275,4128.9395
18,4257.7275,4217.0303,4140.273,4412.788,4260.303,4525.606,4347.364,4275.758,4462.7583,3750.3032,4398.3643,4261.8486,4250.515,4123.273
19,4262.364,4219.091,4141.303,4414.8486,4257.2124,4529.7275,4354.5757,4272.152,4464.303,3750.8186,4399.394,4264.9395,4258.2427,4124.8184
20,4264.4243,4220.6367,4143.364,4414.8486,4264.9395,4540.031,4354.5757,4277.8184,4465.3335,3753.9094,4401.4546,4268.546,4262.879,4127.909
21,4261.8486,4219.606,4140.273,4413.303,4266.485,4542.0913,4347.879,4273.697,4463.788,3750.3032,4400.425,4264.9395,4254.636,4124.8184
22,4263.394,4220.121,4139.758,4415.364,4264.9395,4539.0,4349.9395,4266.485,4463.273,3746.697,4399.394,4262.364,4252.5757,4122.2427
23,4263.394,4221.1514,4142.3335,4416.909,4264.9395,4531.273,4352.515,4270.0913,4464.303,3747.7273,4400.425,4263.9097,4255.667,4124.8184
24,4260.303,4220.6367,4142.848,4414.8486,4265.97,4528.6973,4349.9395,4275.242,4464.819,3750.8186,4401.9697,4267.0,4253.6064,4125.8486
25,4258.7573,4219.606,4140.7876,4410.7275,4264.9395,4532.8184,4352.0,4272.152,4463.788,3750.8186,4397.3335,4263.394,4251.031,4124.303
26,4255.152,4218.0605,4140.273,4409.6973,4264.9395,4530.2427,4355.606,4268.031,4461.2124,3745.1516,4391.6665,4257.2124,4250.0,4122.758
27,4255.152,4217.5454,4142.3335,4413.8184,4266.485,4527.667,4356.6367,4273.1816,4461.7275,3746.182,4397.8486,4258.7573,4253.0913,4123.788
28,4266.485,4220.6367,4144.909,4416.909,4268.546,4537.9697,4359.727,4280.9097,4467.394,3755.97,4405.0605,4268.031,4259.788,4127.909
29,4271.121,4221.6665,4144.3945,4416.394,4269.5757,4543.1216,4360.758,4278.849,4464.819,3752.3638,4397.3335,4267.515,4255.152,4127.394
30,4260.303,4219.091,4143.879,4414.8486,4267.0,4531.788,4357.152,4270.0913,4459.1514,3740.5154,4389.606,4255.667,4247.4243,4123.273
31,4255.667,4217.0303,4141.303,4413.8184,4264.9395,4526.1216,4356.1216,4269.5757,4459.1514,3744.6365,4393.727,4255.667,4250.515,4122.758
32,4263.9097,4218.0605,4139.758,4413.8184,4266.485,4529.2124,4358.182,4275.242,4465.3335,3756.4849,4401.4546,4267.0,4259.788,4129.9697
33,4265.97,4220.6367,4145.94,4415.879,4270.0913,4530.2427,4359.2124,4281.4243,4475.1216,3761.1213,4407.6367,4273.1816,4267.0,4139.758
34,4261.8486,4221.1514,4149.5454,4415.879,4270.0913,4531.273,4358.6973,4282.4546,4477.182,3761.1213,4408.152,4269.5757,4267.515,4139.758
35,4262.879,4220.6367,4148.0005,4416.909,4268.546,4536.9395,4360.758,4279.879,4470.485,3760.091,4404.0303,4267.0,4264.4243,4133.061
36,4265.97,4220.6367,4149.0303,4417.9395,4269.0605,4541.061,4361.273,4280.394,4467.909,3759.0608,4403.515,4268.546,4265.4546,4131.0005
37,4261.8486,4221.1514,4146.455,4414.3335,4264.4243,4536.9395,4360.758,4279.879,4468.94,3758.0305,4405.0605,4262.364,4262.879,4131.0005
38,4255.152,4219.606,4140.273,4408.152,4260.303,4529.7275,4356.1216,4278.849,4463.788,3755.97,4401.4546,4252.0605,4253.0913,4125.8486
39,4254.636,4218.576,4140.273,4406.6064,4260.818,4527.667,4350.4546,4278.3335,4461.7275,3752.3638,4398.3643,4252.0605,4252.0605,4125.3335
40,4255.152,4220.121,4142.3335,4411.2427,4263.9097,4529.7275,4354.0605,4275.242,4463.788,3750.3032,4395.788,4252.5757,4253.0913,4125.8486
41,4256.697,4221.1514,4139.758,4413.303,4261.8486,4529.2124,4360.2427,4271.636,4461.2124,3747.2122,4392.182,4241.7573,4249.4854,4122.2427
