Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
45,4301.0,4269.0605,4171.6973,4488.5156,4262.879,4565.7886,4414.8486,4320.5757,4500.879,3776.5762,4460.6978,4259.273,4281.4243,4152.1216
46,4295.3335,4259.273,4163.4546,4480.273,4256.1816,4555.4854,4407.121,4312.333,4495.7275,3769.879,4451.94,4251.546,4278.849,4145.4243
47,4286.5757,4250.0,4153.6665,4474.6064,4251.031,4561.667,4414.3335,4313.879,4497.273,3774.0,4446.7876,4250.515,4279.364,4141.8184
48,4280.9097,4251.031,4153.1514,4474.0913,4251.031,4572.4854,4421.031,4324.182,4508.606,3786.3635,4455.0303,4253.0913,4280.9097,4143.879
49,4289.667,4254.636,4156.758,4476.667,4254.121,4566.303,4412.788,4329.8486,4516.8486,3792.0305,4463.273,4252.5757,4285.5454,4150.576
50,4296.879,4255.152,4157.273,4479.2427,4255.152,4557.031,4407.6367,4326.7573,4516.334,3793.576,4463.788,4255.667,4292.758,4155.212
51,4289.152,4252.5757,4158.303,4478.7275,4251.031,4560.121,4410.2124,4319.0303,4514.788,3795.6365,4465.8486,4261.3335,4294.303,4155.212
52,4285.031,4251.031,4156.758,4472.5454,4246.909,4560.121,4405.0605,4315.425,4509.121,3788.4246,4461.7275,4259.788,4284.0,4150.576
53,4281.4243,4246.909,4144.909,4465.3335,4247.9395,4553.425,4397.8486,4314.3936,4497.273,3776.5762,4444.2124,4248.9697,4269.0605,4140.7876
54,4269.0605,4237.636,4137.182,4460.182,4248.4546,4556.0,4401.9697,4305.6367,4491.6064,3769.879,4435.455,4236.091,4261.8486,4132.5454
55,4270.0913,4241.2427,4144.909,4464.303,4250.0,4560.636,4408.667,4302.546,4494.6973,3770.394,4445.2427,4241.7573,4265.4546,4134.606
56,4280.9097,4252.0605,4150.061,4468.4243,4252.0605,4558.0605,4407.121,4308.7275,4490.576,3772.4546,4451.94,4250.515,4269.5757,4140.273
57,4279.879,4250.0,4147.485,4464.303,4251.546,4556.515,4401.9697,4311.8184,4482.8486,3769.879,4445.758,4244.8486,4268.031,4139.758
58,4275.758,4245.879,4150.576,4465.3335,4251.546,4559.0913,4401.4546,4312.333,4489.546,3770.9092,4443.182,4243.818,4269.5757,4138.2124
59,4285.031,4252.5757,4157.273,4476.152,4251.546,4560.636,4406.6064,4315.94,4499.849,3781.2122,4455.0303,4253.6064,4279.364,4148.0005
60,4292.758,4255.667,4159.3335,4481.303,4251.546,4559.0913,4409.6973,4318.0005,4498.8184,3785.8486,4464.819,4256.1816,4286.0605,4154.6973
61,4294.303,4251.031,4159.3335,4477.6973,4253.0913,4559.0913,4404.0303,4313.879,4493.152,3778.6367,4456.576,4251.546,4277.8184,4149.0303
62,4294.303,4253.0913,4157.788,4477.182,4250.515,4559.0913,4398.879,4310.788,4493.152,3772.4546,4448.8486,4250.515,4268.031,4148.5156
63,4296.364,4261.3335,4162.94,4481.8184,4251.546,4559.6064,4406.091,4311.303,4495.7275,3774.5151,4460.182,4257.2124,4277.8184,4154.6973
64,4297.909,4262.879,4168.606,4482.3335,4261.8486,4560.121,4414.8486,4316.9697,4496.758,3781.7275,4467.394,4264.4243,4287.0913,4156.758
65,4296.364,4255.667,4162.94,4479.758,4262.879,4561.152,4416.909,4324.182,4501.3945,3788.9397,4461.2124,4260.818,4285.5454,4154.6973
66,4298.9395,4253.6064,4159.8486,4481.8184,4253.0913,4566.303,4417.9395,4331.909,4513.2427,3793.0608,4463.788,4258.7573,4293.788,4157.788
67,4295.8486,4255.667,4162.4243,4481.8184,4252.0605,4567.849,4420.515,4333.9697,4514.2734,3791.0002,4468.94,4260.303,4298.9395,4160.364
68,4283.485,4252.0605,4157.273,4469.4546,4254.636,4560.636,4417.9395,4323.1514,4497.273,3780.6973,4458.6367,4253.0913,4282.4546,4152.6367
69,4281.9395,4250.0,4154.182,4465.3335,4251.546,4554.97,4413.8184,4314.3936,4490.576,3774.5151,4452.455,4249.4854,4277.303,4149.0303
70,4291.2124,4252.5757,4158.303,4476.152,4251.546,4558.0605,4413.303,4318.0005,4499.3335,3778.6367,4460.182,4253.6064,4286.0605,4153.1514
71,4288.636,4252.5757,4156.758,4476.152,4254.636,4559.6064,4408.152,4317.4854,4499.849,3775.546,4455.5454,4253.0913,4273.697,4149.0303
72,4282.4546,4252.5757,4154.6973,4472.5454,4253.0913,4558.5757,4404.0303,4310.788,4492.6367,3768.8486,4446.7876,4248.4546,4261.8486,4141.8184
73,4292.2427,4254.121,4160.364,4480.788,4253.0913,4565.7886,4412.788,4315.425,4498.3027,3778.1213,4457.606,4252.0605,4279.364,4152.1216
74,4298.4243,4253.6064,4160.8794,4482.3335,4255.667,4568.364,4419.485,4327.2725,4511.1816,3788.9397,4467.394,4257.7275,4299.4546,4161.909
75,4289.667,4251.546,4155.727,4471.515,4254.121,4560.636,4415.364,4330.3643,4513.758,3785.8486,4462.2427,4257.2124,4295.8486,4157.788
76,4284.515,4250.515,4153.6665,4466.8794,4250.515,4558.0605,4413.8184,4329.8486,4510.6665,3782.2424,4458.1216,4252.5757,4285.031,4152.1216
77,4288.121,4251.031,4155.212,4466.8794,4251.546,4562.697,4418.9697,4333.4546,4510.152,3785.8486,4460.6978,4253.0913,4285.031,4154.6973
78,4288.636,4248.9697,4155.212,4466.8794,4253.0913,4561.667,4417.4243,4332.425,4503.97,3782.7578,4457.606,4253.0913,4288.121,4157.273
79,4282.4546,4246.909,4154.182,4470.485,4251.546,4555.4854,4410.2124,4319.546,4492.6367,3770.9092,4448.8486,4248.4546,4279.879,4150.061
80,4285.031,4250.515,4155.727,4475.1216,4251.546,4555.4854,4410.2124,4314.3936,4490.0605,3768.8486,4445.758,4248.4546,4272.667,4143.364
81,4295.8486,4254.636,4158.303,4478.2124,4251.546,4559.6064,4417.4243,4324.182,4500.879,3779.667,4450.909,4252.0605,4279.879,4152.1216
82,4292.2427,4253.6064,4158.303,4477.182,4252.0605,4564.7573,4418.4546,4330.3643,4510.152,3785.8486,4454.5156,4252.5757,4285.031,4157.788
83,4282.4546,4251.546,4158.303,4475.1216,4254.121,4564.7573,4415.364,4328.303,4510.6665,3786.3635,4457.606,4257.2124,4288.121,4155.212
84,4287.606,4253.6064,4157.273,4477.6973,4255.152,4561.667,4417.4243,4329.8486,4509.6367,3789.97,4462.7583,4263.394,4296.879,4157.788
85,4300.485,4254.121,4157.788,4480.273,4254.121,4557.031,4413.8184,4330.3643,4512.2124,3789.4548,4463.273,4263.9097,4302.0303,4161.394
86,4298.4243,4252.5757,4159.3335,4478.7275,4252.0605,4554.4546,4405.5757,4326.7573,4508.0913,3785.8486,4462.7583,4257.7275,4293.273,4158.819
87,4288.636,4252.5757,4159.3335,4477.6973,4251.546,4559.0913,4411.2427,4327.788,4499.3335,3786.3635,4464.819,4252.0605,4285.5454,4155.212
88,4284.0,4252.5757,4156.2427,4473.576,4253.0913,4562.697,4417.4243,4330.3643,4495.7275,3781.7275,4451.94,4251.546,4286.0605,4156.2427
89,4283.485,4252.0605,4155.727,4470.485,4254.636,4560.121,4414.8486,4325.7275,4493.152,3770.9092,4412.273,4249.4854,4278.849,4153.1514
90,4284.0,4252.5757,4157.273,4471.515,4253.0913,4559.0913,4414.8486,4323.667,4494.1816,3770.394,4386.515,4244.8486,4269.0605,4143.879
91,4282.4546,4252.5757,4156.2427,4471.515,4251.546,4559.6064,4416.394,4327.2725,4497.788,3775.0305,4406.6064,4245.879,4270.6064,4143.364
92,4280.394,4251.031,4153.1514,4466.8794,4252.5757,4557.546,4411.758,4323.667,4496.758,3774.0,4433.9097,4250.515,4279.364,4149.5454
93,4279.879,4250.0,4153.1514,4466.8794,4254.121,4556.515,4406.6064,4315.94,4493.152,3775.546,4438.5454,4251.031,4280.9097,4148.5156
94,4280.394,4251.546,4155.727,4469.9697,4253.0913,4560.121,4411.758,4316.4546,4495.2124,3779.667,4442.6665,4247.9395,4280.9097,4143.879
95,4283.485,4252.0605,4155.727,4468.94,4253.0913,4561.152,4415.879,4318.0005,4496.758,3778.6367,4449.364,4246.394,4282.4546,4147.485
96,4285.031,4251.031,4153.1514,4465.8486,4253.0913,4560.121,4411.758,4313.364,4493.667,3773.4849,4448.8486,4248.4546,4280.9097,4149.5454
97,4282.97,4250.0,4152.6367,4463.788,4252.0605,4558.5757,4406.091,4310.2725,4493.152,3771.4243,4449.364,4251.031,4280.394,4147.485
98,4281.9395,4249.4854,4153.1514,4464.819,4252.5757,4558.5757,4404.546,4313.879,4495.2124,3772.4546,4449.8794,4245.879,4280.9097,4148.0005
99,4284.515,4250.0,4154.6973,4464.819,4253.6064,4559.6064,4404.0303,4319.546,4496.758,3776.0608,4448.334,4243.818,4281.4243,4151.091
100,4287.0913,4249.4854,4155.212,4463.273,4252.0605,4559.0913,4401.4546,4319.0303,4496.758,3774.0,4449.8794,4247.4243,4280.9097,4152.1216
101,4286.5757,4250.515,4156.2427,4466.8794,4252.0605,4559.0913,4405.5757,4314.909,4496.758,3769.3638,4450.909,4248.9697,4281.4243,4152.1216
102,4284.0,4253.0913,4154.182,4468.94,4255.152,4561.152,4413.303,4319.0303,4497.788,3773.4849,4452.455,4248.9697,4282.97,4150.576
103,4282.4546,4251.031,4148.5156,4464.819,4255.152,4562.182,4411.2427,4325.7275,4496.242,3777.091,4451.94,4250.0,4282.97,4146.455
104,4279.364,4248.9697,4146.9697,4464.303,4252.0605,4561.152,4410.7275,4327.788,4497.273,3772.4546,4448.8486,4247.4243,4280.9097,4143.364
105,4277.8184,4250.515,4150.061,4466.364,4253.0913,4560.636,4416.909,4329.3335,4502.4243,3769.3638,4449.8794,4245.364,4280.9097,4143.879
106,4280.9097,4250.0,4149.0303,4464.303,4254.121,4561.667,4415.364,4330.879,4503.455,3774.0,4453.485,4249.4854,4285.5454,4145.4243
107,4283.485,4247.4243,4144.909,4461.7275,4252.0605,4561.152,4407.121,4324.697,4498.3027,3773.4849,4450.3945,4246.909,4281.4243,4145.4243
108,4280.9097,4247.4243,4142.848,4462.7583,4253.0913,4556.515,4403.515,4313.364,4494.6973,3764.2124,4441.1216,4236.091,4265.97,4140.273
109,4279.879,4248.4546,4146.455,4462.7583,4254.121,4555.4854,4400.425,4311.303,4501.3945,3764.7275,4441.6367,4234.5454,4265.4546,4138.727
110,4282.4546,4249.4854,4153.1514,4462.7583,4254.636,4559.0913,4402.4854,4322.636,4513.2427,3781.7275,4456.576,4245.879,4284.0,4148.5156
111,4284.0,4249.4854,4155.212,4463.273,4258.7573,4560.636,4411.758,4330.879,4516.334,3790.485,4466.364,4254.121,4291.7275,4157.273
112,4285.031,4248.4546,4153.1514,4463.788,4261.3335,4559.6064,4416.394,4331.394,4514.2734,3783.788,4463.788,4249.4854,4286.0605,4156.2427
113,4285.031,4248.9697,4155.212,4463.788,4263.9097,4558.5757,4415.364,4328.8184,4510.152,3778.1213,4457.606,4240.2124,4282.4546,4151.606
114,4283.485,4247.9395,4154.182,4461.7275,4264.4243,4556.515,4414.8486,4324.182,4500.364,3773.4849,4450.909,4235.0605,4279.879,4146.455
115,4284.515,4248.9697,4153.1514,4463.788,4258.2427,4556.0,4415.364,4324.697,4496.758,3770.9092,4449.8794,4236.6064,4280.394,4145.94
116,4284.515,4249.4854,4154.6973,4466.364,4254.121,4558.0605,4412.273,4325.7275,4501.9097,3772.4546,4455.0303,4238.152,4282.97,4150.061
117,4282.4546,4241.7573,4150.576,4461.7275,4253.6064,4558.0605,4407.6367,4316.4546,4493.152,3765.2427,4449.8794,4234.5454,4273.697,4146.9697
118,4280.394,4240.2124,4148.5156,4459.6665,4251.546,4558.5757,4406.6064,4309.2427,4481.8184,3758.0305,4444.727,4231.9697,4261.8486,4141.303
119,4281.4243,4251.031,4155.212,4466.364,4257.7275,4561.152,4405.0605,4314.3936,4489.546,3766.273,4456.576,4235.0605,4269.5757,4148.0005
120,4284.515,4253.0913,4157.788,4467.394,4265.97,4555.4854,4403.0,4318.515,4503.455,3777.6064,4467.394,4237.636,4286.0605,4156.2427
121,4284.515,4247.9395,4155.727,4465.8486,4258.7573,4548.273,4400.425,4318.515,4508.0913,3779.1516,4465.8486,4237.1216,4288.636,4156.2427
122,4288.636,4251.546,4158.303,4476.152,4252.0605,4553.425,4400.425,4321.6064,4510.6665,3776.5762,4464.303,4236.6064,4284.515,4155.727
123,4294.8184,4255.667,4161.909,4480.273,4254.636,4561.152,4405.5757,4326.2427,4507.576,3773.4849,4466.364,4236.6064,4286.5757,4159.3335
124,4289.667,4251.546,4158.819,4467.394,4253.6064,4560.121,4410.2124,4328.303,4500.364,3771.9395,4464.303,4235.5757,4286.0605,4158.303
125,4283.485,4250.0,4155.727,4465.3335,4251.546,4556.515,4408.667,4324.182,4493.667,3768.3335,4462.7583,4234.5454,4285.031,4153.1514
126,4290.6973,4253.0913,4158.819,4476.667,4255.152,4555.4854,4407.6367,4318.515,4485.4243,3757.5151,4465.8486,4234.0303,4284.0,4156.758
127,4294.303,4253.6064,4159.8486,4474.0913,4255.667,4556.515,4409.182,4314.909,4479.758,3750.8186,4461.2124,4228.879,4272.667,4155.212
128,4285.5454,4250.0,4156.2427,4464.819,4252.5757,4559.6064,4407.121,4315.425,4482.3335,3755.97,4456.061,4222.6973,4268.031,4146.455
129,4281.9395,4248.4546,4154.6973,4464.819,4252.5757,4559.6064,4408.667,4318.0005,4484.909,3762.667,4461.2124,4227.3335,4279.364,4149.0303
130,4282.4546,4250.0,4155.727,4467.394,4252.5757,4557.031,4413.303,4319.0303,4484.394,3761.6362,4464.303,4229.394,4284.0,4152.6367
131,4280.394,4251.031,4154.6973,4465.3335,4252.5757,4558.0605,4412.273,4316.9697,4490.0605,3761.1213,4460.6978,4225.273,4278.849,4144.909
132,4280.394,4250.515,4154.6973,4464.819,4252.5757,4559.0913,4409.182,4315.94,4494.1816,3768.3335,4462.2427,4227.3335,4280.9097,4146.455
133,4281.4243,4250.515,4155.212,4466.8794,4252.5757,4558.0605,4409.182,4318.515,4495.2124,3774.5151,4466.364,4235.0605,4285.031,4159.3335
134,4281.4243,4248.9697,4154.6973,4464.303,4251.546,4557.031,4408.667,4318.515,4497.788,3771.9395,4464.303,4234.5454,4284.515,4153.6665
135,4280.9097,4247.4243,4154.6973,4459.1514,4251.546,4558.5757,4407.6367,4316.9697,4500.364,3764.2124,4464.303,4227.8486,4282.97,4145.4243
136,4282.97,4248.9697,4155.727,4462.2427,4251.546,4560.121,4409.6973,4316.9697,4499.3335,3758.5454,4466.364,4224.2427,4274.7275,4151.606
137,4283.485,4252.5757,4156.2427,4467.394,4252.0605,4556.515,4409.182,4316.4546,4490.0605,3755.4546,4460.182,4221.6665,4265.97,4148.5156
138,4275.758,4248.4546,4154.182,4462.7583,4253.0913,4550.3335,4404.0303,4311.303,4477.182,3748.2424,4449.8794,4218.576,4265.4546,4137.6973
139,4268.031,4238.667,4152.1216,4460.182,4251.546,4553.425,4408.667,4306.667,4474.0913,3744.6365,4448.334,4216.5156,4267.515,4138.727
140,4267.515,4236.6064,4148.0005,4462.2427,4250.515,4562.182,4413.303,4308.7275,4480.788,3750.8186,4450.909,4216.0,4267.0,4140.273
141,4270.0913,4239.182,4144.909,4454.5156,4251.546,4562.182,4405.0605,4308.212,4479.758,3753.9094,4446.7876,4213.4243,4265.97,4133.576
142,4269.5757,4236.6064,4147.485,4452.455,4251.546,4557.031,4400.9395,4306.1514,4476.667,3755.97,4449.8794,4213.4243,4267.0,4134.0913
143,4268.546,4236.6064,4152.6367,4460.6978,4251.031,4558.0605,4409.182,4311.303,4484.909,3761.1213,4458.6367,4218.576,4270.0913,4141.303
144,4274.2124,4243.818,4153.6665,4463.788,4252.0605,4559.0913,4407.121,4314.3936,4495.2124,3759.0608,4457.606,4219.091,4268.546,4139.758
145,4282.4546,4250.515,4156.2427,4463.273,4253.6064,4556.0,4398.879,4311.8184,4494.6973,3757.5151,4458.1216,4219.091,4269.5757,4139.758
146,4289.667,4253.6064,4162.94,4466.364,4254.636,4557.546,4406.091,4317.4854,4494.1816,3767.3032,4464.303,4227.3335,4277.8184,4149.5454
147,4293.273,4254.121,4164.485,4468.94,4254.636,4568.879,4420.0,4332.425,4509.121,3778.1213,4466.8794,4236.6064,4284.515,4159.8486
148,4290.6973,4254.121,4162.4243,4469.4546,4254.636,4579.182,4423.0913,4337.0605,4516.8486,3779.1516,4466.8794,4235.0605,4289.152,4157.788
149,4283.485,4252.0605,4157.788,4466.8794,4253.6064,4572.4854,4414.3335,4323.667,4500.879,3766.273,4460.6978,4223.7275,4281.4243,4146.455
150,4280.394,4247.9395,4153.6665,4461.2124,4252.0605,4557.031,4406.091,4310.2725,4485.4243,3749.7883,4448.8486,4214.9697,4265.97,4138.2124
151,4282.97,4248.4546,4156.758,4462.7583,4251.546,4555.4854,4409.6973,4312.333,4490.0605,3755.97,4455.0303,4219.091,4269.0605,4139.758
152,4284.0,4250.0,4159.3335,4464.819,4250.515,4563.2124,4413.303,4319.546,4500.879,3770.394,4467.394,4225.273,4286.0605,4148.0005
153,4281.4243,4248.9697,4156.2427,4461.2124,4250.0,4563.2124,4410.2124,4316.4546,4498.3027,3766.273,4463.788,4222.1816,4284.515,4148.5156
154,4281.4243,4250.515,4156.2427,4463.788,4252.5757,4559.6064,4407.6367,4312.333,4492.121,3758.5454,4460.182,4220.121,4269.0605,4144.909
155,4284.515,4252.5757,4160.8794,4467.909,4253.6064,4559.0913,4405.5757,4312.333,4492.6367,3758.0305,4465.8486,4222.6973,4268.031,4146.455
156,4286.0605,4251.031,4160.364,4464.819,4251.546,4560.636,4401.4546,4312.333,4494.6973,3758.0305,4465.3335,4222.6973,4277.303,4149.5454
157,4285.031,4251.031,4157.788,4462.7583,4251.546,4558.0605,4400.9395,4313.364,4496.242,3761.6362,4463.273,4222.6973,4284.515,4151.606
158,4281.4243,4248.4546,4157.788,4463.788,4251.546,4547.7573,4399.909,4310.2725,4492.121,3764.2124,4465.8486,4222.6973,4284.0,4150.576
159,4273.1816,4238.152,4153.6665,4457.091,4249.4854,4541.5757,4398.879,4307.182,4482.3335,3755.4546,4459.1514,4219.606,4274.2124,4145.4243
160,4268.031,4233.515,4149.0303,4449.364,4245.364,4546.7275,4401.9697,4310.788,4479.2427,3749.7883,4449.364,4217.5454,4273.1816,4141.303
161,4268.031,4238.152,4151.606,4449.8794,4245.364,4548.788,4400.425,4309.758,4481.8184,3753.394,4446.7876,4219.606,4278.3335,4143.879
162,4268.546,4239.182,4155.212,4454.0005,4248.9697,4544.152,4396.8184,4300.485,4478.7275,3753.394,4449.8794,4221.1514,4274.2124,4144.3945
163,4275.758,4238.152,4154.6973,4457.606,4250.0,4543.636,4398.879,4298.9395,4477.182,3749.273,4456.061,4221.1514,4265.97,4140.7876
164,4281.9395,4237.636,4155.727,4455.5454,4250.0,4543.1216,4400.425,4302.0303,4478.7275,3745.1516,4455.5454,4220.121,4264.9395,4140.7876
165,4278.3335,4237.1216,4157.273,4452.9697,4251.031,4542.6064,4397.3335,4297.394,4476.152,3742.576,4450.909,4218.0605,4265.4546,4139.2427
166,4278.849,4242.788,4157.273,4459.1514,4251.546,4551.364,4397.8486,4296.364,4476.667,3746.182,4457.606,4218.0605,4265.4546,4140.7876
167,4281.9395,4242.788,4155.727,4458.6367,4251.031,4551.879,4399.909,4304.091,4478.7275,3753.394,4462.7583,4220.121,4267.515,4142.848
168,4276.273,4236.091,4154.182,4451.4243,4249.4854,4546.7275,4399.909,4308.7275,4477.6973,3753.9094,4451.94,4219.091,4267.515,4138.2124
169,4276.273,4240.2124,4154.182,4456.061,4252.5757,4552.394,4400.9395,4311.303,4484.394,3752.8792,4450.3945,4216.5156,4275.242,4138.727
170,4285.5454,4251.031,4157.788,4465.3335,4259.788,4560.636,4403.0,4318.515,4495.7275,3759.0608,4464.819,4224.2427,4286.0605,4150.576
171,4287.0913,4251.546,4160.8794,4462.7583,4258.7573,4560.121,4404.0303,4326.2427,4500.364,3766.273,4469.9697,4235.5757,4288.121,4157.788
172,4284.0,4247.9395,4160.364,4461.7275,4254.121,4560.121,4404.0303,4328.8184,4499.849,3765.7578,4466.364,4235.5757,4286.5757,4154.6973
173,4283.485,4248.4546,4158.303,4464.819,4254.121,4562.182,4403.515,4326.7573,4498.3027,3761.6362,4465.8486,4231.9697,4286.5757,4154.6973
174,4284.515,4249.4854,4158.303,4464.303,4253.0913,4561.152,4402.4854,4320.5757,4497.273,3760.091,4466.364,4233.515,4285.5454,4155.727
175,4285.5454,4247.4243,4158.303,4461.7275,4251.031,4558.0605,4403.0,4316.4546,4493.152,3758.5454,4464.303,4229.909,4282.4546,4153.6665
