Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
20,4255.667,4201.576,4083.6064,4392.697,4233.0,4525.091,4371.576,4290.6973,4454.0005,3743.6062,4424.6367,4261.3335,4253.6064,4137.6973
21,4267.0,4208.7876,4092.8792,4402.4854,4239.182,4526.6367,4392.697,4298.9395,4463.273,3751.8489,4433.394,4273.697,4268.031,4144.909
22,4268.031,4208.7876,4091.8486,4405.5757,4239.697,4527.152,4399.394,4302.546,4467.909,3757.5151,4437.0005,4278.3335,4273.697,4151.606
23,4261.3335,4204.152,4083.0908,4397.8486,4236.6064,4525.091,4370.0303,4288.636,4462.2427,3754.9397,4432.879,4268.546,4266.485,4144.909
24,4264.4243,4204.152,4086.182,4397.8486,4236.6064,4525.091,4353.0303,4282.97,4459.1514,3748.758,4430.8184,4263.9097,4261.8486,4138.2124
25,4269.5757,4205.6973,4092.364,4399.909,4240.2124,4526.6367,4372.606,4292.758,4462.2427,3746.182,4428.758,4268.546,4262.364,4141.303
26,4266.485,4206.2124,4091.3335,4397.8486,4244.8486,4526.6367,4387.0303,4296.879,4461.7275,3749.273,4427.7275,4268.031,4264.4243,4141.8184
27,4263.9097,4206.2124,4091.8486,4399.394,4244.8486,4526.1216,4387.5454,4296.364,4461.7275,3755.97,4432.364,4267.515,4264.9395,4139.758
28,4263.394,4205.1816,4092.364,4399.909,4240.2124,4527.152,4395.788,4298.9395,4464.819,3755.97,4432.879,4269.0605,4263.9097,4141.8184
29,4262.879,4203.6367,4087.212,4395.273,4238.152,4526.1216,4397.8486,4299.4546,4463.273,3752.3638,4429.788,4264.9395,4265.97,4140.7876
30,4262.364,4203.121,4088.2424,4392.697,4240.7275,4526.6367,4386.0005,4295.8486,4463.273,3755.4546,4431.3335,4267.515,4267.515,4140.273
31,4261.3335,4203.6367,4091.8486,4393.212,4238.667,4525.606,4381.364,4297.394,4469.4546,3760.091,4433.394,4275.242,4267.515,4144.909
32,4267.0,4209.8184,4094.4246,4401.9697,4238.152,4525.606,4394.2427,4306.1514,4478.7275,3763.6973,4439.576,4282.97,4274.2124,4155.212
33,4278.849,4219.606,4103.697,4414.3335,4250.515,4537.4546,4406.091,4314.909,4485.4243,3770.9092,4450.3945,4295.8486,4286.0605,4167.5757
34,4285.031,4222.6973,4110.909,4415.879,4258.2427,4546.2124,4404.0303,4315.94,4485.9395,3773.4849,4451.94,4300.485,4288.121,4168.091
35,4280.9097,4219.091,4107.8184,4411.758,4252.5757,4545.182,4398.879,4307.6973,4478.7275,3765.7578,4442.6665,4286.0605,4280.394,4156.758
36,4281.4243,4222.1816,4109.364,4414.8486,4255.667,4551.879,4404.546,4307.182,4477.6973,3758.5454,4439.061,4282.4546,4277.303,4152.6367
37,4291.7275,4233.515,4120.182,4424.6367,4268.031,4562.182,4414.8486,4322.1216,4489.031,3767.8184,4448.8486,4302.0303,4287.606,4165.0005
38,4299.4546,4237.1216,4125.8486,4429.788,4272.667,4560.636,4418.9697,4329.3335,4502.4243,3780.6973,4461.2124,4315.94,4301.0,4179.9395
39,4300.485,4236.091,4125.3335,4432.879,4276.273,4558.0605,4420.515,4330.879,4510.6665,3789.4548,4466.8794,4322.1216,4312.333,4188.6973
40,4301.0,4243.303,4126.879,4437.0005,4285.5454,4562.182,4424.6367,4342.7275,4516.334,3798.7273,4470.485,4330.3643,4319.546,4192.8184
41,4303.576,4246.394,4128.9395,4438.5454,4286.0605,4562.182,4424.6367,4345.303,4517.879,3801.303,4472.0303,4332.9395,4321.091,4193.3335
42,4302.0303,4238.667,4126.364,4433.394,4275.242,4559.6064,4415.879,4331.394,4515.8184,3793.0608,4468.4243,4329.3335,4316.9697,4190.758
43,4296.879,4235.0605,4121.7275,4429.788,4268.546,4560.121,4420.515,4332.425,4512.2124,3786.3635,4464.819,4322.636,4313.879,4187.667
44,4297.909,4236.091,4118.1216,4431.8486,4268.031,4556.0,4430.8184,4341.6973,4512.727,3786.879,4463.788,4315.94,4314.3936,4188.1816
45,4298.9395,4236.091,4114.515,4428.758,4268.546,4548.273,4423.0913,4335.0,4512.2124,3785.8486,4463.788,4316.9697,4309.758,4187.152
46,4292.758,4234.5454,4111.9395,4421.031,4263.9097,4543.636,4407.121,4326.2427,4502.9395,3780.6973,4459.6665,4317.4854,4302.0303,4179.4243
47,4284.515,4224.2427,4110.394,4415.879,4257.2124,4545.182,4400.9395,4320.5757,4493.152,3772.9697,4450.3945,4305.6367,4296.364,4168.091
48,4284.0,4219.606,4109.879,4417.9395,4258.2427,4544.152,4403.0,4315.425,4493.152,3770.394,4446.273,4298.4243,4295.8486,4166.0303
49,4285.031,4227.8486,4108.8486,4420.515,4264.9395,4542.6064,4408.152,4318.0005,4496.758,3776.0608,4450.909,4301.515,4297.909,4169.636
50,4283.485,4227.8486,4108.8486,4417.9395,4268.031,4543.1216,4408.152,4320.061,4493.152,3774.0,4449.364,4301.515,4291.7275,4163.4546
51,4282.4546,4220.121,4108.8486,4416.394,4263.394,4543.1216,4403.0,4314.3936,4484.909,3765.2427,4441.1216,4296.879,4282.4546,4156.2427
52,4282.4546,4220.6367,4108.3335,4415.879,4255.667,4543.1216,4400.9395,4306.667,4477.6973,3759.5757,4437.0005,4295.8486,4278.3335,4154.182
53,4281.9395,4222.1816,4107.303,4414.8486,4253.6064,4540.546,4400.425,4309.2427,4480.273,3762.667,4441.1216,4298.9395,4283.485,4156.758
54,4282.97,4220.121,4109.364,4413.303,4255.667,4542.6064,4406.6064,4314.3936,4488.5156,3770.394,4447.819,4300.485,4286.5757,4161.394
55,4279.364,4220.6367,4108.8486,4409.6973,4254.121,4541.5757,4416.394,4316.4546,4486.4546,3768.8486,4449.364,4299.9697,4285.5454,4161.909
56,4272.152,4220.121,4102.667,4406.091,4250.0,4530.758,4408.667,4314.909,4479.758,3762.1519,4446.7876,4298.9395,4284.515,4158.819
57,4269.5757,4217.5454,4102.1514,4408.667,4251.546,4532.8184,4395.788,4310.788,4479.758,3761.1213,4442.152,4293.788,4280.394,4155.212
58,4270.0913,4219.091,4105.2427,4410.2124,4252.5757,4541.5757,4392.697,4301.0,4473.061,3757.5151,4434.4243,4281.9395,4269.5757,4145.94
59,4267.0,4218.0605,4100.091,4404.0303,4250.0,4533.3335,4390.1216,4289.152,4458.1216,3741.0305,4421.031,4268.546,4253.6064,4128.9395
60,4263.9097,4210.334,4094.9397,4400.425,4247.4243,4524.0605,4393.212,4287.606,4454.5156,3726.0913,4413.303,4261.8486,4245.879,4121.7275
61,4264.9395,4210.8486,4101.121,4403.515,4248.4546,4530.2427,4401.9697,4295.3335,4461.7275,3730.7273,4422.576,4267.515,4254.636,4129.9697
62,4264.9395,4219.091,4105.758,4406.6064,4250.0,4532.303,4398.3643,4299.4546,4463.273,3740.0002,4433.394,4275.758,4263.9097,4138.2124
63,4264.4243,4218.576,4104.7275,4406.091,4250.0,4527.667,4390.636,4298.4243,4464.303,3741.5457,4432.879,4278.849,4264.4243,4139.2427
64,4265.97,4215.485,4106.788,4406.091,4249.4854,4529.2124,4392.182,4298.9395,4466.8794,3740.0002,4431.8486,4280.9097,4264.9395,4140.273
65,4266.485,4220.6367,4107.8184,4409.182,4250.515,4529.7275,4394.2427,4299.9697,4467.394,3741.0305,4435.455,4280.9097,4265.97,4142.848
66,4266.485,4217.5454,4106.788,4409.6973,4250.0,4529.2124,4392.697,4296.364,4465.8486,3741.0305,4431.8486,4279.364,4263.9097,4140.7876
67,4264.9395,4210.8486,4108.3335,4407.121,4248.4546,4528.6973,4393.727,4296.364,4465.8486,3742.0608,4431.8486,4279.879,4264.4243,4140.273
68,4263.394,4214.9697,4111.9395,4407.6367,4249.4854,4528.182,4395.273,4296.364,4464.819,3742.0608,4434.94,4274.7275,4261.3335,4141.303
69,4264.4243,4218.576,4111.9395,4409.6973,4252.5757,4529.7275,4395.273,4294.8184,4459.1514,3734.8484,4427.7275,4265.97,4250.515,4129.4546
70,4267.515,4217.0303,4110.909,4409.6973,4251.546,4530.2427,4392.697,4295.8486,4457.606,3732.273,4422.061,4263.9097,4248.9697,4123.788
71,4265.4546,4216.0,4111.9395,4407.6367,4249.4854,4528.6973,4390.636,4296.364,4461.2124,3737.4246,4429.788,4267.515,4253.6064,4135.6367
72,4263.9097,4215.485,4111.4243,4407.121,4251.031,4526.6367,4393.727,4295.8486,4463.273,3737.9397,4433.394,4269.5757,4252.0605,4141.8184
73,4265.4546,4217.0303,4110.909,4410.2124,4251.031,4528.182,4394.758,4297.909,4463.273,3738.97,4432.364,4276.273,4256.697,4140.273
74,4260.303,4217.5454,4112.4546,4410.2124,4250.515,4528.182,4392.697,4299.9697,4464.819,3746.697,4439.576,4281.4243,4266.485,4142.848
75,4253.0913,4209.8184,4109.879,4403.0,4251.031,4526.1216,4398.3643,4298.9395,4464.819,3747.2122,4439.576,4280.394,4265.4546,4143.879
76,4252.0605,4203.121,4106.273,4399.909,4245.364,4526.1216,4403.0,4298.4243,4463.788,3741.5457,4432.879,4279.364,4260.818,4142.848
77,4254.636,4208.7876,4108.3335,4404.546,4240.7275,4528.182,4395.273,4299.9697,4467.909,3745.6667,4439.576,4280.9097,4264.9395,4144.909
78,4257.2124,4218.0605,4111.9395,4407.121,4244.8486,4527.667,4391.1514,4298.9395,4466.364,3748.758,4444.2124,4280.9097,4268.031,4140.7876
79,4260.818,4218.576,4111.9395,4406.6064,4249.4854,4527.152,4399.394,4295.3335,4464.303,3742.0608,4441.6367,4281.4243,4265.4546,4142.848
80,4265.4546,4217.0303,4112.4546,4410.2124,4248.4546,4529.2124,4411.758,4298.4243,4473.061,3741.0305,4445.758,4284.515,4268.546,4155.727
81,4267.515,4219.091,4111.9395,4410.7275,4248.4546,4530.758,4422.576,4312.8486,4474.0913,3740.0002,4442.6665,4282.4546,4268.546,4151.606
82,4262.879,4218.0605,4109.364,4404.0303,4248.4546,4528.6973,4415.364,4323.667,4460.6978,3734.3335,4429.788,4276.788,4262.879,4138.727
83,4255.152,4211.364,4107.8184,4403.0,4243.303,4526.6367,4394.758,4325.212,4465.3335,3742.576,4435.455,4280.9097,4265.4546,4149.0303
84,4252.0605,4205.1816,4102.667,4403.0,4237.636,4525.606,4392.697,4325.7275,4478.7275,3749.273,4444.2124,4284.0,4270.6064,4158.303
85,4252.5757,4205.6973,4095.4546,4396.3037,4233.515,4524.0605,4403.0,4326.7573,4469.4546,3737.4246,4433.9097,4278.3335,4267.0,4143.879
86,4250.515,4206.727,4091.8486,4395.273,4233.0,4522.0,4398.3643,4326.7573,4457.606,3733.3032,4427.7275,4276.788,4262.879,4135.1216
87,4251.546,4204.6665,4092.364,4402.4854,4237.1216,4523.0303,4409.182,4329.3335,4465.3335,3740.0002,4431.3335,4281.4243,4263.9097,4146.455
88,4260.818,4207.758,4097.515,4404.0303,4238.667,4527.152,4440.606,4332.9395,4477.6973,3745.1516,4439.061,4288.121,4271.636,4157.273
89,4267.0,4214.455,4104.212,4403.515,4234.5454,4530.2427,4424.6367,4327.788,4482.3335,3751.3335,4445.758,4295.8486,4279.364,4160.364
90,4265.4546,4218.576,4105.758,4410.7275,4241.2427,4528.6973,4379.303,4321.6064,4477.6973,3747.7273,4439.061,4297.909,4275.242,4158.303
91,4267.0,4219.606,4105.758,4416.394,4252.5757,4531.273,4393.212,4333.4546,4480.273,3741.5457,4434.4243,4294.8184,4275.242,4160.8794
92,4270.0913,4219.091,4109.879,4414.8486,4248.4546,4540.031,4423.0913,4349.9395,4493.667,3750.8186,4445.758,4299.4546,4285.031,4169.636
93,4268.031,4218.576,4110.394,4415.364,4243.303,4543.1216,4391.1514,4347.364,4499.849,3759.0608,4450.3945,4305.1216,4286.0605,4171.6973
94,4268.031,4220.121,4108.3335,4418.9697,4250.515,4540.031,4375.182,4338.091,4497.273,3757.0002,4446.7876,4311.303,4287.606,4171.6973
95,4271.636,4222.1816,4110.394,4420.515,4253.0913,4541.5757,4403.515,4343.2427,4497.788,3755.97,4447.819,4315.425,4294.303,4172.7275
96,4270.6064,4220.121,4110.394,4418.4546,4250.0,4542.6064,4392.182,4355.0913,4498.3027,3753.394,4442.152,4308.7275,4288.121,4166.5454
97,4268.031,4219.606,4107.8184,4418.9697,4250.0,4540.546,4364.364,4351.485,4491.6064,3746.182,4431.8486,4300.485,4279.879,4157.788
98,4269.0605,4221.1514,4107.8184,4420.0,4241.7573,4541.061,4375.6973,4328.303,4483.364,3742.576,4432.364,4299.4546,4281.4243,4156.758
99,4265.97,4219.091,4107.303,4416.394,4234.0303,4538.485,4377.2427,4311.303,4478.2124,3737.4246,4430.303,4298.4243,4273.697,4151.606
100,4256.1816,4216.5156,4106.273,4414.3335,4243.818,4529.2124,4358.6973,4315.425,4478.2124,3731.7576,4420.515,4292.2427,4263.9097,4140.273
101,4252.5757,4217.5454,4108.3335,4417.4243,4252.0605,4526.1216,4361.273,4318.0005,4479.2427,3731.2427,4416.394,4286.0605,4265.97,4136.6665
102,4255.152,4218.576,4106.788,4417.9395,4248.9697,4530.2427,4361.273,4308.212,4475.1216,3735.3638,4418.4546,4282.97,4268.031,4140.273
103,4253.6064,4216.5156,4104.7275,4415.364,4247.9395,4531.273,4341.1816,4293.273,4474.0913,3736.3943,4415.364,4286.0605,4264.9395,4138.2124
104,4256.697,4217.5454,4106.788,4416.909,4251.546,4529.7275,4338.091,4282.97,4478.7275,3733.818,4416.394,4295.3335,4267.0,4138.2124
105,4268.031,4219.606,4106.273,4418.9697,4251.546,4529.7275,4362.8184,4284.0,4482.8486,3736.9094,4425.667,4299.9697,4278.3335,4147.485
106,4267.0,4218.0605,4101.121,4416.909,4250.515,4530.758,4373.1216,4282.97,4481.8184,3743.6062,4430.8184,4299.9697,4282.97,4151.606
107,4262.879,4216.5156,4100.6064,4415.364,4251.546,4529.7275,4353.5454,4275.242,4481.303,3742.0608,4425.152,4298.4243,4274.7275,4145.94
108,4264.9395,4216.0,4100.6064,4415.879,4251.031,4529.2124,4353.0303,4280.9097,4480.788,3732.273,4416.394,4290.6973,4267.0,4140.7876
109,4258.7573,4215.485,4095.4546,4414.8486,4248.4546,4532.8184,4372.606,4286.5757,4477.182,3726.0913,4410.7275,4280.9097,4265.4546,4138.727
110,4252.5757,4216.0,4092.8792,4414.3335,4250.0,4537.4546,4367.4546,4280.9097,4477.6973,3733.3032,4413.8184,4284.515,4268.546,4139.2427
111,4255.152,4217.5454,4093.9092,4413.303,4253.6064,4540.546,4361.273,4279.879,4480.273,3737.9397,4417.9395,4291.2124,4270.6064,4140.7876
112,4255.667,4217.5454,4093.394,4413.8184,4253.0913,4542.0913,4378.7876,4278.849,4477.6973,3730.7273,4413.303,4284.0,4265.97,4139.2427
113,4259.273,4217.0303,4093.9092,4417.4243,4250.515,4540.546,4376.727,4269.0605,4476.667,3728.6667,4411.758,4280.9097,4265.4546,4137.182
114,4264.4243,4218.576,4093.394,4415.879,4252.5757,4537.9697,4358.6973,4265.97,4481.8184,3738.97,4418.4546,4293.273,4278.3335,4141.8184
115,4258.2427,4217.0303,4089.2725,4409.6973,4253.0913,4541.061,4364.364,4274.2124,4484.394,3744.1213,4420.515,4299.9697,4283.485,4145.4243
116,4251.546,4209.3027,4085.667,4409.182,4250.515,4539.515,4374.6665,4281.4243,4482.8486,3740.5154,4419.485,4294.8184,4278.3335,4143.879
117,4252.5757,4205.1816,4083.6064,4408.667,4250.0,4532.303,4373.6367,4282.4546,4482.8486,3738.97,4417.9395,4286.5757,4277.303,4141.8184
118,4251.031,4206.2124,4081.546,4404.0303,4252.0605,4535.909,4378.2725,4281.9395,4483.364,3739.485,4414.3335,4282.97,4273.697,4139.2427
119,4249.4854,4207.758,4082.576,4406.6064,4251.546,4542.0913,4385.485,4284.0,4481.8184,3738.97,4412.788,4282.4546,4267.0,4134.606
120,4253.0913,4206.727,4085.667,4409.6973,4251.031,4540.546,4389.606,4285.031,4480.273,3737.4246,4416.394,4284.0,4273.697,4135.1216
121,4253.6064,4207.758,4085.1514,4408.152,4253.0913,4539.0,4386.0005,4282.4546,4479.2427,3744.6365,4418.9697,4286.5757,4282.97,4140.273
122,4253.0913,4210.334,4086.697,4410.2124,4254.121,4542.0913,4377.758,4281.4243,4482.8486,3750.8186,4420.515,4287.606,4279.879,4139.2427
123,4261.3335,4216.5156,4092.364,4414.8486,4254.121,4542.6064,4375.182,4286.0605,4491.6064,3752.3638,4428.758,4293.273,4285.5454,4141.8184
124,4269.5757,4220.121,4094.4246,4416.394,4254.636,4542.6064,4376.212,4294.303,4499.849,3759.0608,4437.5156,4302.546,4301.0,4156.2427
125,4265.4546,4215.485,4091.8486,4413.8184,4252.5757,4543.1216,4379.8184,4296.364,4497.788,3755.4546,4431.8486,4301.515,4295.3335,4156.758
126,4260.818,4212.3945,4090.303,4408.152,4249.4854,4542.6064,4389.091,4289.667,4489.546,3743.6062,4423.0913,4291.2124,4281.4243,4142.848
127,4264.9395,4217.0303,4092.364,4408.667,4249.4854,4542.6064,4390.1216,4292.2427,4493.667,3752.3638,4429.273,4294.303,4288.636,4146.455
128,4264.9395,4220.6367,4095.4546,4415.879,4250.0,4542.6064,4379.8184,4301.0,4506.5454,3767.8184,4439.061,4306.667,4303.576,4160.364
129,4260.303,4218.0605,4094.4246,4417.4243,4249.4854,4544.152,4373.1216,4293.273,4504.485,3759.0608,4434.4243,4304.091,4300.485,4154.182
130,4260.303,4215.485,4093.394,4412.788,4249.4854,4543.636,4374.6665,4278.849,4492.6367,3746.182,4423.6064,4288.636,4288.121,4139.758
131,4262.364,4218.576,4094.9397,4414.3335,4250.515,4542.6064,4380.848,4282.97,4493.152,3749.273,4419.485,4284.515,4284.0,4141.303
132,4262.364,4219.091,4096.4854,4417.4243,4254.121,4542.6064,4378.2725,4289.152,4498.3027,3751.3335,4422.576,4291.2124,4289.152,4143.879
133,4256.1816,4209.8184,4092.8792,4411.2427,4250.515,4542.0913,4374.1514,4272.667,4481.303,3740.0002,4413.8184,4281.4243,4280.9097,4131.5156
134,4251.031,4203.121,4089.788,4404.546,4239.697,4540.546,4388.061,4261.3335,4460.182,3726.6062,4398.3643,4262.364,4263.394,4119.667
135,4255.152,4207.758,4094.4246,4407.121,4241.2427,4541.5757,4384.4546,4274.7275,4469.4546,3732.7878,4404.0303,4269.0605,4269.0605,4125.3335
136,4255.667,4210.334,4097.0,4411.2427,4251.546,4542.6064,4349.4243,4281.9395,4483.879,3741.5457,4417.9395,4286.0605,4284.515,4138.727
137,4255.152,4209.3027,4097.515,4409.182,4253.0913,4542.6064,4350.9697,4280.394,4480.273,3737.9397,4414.3335,4282.4546,4280.9097,4140.7876
138,4261.3335,4216.5156,4101.121,4408.667,4252.0605,4543.1216,4393.727,4290.182,4481.8184,3742.576,4412.788,4281.9395,4282.4546,4139.758
139,4260.818,4220.121,4103.697,4411.2427,4254.636,4542.6064,4403.515,4295.3335,4498.3027,3758.5454,4425.152,4294.303,4297.394,4144.909
140,4253.0913,4211.364,4101.121,4408.667,4254.636,4541.5757,4376.212,4285.5454,4498.3027,3757.0002,4423.6064,4293.788,4294.303,4146.455
141,4253.0913,4206.2124,4099.0605,4405.0605,4251.546,4541.061,4362.8184,4278.849,4483.364,3738.4548,4410.2124,4278.849,4279.879,4136.6665
142,4255.152,4208.273,4101.636,4406.091,4251.031,4543.1216,4377.2427,4275.242,4478.2124,3732.273,4407.121,4270.6064,4278.849,4126.364
143,4253.0913,4207.242,4102.1514,4407.121,4253.0913,4540.546,4393.212,4270.0913,4479.758,3737.9397,4406.091,4269.0605,4275.758,4124.303
144,4251.031,4204.6665,4097.0,4402.4854,4247.9395,4529.7275,4383.94,4269.5757,4477.182,3735.8792,4400.9395,4267.515,4269.5757,4125.3335
145,4248.9697,4203.121,4096.4854,4399.394,4241.7573,4527.667,4372.606,4270.0913,4473.576,3728.1519,4398.879,4265.97,4269.0605,4124.8184
146,4248.4546,4204.152,4099.0605,4401.4546,4246.909,4533.3335,4385.485,4273.697,4474.0913,3729.1821,4397.3335,4263.9097,4268.031,4122.2427
147,4251.546,4205.6973,4097.515,4403.0,4252.5757,4531.788,4395.273,4280.9097,4478.2124,3740.0002,4400.9395,4265.4546,4271.121,4122.2427
148,4252.5757,4205.6973,4100.091,4401.4546,4247.9395,4532.8184,4382.394,4280.394,4482.3335,3746.182,4411.758,4274.7275,4282.4546,4132.031
149,4252.0605,4205.1816,4107.303,4403.0,4247.4243,4541.5757,4382.394,4278.849,4480.788,3742.0608,4412.788,4280.9097,4285.031,4139.2427
150,4252.0605,4206.2124,4107.8184,4406.6064,4252.5757,4542.6064,4396.8184,4284.515,4482.8486,3739.485,4408.667,4278.3335,4279.879,4136.152
151,4253.0913,4208.7876,4106.788,4406.6064,4250.0,4540.031,4393.727,4288.636,4491.0913,3749.273,4417.9395,4281.4243,4286.0605,4139.758
152,4253.6064,4209.8184,4107.303,4405.5757,4249.4854,4543.636,4385.485,4284.515,4486.4546,3750.3032,4420.0,4284.515,4287.606,4142.848
153,4253.6064,4207.758,4107.8184,4408.667,4249.4854,4543.1216,4387.5454,4277.8184,4476.667,3733.3032,4404.0303,4270.6064,4271.121,4131.0005
154,4253.0913,4205.6973,4106.788,4407.6367,4241.7573,4534.879,4388.061,4281.4243,4477.6973,3730.2124,4399.394,4264.9395,4264.4243,4123.788
155,4252.0605,4205.1816,4102.1514,4400.9395,4234.5454,4527.667,4387.0303,4283.485,4474.6064,3734.3335,4401.4546,4268.546,4269.5757,4127.394
156,4251.546,4204.6665,4100.6064,4399.909,4235.5757,4530.2427,4379.8184,4266.485,4461.2124,3723.0005,4394.2427,4256.697,4257.7275,4119.152
157,4251.546,4205.1816,4106.273,4405.0605,4236.6064,4538.485,4363.3335,4255.667,4459.1514,3718.3638,4390.636,4252.0605,4246.909,4112.9697
158,4251.546,4207.242,4109.364,4410.7275,4235.0605,4534.879,4355.0913,4264.4243,4465.8486,3729.1821,4399.394,4265.97,4259.788,4123.273
159,4252.0605,4207.242,4107.8184,4411.2427,4233.0,4524.576,4363.848,4265.4546,4467.394,3735.8792,4408.667,4270.6064,4271.121,4129.9697
160,4251.546,4204.6665,4106.788,4403.0,4231.4546,4525.091,4369.5156,4261.3335,4465.8486,3736.9094,4410.2124,4265.97,4266.485,4126.364
161,4251.546,4205.6973,4108.3335,4403.515,4234.0303,4530.758,4369.0005,4265.4546,4465.8486,3740.0002,4408.667,4267.515,4263.394,4125.8486
162,4251.546,4207.758,4110.394,4412.273,4236.6064,4531.273,4375.6973,4265.4546,4465.3335,3739.485,4404.0303,4266.485,4264.4243,4127.909
163,4252.0605,4205.6973,4110.394,4410.7275,4235.0605,4530.2427,4374.6665,4262.879,4464.819,3738.97,4403.0,4263.394,4264.9395,4127.909
164,4251.031,4203.121,4106.788,4401.9697,4235.0605,4530.758,4362.8184,4267.0,4464.819,3740.0002,4405.0605,4264.4243,4261.8486,4123.788
165,4234.5454,4202.606,4100.091,4396.8184,4234.5454,4526.1216,4380.333,4264.4243,4461.2124,3738.4548,4399.394,4251.031,4249.4854,4119.667
166,4244.3335,4203.121,4105.758,4402.4854,4236.6064,4526.6367,4379.8184,4272.152,4466.8794,3742.576,4406.6064,4260.818,4262.364,4125.3335
167,4252.5757,4204.152,4108.8486,4405.0605,4238.667,4530.2427,4373.6367,4281.9395,4470.485,3744.6365,4415.879,4268.546,4267.515,4125.8486
168,4248.4546,4204.152,4106.788,4400.425,4236.091,4530.2427,4383.94,4283.485,4471.0005,3747.7273,4414.3335,4263.394,4261.8486,4125.8486
169,4251.031,4206.2124,4109.364,4406.091,4237.636,4529.2124,4393.212,4284.0,4478.2124,3753.9094,4416.394,4265.4546,4265.97,4128.9395
170,4254.121,4205.6973,4109.364,4408.667,4240.2124,4530.758,4383.94,4286.0605,4479.758,3753.394,4417.4243,4270.0913,4269.5757,4129.4546
171,4242.273,4201.576,4099.5757,4395.788,4234.0303,4529.7275,4374.1514,4283.485,4465.8486,3743.091,4404.546,4257.2124,4256.697,4121.2124
172,4237.636,4201.0605,4098.0303,4392.182,4229.909,4528.182,4378.2725,4280.9097,4459.6665,3741.0305,4400.425,4247.4243,4247.4243,4115.546
173,4247.4243,4204.152,4105.2427,4400.9395,4233.515,4530.2427,4386.0005,4285.5454,4472.5454,3748.2424,4414.8486,4259.788,4258.7573,4121.2124
174,4251.031,4204.6665,4106.273,4403.0,4237.1216,4529.7275,4386.0005,4287.606,4480.788,3751.8489,4420.0,4270.0913,4267.0,4128.4243
175,4247.9395,4205.6973,4104.212,4400.425,4236.091,4532.303,4385.485,4285.031,4477.6973,3754.4243,4415.879,4264.9395,4265.4546,4127.394
