Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
239457.99779891968,4345.303,4252.5757,4186.6367,4407.121,4238.152,4530.758,4366.9395,4355.606,4638.425,3879.091,4447.819,4234.5454,4315.425,4155.727
239466.04132652283,4344.788,4251.546,4178.909,4405.5757,4237.1216,4527.667,4371.061,4357.152,4637.909,3878.5757,4443.6973,4238.667,4312.8486,4155.727
239474.0447998047,4343.758,4251.031,4172.2124,4405.0605,4236.091,4532.8184,4371.576,4354.5757,4635.8486,3876.5151,4438.5454,4238.667,4308.212,4150.061
239482.09071159363,4342.2124,4252.0605,4179.4243,4409.6973,4234.5454,4540.031,4373.6367,4348.909,4634.8184,3873.4243,4435.97,4233.0,4307.6973,4145.4243
239490.0677204132,4343.2427,4258.2427,4188.1816,4415.364,4242.788,4540.546,4377.758,4352.0,4637.909,3876.5151,4439.576,4240.2124,4313.364,4150.061
239497.1489906311,4345.8184,4263.9097,4189.7275,4416.909,4252.5757,4540.031,4380.333,4356.6367,4639.9697,3881.1519,4447.819,4251.546,4315.94,4156.758
239505.04326820374,4345.8184,4265.4546,4190.242,4415.879,4252.0605,4542.0913,4378.2725,4349.9395,4638.425,3880.1213,4450.3945,4251.031,4314.909,4156.2427
239513.53931427002,4345.303,4264.9395,4189.7275,4415.364,4248.9697,4541.5757,4375.6973,4349.9395,4637.909,3880.6367,4448.334,4245.364,4315.94,4154.182
239521.03543281555,4346.8486,4264.4243,4187.152,4414.8486,4251.546,4542.6064,4376.727,4357.6665,4638.9395,3881.1519,4447.303,4240.2124,4315.425,4150.061
239529.05368804932,4347.364,4265.4546,4187.152,4416.394,4252.5757,4544.152,4377.2427,4353.5454,4638.9395,3878.5757,4446.273,4236.091,4312.333,4149.0303
239537.0774269104,4347.879,4267.0,4189.7275,4417.9395,4250.515,4543.636,4371.576,4346.8486,4637.909,3877.5454,4446.273,4240.7275,4312.8486,4155.212
239545.02153396606,4347.879,4265.97,4189.7275,4418.4546,4249.4854,4543.636,4366.4243,4350.4546,4637.909,3879.606,4447.303,4246.394,4315.94,4155.212
239553.35474014282,4345.8184,4265.97,4187.152,4416.394,4251.546,4543.636,4367.4546,4350.4546,4639.9697,3879.606,4441.6367,4238.667,4310.788,4144.3945
239561.05041503906,4341.6973,4262.879,4184.0605,4411.2427,4249.4854,4541.5757,4366.9395,4344.273,4636.879,3872.9094,4435.455,4233.515,4302.0303,4139.758
239573.08268547058,4334.4854,4255.152,4177.364,4406.091,4238.667,4541.5757,4363.3335,4344.788,4627.091,3864.6667,4431.3335,4235.0605,4298.9395,4143.364
239576.20573043823,4328.8184,4255.152,4173.2427,4404.0303,4236.091,4539.515,4359.727,4339.636,4619.8794,3860.5457,4428.2427,4225.788,4296.879,4137.182
239584.70249176025,4328.8184,4262.364,4172.7275,4404.0303,4244.8486,4534.879,4355.0913,4333.4546,4618.3335,3860.5457,4429.788,4218.576,4294.303,4129.4546
239592.054605484,4332.425,4264.9395,4174.273,4410.2124,4250.0,4538.485,4354.5757,4339.636,4623.4854,3864.1516,4433.394,4229.394,4297.909,4135.6367
