Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4318.515,4205.6973,4162.4243,4426.6973,4250.515,4549.303,4385.485,4299.9697,4649.2427,3750.8186,4429.788,4236.6064,4269.0605,4114.0
2,4313.879,4204.6665,4156.2427,4413.303,4241.7573,4548.273,4384.9697,4294.8184,4642.546,3743.6062,4421.546,4235.0605,4263.394,4107.303
3,4312.8486,4202.606,4154.6973,4408.667,4235.5757,4548.788,4382.394,4290.182,4638.9395,3741.0305,4414.3335,4223.7275,4253.6064,4105.758
4,4314.909,4202.606,4153.6665,4412.788,4238.152,4552.9097,4386.0005,4296.879,4649.2427,3745.6667,4418.9697,4224.2427,4258.7573,4120.6973
5,4316.9697,4202.606,4154.182,4415.364,4241.7573,4559.0913,4387.5454,4302.546,4656.9697,3751.8489,4422.576,4236.6064,4270.0913,4130.485
6,4316.9697,4203.6367,4154.182,4415.364,4245.364,4557.031,4386.0005,4295.8486,4654.909,3750.8186,4420.515,4234.5454,4265.4546,4124.8184
7,4315.425,4204.6665,4152.1216,4414.8486,4249.4854,4556.0,4386.0005,4293.273,4654.394,3747.7273,4418.9697,4230.4243,4261.8486,4123.788
8,4315.425,4204.6665,4152.1216,4414.3335,4251.031,4557.546,4381.8794,4296.879,4658.0005,3749.7883,4417.4243,4234.5454,4267.0,4125.8486
9,4314.3936,4202.606,4155.212,4417.4243,4249.4854,4549.818,4377.758,4294.8184,4652.3335,3749.273,4416.394,4228.879,4260.303,4124.303
10,4314.909,4202.606,4156.2427,4418.9697,4248.4546,4543.1216,4376.727,4294.8184,4644.6064,3745.6667,4417.4243,4224.758,4254.636,4125.3335
11,4319.0303,4204.152,4156.758,4416.909,4248.4546,4547.2427,4379.303,4301.0,4640.4854,3749.273,4417.9395,4234.0303,4264.4243,4127.909
12,4318.0005,4204.152,4155.212,4414.3335,4249.4854,4547.7573,4381.364,4302.546,4631.7275,3753.394,4419.485,4236.091,4268.546,4130.485
13,4314.909,4203.121,4156.758,4417.9395,4248.9697,4544.667,4382.394,4299.4546,4622.4546,3753.9094,4426.6973,4234.5454,4265.97,4136.6665
14,4315.425,4204.6665,4163.4546,4422.576,4251.031,4551.364,4384.4546,4299.9697,4619.3643,3760.091,4434.4243,4238.667,4270.6064,4142.848
15,4315.425,4205.1816,4159.8486,4417.4243,4249.4854,4553.425,4384.4546,4299.4546,4608.0303,3761.1213,4431.3335,4238.152,4272.152,4137.6973
16,4315.425,4204.6665,4152.1216,4414.3335,4242.273,4544.152,4378.7876,4295.8486,4593.0913,3754.4243,4427.2124,4236.091,4268.546,4133.576
17,4316.9697,4205.1816,4157.273,4417.4243,4241.2427,4542.6064,4375.182,4293.273,4587.4243,3752.3638,4429.788,4238.667,4268.546,4137.182
18,4315.94,4203.6367,4162.94,4416.394,4245.879,4546.7275,4377.2427,4293.273,4579.6973,3754.9397,4430.8184,4237.1216,4271.121,4138.2124
19,4314.3936,4203.121,4157.788,4415.364,4246.909,4545.182,4376.727,4296.364,4573.0,3756.4849,4429.273,4235.5757,4275.242,4136.6665
20,4316.4546,4205.1816,4157.273,4417.9395,4247.9395,4544.667,4376.212,4301.0,4576.6064,3759.5757,4432.364,4239.182,4279.364,4139.758
21,4315.94,4206.727,4157.788,4417.4243,4251.031,4548.273,4380.333,4302.546,4573.515,3757.5151,4432.364,4237.1216,4277.8184,4135.1216
22,4314.909,4206.727,4155.212,4416.909,4250.515,4546.7275,4379.303,4298.4243,4559.6064,3754.9397,4430.8184,4235.5757,4275.242,4127.394
23,4315.425,4206.727,4155.212,4421.546,4248.9697,4544.667,4376.212,4297.394,4552.9097,3757.5151,4431.8486,4236.6064,4276.788,4133.576
24,4315.425,4206.727,4159.3335,4417.4243,4246.394,4544.152,4377.758,4306.1514,4558.5757,3758.5454,4432.879,4238.667,4281.4243,4141.303
25,4314.3936,4205.6973,4158.303,4410.2124,4240.2124,4544.152,4379.8184,4315.425,4557.031,3755.97,4431.8486,4241.2427,4281.4243,4139.2427
26,4311.8184,4206.727,4153.6665,4413.8184,4238.667,4543.636,4378.7876,4315.94,4546.2124,3757.5151,4432.879,4240.7275,4279.364,4136.6665
27,4311.303,4206.727,4150.576,4414.8486,4238.667,4543.636,4377.758,4313.879,4541.5757,3759.5757,4433.394,4238.152,4279.879,4138.727
28,4311.8184,4205.1816,4151.606,4406.6064,4236.091,4544.152,4377.758,4312.333,4540.031,3756.4849,4428.2427,4237.636,4276.788,4137.182
29,4310.2725,4208.7876,4154.6973,4408.152,4235.5757,4543.636,4376.212,4305.6367,4530.2427,3752.8792,4427.2124,4239.182,4273.1816,4135.1216
