Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
17,4285.031,4253.0913,4163.9697,4446.7876,4286.0605,4528.182,4388.5757,4268.546,4477.6973,3732.273,4477.6973,4229.909,4278.3335,4159.3335
18,4286.0605,4252.0605,4161.394,4442.6665,4285.5454,4547.2427,4398.3643,4285.031,4495.2124,3741.5457,4480.788,4234.0303,4287.0913,4160.8794
19,4284.0,4251.031,4153.6665,4437.0005,4286.0605,4547.7573,4400.425,4282.97,4491.0913,3734.3335,4475.1216,4227.8486,4284.515,4160.364
20,4281.4243,4249.4854,4144.3945,4432.879,4284.0,4532.8184,4390.636,4267.0,4477.182,3724.0308,4465.3335,4218.0605,4270.6064,4153.6665
21,4280.394,4246.909,4137.6973,4431.3335,4283.485,4530.758,4391.6665,4264.9395,4478.7275,3729.697,4463.273,4219.606,4264.9395,4151.091
22,4281.9395,4246.909,4140.7876,4432.364,4286.0605,4537.9697,4400.9395,4277.303,4485.9395,3736.9094,4465.3335,4223.2124,4275.758,4153.6665
23,4282.97,4246.394,4144.909,4433.9097,4285.031,4542.0913,4403.0,4283.485,4491.0913,3738.4548,4469.4546,4223.2124,4284.0,4157.273
24,4277.8184,4241.2427,4140.273,4426.6973,4287.0913,4541.5757,4395.788,4275.758,4494.1816,3736.9094,4470.485,4221.1514,4274.7275,4154.182
25,4269.5757,4235.5757,4131.5156,4416.394,4291.7275,4541.5757,4391.6665,4268.031,4495.2124,3731.2427,4461.2124,4218.576,4264.4243,4142.3335
26,4268.546,4236.6064,4129.4546,4420.0,4293.273,4544.152,4399.909,4274.2124,4495.7275,3733.818,4455.0303,4219.606,4267.515,4141.303
27,4274.7275,4244.8486,4132.031,4428.2427,4295.8486,4546.2124,4409.6973,4282.97,4496.758,3740.5154,4459.6665,4221.1514,4271.636,4149.5454
28,4276.788,4248.9697,4130.485,4426.182,4299.4546,4544.667,4407.6367,4279.879,4494.6973,3738.4548,4464.303,4219.606,4268.546,4150.061
29,4273.697,4243.818,4127.394,4422.061,4298.9395,4543.1216,4400.9395,4277.8184,4495.2124,3737.4246,4461.7275,4219.606,4268.031,4146.455
30,4270.0913,4237.636,4125.3335,4420.515,4298.9395,4544.667,4400.9395,4282.4546,4494.1816,3742.0608,4456.576,4221.6665,4269.5757,4149.0303
31,4268.031,4238.152,4123.788,4417.4243,4299.4546,4546.2124,4406.6064,4285.5454,4497.273,3742.0608,4453.485,4220.121,4269.0605,4150.576
32,4270.6064,4239.697,4123.273,4418.4546,4290.182,4546.2124,4411.2427,4289.667,4510.152,3741.5457,4456.576,4221.6665,4270.6064,4148.0005
33,4267.0,4234.5454,4116.5757,4414.8486,4281.4243,4544.667,4409.6973,4292.758,4512.2124,3741.5457,4456.061,4221.6665,4270.6064,4145.94
34,4255.667,4229.909,4109.364,4403.0,4280.394,4544.667,4404.546,4289.152,4498.3027,3738.97,4429.273,4212.909,4263.394,4139.758
35,4248.4546,4228.879,4109.879,4399.394,4284.0,4543.1216,4398.3643,4278.849,4493.667,3732.273,4390.636,4203.121,4252.0605,4130.485
36,4250.0,4228.364,4106.788,4403.0,4285.031,4533.3335,4392.182,4269.5757,4495.2124,3720.4243,4374.6665,4202.606,4247.4243,4122.2427
37,4252.5757,4228.879,4107.8184,4403.515,4281.9395,4525.091,4389.606,4264.9395,4486.4546,3716.3032,4387.5454,4202.606,4248.4546,4121.2124
38,4251.031,4232.485,4110.394,4405.0605,4282.4546,4533.3335,4390.636,4264.9395,4477.6973,3725.576,4407.6367,4205.6973,4250.515,4128.9395
39,4254.636,4234.0303,4076.9092,4408.667,4291.7275,4542.6064,4393.727,4270.0913,4478.2124,3739.485,4422.576,4214.455,4259.273,4136.6665
40,4264.4243,4236.6064,4034.1519,4418.4546,4300.485,4544.667,4403.515,4281.9395,4493.667,3748.2424,4437.0005,4224.758,4273.697,4146.9697
41,4270.6064,4241.2427,4056.3032,4429.788,4301.0,4546.7275,4411.2427,4293.273,4509.6367,3744.1213,4445.2427,4232.485,4278.849,4154.182
42,4272.667,4245.879,4119.667,4429.788,4293.788,4546.7275,4404.546,4291.7275,4502.4243,3733.818,4444.727,4233.515,4275.242,4152.6367
43,4281.9395,4250.515,4153.1514,4434.94,4285.5454,4541.5757,4402.4854,4290.6973,4494.6973,3738.4548,4451.94,4235.5757,4280.9097,4153.1514
44,4292.2427,4254.636,4156.758,4451.4243,4290.182,4536.4243,4407.6367,4295.3335,4497.788,3751.3335,4463.788,4244.3335,4292.2427,4161.909
45,4285.5454,4252.0605,4157.788,4443.182,4297.909,4524.576,4397.3335,4282.4546,4480.788,3744.1213,4459.1514,4242.273,4286.5757,4159.3335
46,4280.394,4248.4546,4158.303,4426.6973,4291.2124,4517.364,4386.515,4265.4546,4462.7583,3729.1821,4455.0303,4232.485,4277.8184,4152.6367
47,4289.667,4251.546,4159.8486,4439.061,4285.031,4535.394,4396.8184,4275.242,4479.758,3737.4246,4467.909,4245.879,4291.7275,4159.3335
48,4290.6973,4252.5757,4160.364,4449.364,4293.273,4541.5757,4399.394,4285.031,4488.0,3748.758,4473.061,4256.1816,4302.0303,4162.94
49,4281.4243,4250.0,4156.2427,4437.5156,4294.8184,4524.576,4388.061,4269.5757,4471.515,3738.4548,4463.788,4243.818,4289.152,4157.273
50,4282.97,4249.4854,4155.727,4435.455,4286.0605,4527.667,4392.182,4267.515,4478.7275,3730.7273,4462.7583,4238.667,4282.4546,4156.2427
51,4286.0605,4250.515,4158.303,4442.6665,4285.031,4546.7275,4403.0,4282.97,4497.788,3737.9397,4464.303,4243.818,4285.031,4157.788
52,4284.0,4254.121,4158.819,4441.6367,4289.667,4543.1216,4403.515,4284.0,4494.1816,3741.5457,4465.8486,4243.303,4285.031,4157.788
53,4282.97,4248.9697,4157.788,4434.4243,4290.182,4529.7275,4397.8486,4280.9097,4483.879,3738.97,4465.3335,4241.2427,4286.5757,4157.273
54,4275.758,4238.667,4153.6665,4427.2124,4288.121,4528.182,4391.6665,4281.9395,4483.364,3734.3335,4452.9697,4236.6064,4277.303,4149.0303
55,4269.0605,4239.182,4154.6973,4425.667,4285.031,4526.1216,4392.182,4278.3335,4484.909,3729.697,4443.6973,4231.9697,4263.9097,4142.848
56,4273.1816,4243.303,4158.303,4429.788,4283.485,4530.2427,4398.879,4280.394,4490.0605,3732.273,4449.364,4233.515,4270.6064,4147.485
57,4273.697,4240.2124,4154.6973,4428.2427,4288.121,4543.636,4398.3643,4284.515,4495.7275,3742.576,4456.576,4236.6064,4283.485,4152.1216
58,4270.0913,4237.636,4148.0005,4426.182,4296.364,4544.667,4392.182,4278.849,4492.6367,3746.697,4454.0005,4235.0605,4279.879,4151.606
59,4269.5757,4239.697,4144.909,4423.6064,4297.909,4530.2427,4392.182,4276.273,4492.6367,3736.3943,4448.334,4234.0303,4268.546,4146.455
60,4268.031,4236.6064,4143.364,4417.9395,4293.273,4527.152,4394.758,4278.849,4495.2124,3726.6062,4446.273,4231.9697,4264.4243,4142.3335
61,4267.0,4235.0605,4135.6367,4418.4546,4292.758,4540.546,4394.758,4282.97,4496.242,3740.0002,4454.5156,4236.091,4273.697,4150.061
62,4270.6064,4237.1216,4104.7275,4421.546,4295.3335,4547.2427,4397.3335,4286.0605,4499.3335,3749.7883,4466.364,4239.697,4287.0913,4160.364
63,4265.97,4236.091,4061.97,4417.4243,4291.2124,4540.031,4398.879,4285.5454,4495.2124,3734.8484,4461.7275,4236.6064,4279.879,4153.6665
64,4261.3335,4236.091,4038.7883,4412.788,4290.6973,4529.2124,4397.8486,4283.485,4481.303,3730.7273,4450.909,4235.0605,4267.515,4143.364
65,4262.879,4237.1216,4030.0308,4414.8486,4298.9395,4528.182,4397.3335,4285.031,4479.758,3741.5457,4448.334,4231.4546,4267.515,4142.848
66,4256.1816,4236.6064,4015.0913,4414.3335,4302.0303,4533.8486,4397.8486,4281.9395,4491.6064,3739.485,4450.909,4226.303,4267.0,4141.303
67,4253.6064,4236.091,4010.9697,4412.788,4298.4243,4540.546,4400.425,4282.4546,4494.6973,3737.4246,4456.576,4231.4546,4269.5757,4144.909
68,4268.546,4238.152,4031.5757,4421.546,4299.9697,4550.8486,4408.667,4290.182,4500.879,3748.2424,4468.94,4242.273,4285.031,4157.788
69,4272.667,4239.697,4025.9097,4425.152,4303.061,4551.879,4409.182,4289.667,4509.121,3748.2424,4467.909,4238.152,4282.97,4157.788
70,4256.1816,4236.091,4010.9697,4415.879,4300.485,4542.6064,4395.273,4279.879,4498.3027,3734.8484,4455.0303,4226.8184,4264.4243,4141.8184
71,4258.7573,4234.0303,4073.818,4412.788,4295.8486,4542.6064,4394.758,4279.364,4489.031,3737.4246,4456.576,4231.4546,4264.9395,4139.2427
72,4270.0913,4237.1216,4139.758,4420.515,4295.8486,4546.2124,4404.546,4285.5454,4500.364,3748.2424,4463.788,4237.636,4276.273,4145.4243
73,4258.7573,4234.0303,4113.485,4412.273,4299.9697,4539.0,4399.394,4284.515,4500.879,3742.0608,4452.9697,4226.303,4268.031,4138.2124
74,4244.3335,4226.8184,4095.4546,4398.3643,4298.4243,4537.4546,4395.273,4280.394,4492.121,3727.1216,4441.1216,4214.455,4252.5757,4132.031
75,4255.152,4229.394,4147.485,4405.5757,4291.2124,4544.667,4405.0605,4287.0913,4505.0,3732.7878,4449.8794,4223.7275,4257.7275,4139.2427
76,4265.97,4235.0605,4169.636,4413.8184,4292.758,4544.667,4406.6064,4292.2427,4515.8184,3748.2424,4460.6978,4235.5757,4270.0913,4144.909
77,4257.2124,4233.515,4146.9697,4406.6064,4299.4546,4542.6064,4398.879,4286.0605,4501.9097,3746.697,4457.091,4234.0303,4269.5757,4142.3335
78,4257.7275,4231.4546,4143.879,4408.152,4296.364,4539.515,4399.394,4282.4546,4490.0605,3737.9397,4455.0303,4227.8486,4263.394,4141.303
79,4267.0,4234.0303,4151.091,4418.9697,4292.2427,4529.2124,4399.909,4282.97,4493.152,3734.3335,4454.0005,4227.3335,4263.9097,4140.7876
80,4261.8486,4233.515,4146.9697,4413.8184,4294.303,4526.6367,4392.182,4273.697,4493.667,3729.697,4449.8794,4229.394,4265.4546,4139.758
81,4254.121,4230.9395,4139.2427,4406.6064,4294.8184,4537.9697,4389.606,4270.0913,4490.0605,3730.7273,4452.455,4230.4243,4261.8486,4139.2427
82,4262.879,4234.0303,4144.909,4414.8486,4295.8486,4543.1216,4396.8184,4281.4243,4495.7275,3742.576,4463.273,4234.0303,4267.0,4141.303
83,4271.121,4238.152,4157.273,4419.485,4302.546,4539.515,4401.9697,4286.0605,4500.879,3750.3032,4469.9697,4238.152,4278.849,4148.0005
84,4267.515,4237.1216,4156.2427,4415.364,4303.576,4544.667,4403.0,4282.97,4498.3027,3745.1516,4467.394,4238.152,4280.9097,4152.1216
85,4269.0605,4237.636,4153.1514,4420.515,4299.4546,4546.2124,4400.9395,4283.485,4496.758,3742.0608,4466.364,4236.6064,4273.697,4149.0303
86,4272.152,4241.2427,4155.727,4427.2124,4298.4243,4534.364,4394.2427,4279.879,4495.7275,3736.9094,4465.3335,4235.0605,4268.031,4143.364
87,4270.0913,4238.152,4156.758,4421.031,4299.4546,4534.364,4390.1216,4275.758,4493.152,3729.697,4463.788,4234.0303,4266.485,4143.879
88,4267.0,4235.5757,4153.6665,4413.8184,4298.9395,4544.667,4396.3037,4280.394,4494.1816,3735.3638,4465.3335,4236.091,4267.0,4145.4243
89,4267.515,4237.636,4152.1216,4416.909,4298.9395,4546.7275,4402.4854,4284.0,4499.3335,3743.6062,4467.394,4237.1216,4271.121,4148.0005
90,4267.515,4236.091,4150.061,4416.394,4297.909,4539.0,4397.3335,4278.849,4489.546,3743.091,4466.8794,4236.091,4272.667,4149.0303
91,4265.97,4233.0,4152.1216,4413.8184,4296.364,4531.788,4391.1514,4275.242,4479.2427,3739.485,4463.788,4235.5757,4269.0605,4145.4243
92,4268.031,4237.636,4153.6665,4417.9395,4296.879,4536.4243,4394.2427,4279.364,4491.0913,3735.8792,4461.7275,4236.091,4268.031,4141.8184
93,4263.9097,4235.5757,4146.9697,4415.879,4297.909,4541.5757,4396.3037,4280.9097,4496.758,3732.7878,4465.3335,4236.091,4270.6064,4143.364
94,4257.7275,4225.788,4138.2124,4406.091,4297.394,4530.758,4388.5757,4270.6064,4484.394,3732.273,4463.788,4234.0303,4268.546,4142.848
95,4262.879,4228.364,4138.2124,4407.121,4298.4243,4524.0605,4384.9697,4264.9395,4485.9395,3735.8792,4450.3945,4233.0,4265.4546,4139.758
96,4270.0913,4238.152,4149.5454,4416.909,4301.0,4538.485,4391.6665,4274.7275,4498.8184,3744.6365,4444.727,4239.182,4274.7275,4145.4243
97,4270.0913,4237.1216,4155.727,4418.9697,4296.364,4549.818,4397.8486,4277.8184,4499.3335,3754.9397,4459.6665,4244.8486,4284.515,4156.758
98,4267.0,4232.485,4148.0005,4416.394,4293.273,4541.061,4389.606,4267.0,4491.0913,3743.091,4466.364,4240.2124,4276.273,4154.182
99,4260.303,4237.1216,4139.2427,4417.4243,4297.909,4529.2124,4379.303,4262.879,4483.364,3719.9092,4456.061,4234.0303,4265.4546,4141.8184
100,4254.636,4234.0303,4133.576,4412.788,4294.8184,4527.667,4383.4243,4268.031,4479.758,3723.0005,4454.5156,4233.515,4265.97,4138.727
101,4254.121,4223.2124,4126.364,4404.0303,4287.606,4531.273,4388.5757,4269.5757,4482.8486,3741.5457,4461.7275,4234.5454,4267.515,4140.7876
102,4253.6064,4225.273,4128.9395,4408.667,4287.0913,4528.6973,4386.0005,4266.485,4481.8184,3742.0608,4466.364,4238.152,4271.121,4142.848
103,4258.7573,4235.5757,4141.303,4416.909,4287.0913,4527.152,4383.4243,4268.546,4482.3335,3740.0002,4466.8794,4238.152,4276.788,4148.0005
104,4264.4243,4235.0605,4144.3945,4412.273,4284.0,4535.909,4390.1216,4277.303,4492.6367,3747.2122,4466.8794,4238.667,4274.7275,4149.0303
105,4255.667,4225.273,4137.6973,4405.5757,4285.031,4539.515,4394.2427,4277.303,4496.758,3742.576,4468.4243,4240.2124,4271.121,4144.3945
106,4246.394,4220.6367,4130.485,4403.0,4285.031,4531.273,4386.515,4268.031,4485.4243,3729.1821,4460.6978,4229.394,4264.4243,4136.152
107,4245.364,4218.0605,4126.879,4396.3037,4282.97,4520.455,4375.6973,4260.818,4467.909,3724.5457,4451.94,4216.5156,4252.5757,4128.9395
108,4250.0,4220.6367,4135.1216,4401.9697,4284.515,4522.5156,4378.7876,4266.485,4468.94,3730.2124,4458.1216,4226.8184,4255.667,4132.5454
109,4261.3335,4234.0303,4150.576,4420.0,4284.515,4539.515,4394.2427,4276.788,4489.031,3742.576,4468.4243,4243.818,4269.5757,4144.909
110,4262.879,4237.636,4150.061,4420.515,4285.5454,4544.667,4395.273,4276.273,4499.3335,3747.7273,4467.394,4243.818,4272.667,4145.94
111,4252.5757,4225.788,4141.8184,4408.667,4286.5757,4532.8184,4387.0303,4267.0,4494.1816,3737.4246,4464.303,4234.5454,4265.4546,4138.2124
112,4250.515,4219.091,4139.758,4404.546,4286.0605,4522.5156,4382.909,4263.9097,4485.4243,3726.0913,4455.5454,4224.758,4254.121,4136.152
113,4252.5757,4224.2427,4136.6665,4407.121,4285.031,4526.1216,4383.94,4269.0605,4479.2427,3726.6062,4448.8486,4223.7275,4251.546,4135.1216
114,4250.515,4224.758,4137.182,4409.6973,4284.0,4531.273,4385.485,4270.0913,4476.667,3735.3638,4458.6367,4233.0,4264.9395,4136.152
115,4251.031,4220.6367,4139.2427,4409.182,4285.5454,4527.152,4385.485,4267.0,4480.273,3740.0002,4464.819,4236.6064,4271.121,4140.273
116,4252.0605,4224.758,4132.031,4407.121,4287.0913,4529.7275,4388.5757,4272.667,4490.0605,3741.0305,4460.182,4233.0,4264.9395,4141.303
117,4251.546,4234.0303,4114.0,4410.7275,4287.606,4540.546,4395.788,4280.9097,4499.3335,3749.7883,4464.303,4236.091,4269.5757,4143.364
118,4250.515,4234.0303,4083.6064,4414.8486,4294.8184,4539.0,4393.727,4277.303,4492.121,3747.2122,4464.303,4238.152,4271.636,4140.273
119,4239.182,4222.6973,4038.7883,4408.152,4301.0,4521.485,4377.758,4261.8486,4472.0303,3728.6667,4449.8794,4230.9395,4256.697,4129.9697
120,4234.0303,4219.091,4010.9697,4404.0303,4292.758,4522.0,4377.2427,4263.394,4472.0303,3728.1519,4445.2427,4229.394,4254.121,4131.0005
121,4243.818,4226.303,4010.4548,4409.6973,4283.485,4541.5757,4395.273,4276.788,4491.0913,3744.6365,4451.4243,4234.0303,4266.485,4140.7876
122,4246.394,4225.273,4011.4849,4410.7275,4284.0,4545.182,4398.879,4276.788,4495.2124,3747.2122,4450.909,4236.6064,4269.5757,4139.758
123,4236.091,4219.606,3998.606,4406.6064,4287.0913,4530.2427,4387.0303,4268.031,4485.9395,3738.4548,4450.3945,4235.5757,4264.9395,4137.182
124,4235.0605,4225.788,4000.667,4407.6367,4284.515,4522.0,4382.394,4267.515,4480.273,3738.4548,4450.3945,4234.5454,4265.4546,4141.8184
125,4246.394,4234.0303,4061.4543,4414.3335,4284.515,4531.273,4388.061,4270.6064,4481.303,3745.6667,4447.819,4235.5757,4267.0,4142.848
126,4253.0913,4233.0,4137.6973,4415.364,4289.667,4541.5757,4391.1514,4268.546,4488.5156,3744.6365,4447.303,4236.6064,4264.4243,4140.7876
127,4253.0913,4233.0,4154.182,4414.8486,4295.8486,4541.5757,4392.182,4268.031,4491.6064,3737.9397,4448.334,4236.091,4265.4546,4141.303
128,4251.546,4237.1216,4140.7876,4417.4243,4297.909,4543.636,4396.3037,4271.636,4486.97,3739.485,4447.303,4235.5757,4267.515,4141.303
129,4252.5757,4235.5757,4145.94,4418.4546,4289.667,4539.0,4395.273,4270.0913,4480.273,3741.0305,4447.303,4237.1216,4266.485,4141.303
130,4258.7573,4234.5454,4149.0303,4417.9395,4282.97,4527.667,4389.091,4269.5757,4481.303,3739.485,4448.334,4237.636,4264.9395,4140.7876
131,4261.8486,4237.1216,4141.303,4419.485,4278.849,4530.758,4394.2427,4278.849,4491.6064,3745.6667,4447.303,4239.182,4269.0605,4142.3335
132,4254.636,4235.0605,4145.4243,4416.909,4271.636,4542.0913,4401.4546,4284.515,4498.3027,3749.7883,4446.7876,4243.303,4270.6064,4143.879
133,4251.546,4231.9697,4155.727,4415.364,4266.485,4541.5757,4397.8486,4284.515,4496.758,3748.2424,4447.819,4250.515,4268.546,4144.3945
134,4258.7573,4235.0605,4155.727,4416.909,4274.2124,4538.485,4394.2427,4283.485,4494.1816,3747.2122,4444.2124,4253.6064,4273.1816,4145.4243
135,4259.273,4238.152,4148.0005,4417.9395,4282.97,4540.546,4393.727,4274.7275,4494.6973,3743.091,4434.94,4244.3335,4277.8184,4142.848
136,4259.273,4238.667,4150.061,4424.6367,4277.8184,4540.546,4395.788,4269.5757,4490.0605,3744.1213,4436.485,4240.2124,4277.8184,4143.364
137,4269.5757,4238.667,4159.8486,4430.8184,4275.242,4543.636,4404.546,4281.9395,4494.1816,3753.9094,4449.364,4251.546,4282.4546,4152.6367
138,4266.485,4238.152,4154.6973,4425.152,4278.849,4546.2124,4404.546,4287.0913,4499.3335,3755.4546,4447.819,4255.667,4285.5454,4153.6665
139,4257.2124,4237.1216,4144.3945,4418.9697,4275.242,4539.515,4393.727,4275.758,4484.909,3742.0608,4433.394,4245.879,4278.3335,4139.758
140,4261.8486,4237.636,4147.485,4421.031,4267.515,4539.515,4396.3037,4277.303,4481.303,3742.576,4431.8486,4245.364,4275.758,4141.8184
141,4266.485,4237.1216,4152.1216,4421.031,4267.0,4547.2427,4408.667,4288.121,4498.3027,3754.9397,4437.5156,4252.5757,4282.4546,4154.6973
142,4260.303,4234.5454,4146.9697,4418.4546,4269.0605,4546.7275,4406.091,4287.606,4500.364,3751.8489,4436.485,4250.0,4281.9395,4150.576
143,4258.2427,4233.515,4139.758,4417.9395,4268.546,4539.515,4397.8486,4284.515,4498.3027,3745.1516,4433.9097,4247.4243,4278.849,4141.303
144,4262.879,4235.5757,4144.909,4418.9697,4268.546,4539.0,4400.425,4286.5757,4510.152,3752.8792,4433.394,4250.0,4281.4243,4144.3945
145,4264.4243,4236.6064,4154.6973,4421.031,4269.5757,4542.6064,4404.546,4286.0605,4507.576,3758.5454,4434.94,4250.0,4282.4546,4151.091
146,4267.0,4237.1216,4152.6367,4421.031,4268.031,4544.667,4401.4546,4284.515,4491.6064,3755.97,4438.031,4251.546,4283.485,4154.6973
147,4265.4546,4234.5454,4141.303,4416.394,4265.4546,4546.2124,4400.9395,4286.5757,4494.6973,3750.3032,4438.031,4253.6064,4285.031,4153.1514
148,4256.1816,4225.273,4128.9395,4409.6973,4260.818,4541.061,4398.3643,4276.788,4495.7275,3738.4548,4428.2427,4242.788,4275.242,4144.3945
149,4250.515,4222.1816,4121.7275,4410.2124,4255.152,4526.6367,4392.182,4264.9395,4483.879,3729.697,4416.394,4232.485,4262.879,4135.1216
150,4253.0913,4230.4243,4120.182,4415.364,4256.1816,4526.6367,4392.182,4274.2124,4484.394,3737.9397,4414.8486,4241.7573,4269.5757,4140.273
151,4261.3335,4235.5757,4122.758,4418.4546,4266.485,4540.031,4402.4854,4291.7275,4494.6973,3751.8489,4423.6064,4252.0605,4284.0,4151.606
152,4269.0605,4236.6064,4126.364,4418.4546,4271.121,4546.7275,4413.303,4297.394,4502.4243,3757.0002,4432.364,4251.031,4285.031,4156.758
153,4268.031,4236.6064,4124.8184,4421.031,4268.546,4545.182,4412.273,4296.879,4503.455,3754.4243,4432.879,4251.546,4285.5454,4154.6973
154,4264.9395,4237.1216,4119.152,4428.2427,4269.5757,4547.2427,4408.152,4295.8486,4499.3335,3756.4849,4432.364,4254.121,4291.2124,4155.212
155,4267.515,4244.3335,4126.364,4433.9097,4271.636,4548.788,4409.182,4291.7275,4497.788,3758.0305,4435.455,4253.6064,4289.667,4157.788
156,4263.394,4243.818,4123.273,4428.758,4270.0913,4544.667,4406.091,4279.879,4492.121,3742.576,4432.364,4250.0,4281.9395,4151.091
157,4251.546,4234.0303,4085.1514,4418.4546,4265.4546,4543.636,4397.8486,4270.0913,4486.4546,3732.273,4426.182,4246.909,4278.849,4143.879
158,4252.5757,4233.515,4072.2727,4415.879,4261.3335,4544.667,4398.3643,4275.758,4490.0605,3747.7273,4430.8184,4249.4854,4283.485,4151.091
159,4256.697,4235.0605,4117.6064,4416.394,4262.879,4536.4243,4401.4546,4284.515,4494.1816,3758.0305,4436.485,4253.6064,4286.5757,4158.303
160,4252.5757,4231.9697,4149.5454,4416.394,4265.97,4531.273,4398.879,4283.485,4497.788,3748.758,4432.879,4253.0913,4285.5454,4154.6973
161,4257.7275,4234.5454,4141.303,4419.485,4268.031,4540.031,4399.909,4284.0,4505.0,3750.3032,4429.788,4252.0605,4287.0913,4153.1514
162,4266.485,4237.1216,4141.303,4421.546,4264.4243,4547.7573,4402.4854,4286.0605,4502.9395,3759.0608,4432.364,4252.0605,4289.152,4157.273
163,4259.273,4232.485,4149.5454,4418.4546,4255.667,4548.273,4400.9395,4285.5454,4495.7275,3751.3335,4432.364,4253.0913,4288.121,4153.1514
164,4250.0,4232.485,4145.4243,4415.364,4253.0913,4542.0913,4394.758,4282.97,4495.2124,3744.1213,4422.576,4247.4243,4280.9097,4143.364
165,4253.6064,4235.0605,4140.7876,4416.394,4255.667,4532.303,4389.606,4274.2124,4486.4546,3746.697,4413.303,4237.636,4270.0913,4139.2427
166,4256.1816,4234.0303,4142.848,4417.4243,4251.546,4535.394,4395.273,4271.121,4477.182,3742.576,4416.394,4239.182,4270.6064,4142.848
167,4254.636,4234.0303,4146.9697,4419.485,4255.152,4547.2427,4402.4854,4281.9395,4482.8486,3739.485,4427.2124,4252.0605,4285.031,4146.9697
168,4253.6064,4235.0605,4145.4243,4418.4546,4267.0,4543.636,4396.8184,4284.0,4484.909,3740.5154,4425.152,4250.0,4284.0,4142.848
169,4252.0605,4234.5454,4134.0913,4414.8486,4266.485,4536.9395,4389.606,4275.242,4477.182,3737.9397,4413.8184,4235.5757,4265.97,4138.2124
170,4251.546,4232.485,4120.182,4414.8486,4264.4243,4540.031,4392.697,4277.303,4479.2427,3740.5154,4413.8184,4237.1216,4269.5757,4139.758
171,4252.5757,4234.0303,4117.091,4416.394,4264.9395,4541.061,4398.879,4284.515,4492.6367,3746.697,4425.152,4250.515,4282.4546,4146.9697
172,4257.2124,4236.6064,4122.758,4420.515,4258.2427,4543.1216,4404.0303,4286.5757,4500.364,3750.3032,4432.364,4255.667,4286.5757,4155.212
173,4267.0,4238.152,4125.3335,4426.6973,4255.667,4546.7275,4409.6973,4294.303,4498.3027,3759.5757,4434.94,4255.152,4292.758,4159.8486
174,4268.546,4238.667,4122.758,4426.6973,4262.879,4544.667,4409.6973,4300.485,4497.788,3761.6362,4435.455,4255.152,4294.303,4160.8794
175,4257.2124,4236.6064,4114.515,4418.9697,4262.879,4539.515,4399.909,4289.667,4496.242,3741.5457,4431.3335,4252.5757,4283.485,4152.6367
