Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.97,4220.121,4152.1216,4410.2124,4268.031,4559.0913,4392.182,4287.606,4450.909,3772.9697,4426.182,4176.8486,4273.1816,4130.485
2,4283.485,4221.1514,4152.1216,4415.364,4267.0,4554.97,4394.2427,4286.0605,4449.364,3760.091,4420.515,4163.9697,4267.0,4127.909
3,4281.4243,4221.6665,4153.1514,4415.879,4267.515,4546.7275,4379.8184,4279.879,4435.97,3746.182,4408.667,4148.5156,4252.0605,4116.5757
4,4282.97,4222.1816,4154.6973,4415.364,4272.152,4547.2427,4378.7876,4275.758,4435.455,3757.0002,4416.394,4157.273,4251.031,4116.0605
5,4286.0605,4221.6665,4154.6973,4417.4243,4274.2124,4549.818,4387.0303,4274.2124,4438.5454,3761.1213,4420.0,4159.3335,4255.667,4118.1216
6,4282.4546,4220.6367,4147.485,4412.273,4269.5757,4543.636,4373.6367,4268.031,4430.303,3746.182,4407.6367,4142.848,4249.4854,4107.303
7,4280.394,4221.1514,4144.3945,4407.6367,4273.1816,4541.5757,4357.152,4265.4546,4430.303,3746.697,4409.182,4142.848,4246.394,4102.1514
8,4282.97,4221.6665,4148.0005,4409.182,4282.97,4544.667,4365.394,4276.273,4438.5454,3760.091,4421.031,4153.6665,4251.546,4110.909
9,4281.4243,4219.606,4145.94,4408.667,4282.4546,4542.6064,4379.303,4279.364,4433.9097,3755.97,4416.394,4151.606,4248.9697,4110.394
10,4279.879,4220.121,4144.3945,4411.758,4281.9395,4541.061,4387.5454,4273.697,4432.364,3750.8186,4413.303,4149.5454,4247.9395,4106.788
11,4282.4546,4222.1816,4148.5156,4416.394,4286.5757,4543.1216,4384.9697,4278.3335,4446.273,3766.788,4429.788,4159.8486,4260.303,4121.2124
12,4282.4546,4221.1514,4146.9697,4414.3335,4286.0605,4544.152,4371.061,4283.485,4451.94,3773.4849,4435.97,4162.94,4268.031,4129.9697
13,4279.879,4220.121,4144.909,4414.3335,4289.152,4544.667,4371.061,4282.4546,4445.758,3764.2124,4429.273,4157.788,4264.4243,4122.2427
14,4282.4546,4221.1514,4148.0005,4416.394,4294.8184,4544.667,4387.0303,4282.4546,4448.334,3763.1821,4431.3335,4159.3335,4261.8486,4121.7275
15,4281.9395,4219.606,4144.3945,4407.6367,4287.0913,4542.6064,4393.212,4277.303,4449.364,3762.667,4427.2124,4157.788,4256.697,4124.303
16,4276.788,4217.0303,4139.758,4403.0,4280.394,4539.515,4379.8184,4268.546,4441.1216,3758.5454,4419.485,4154.182,4251.546,4116.5757
17,4278.3335,4218.0605,4142.3335,4410.7275,4285.031,4539.515,4372.091,4272.152,4439.061,3762.1519,4425.152,4155.727,4254.636,4112.9697
18,4282.97,4219.091,4143.879,4412.788,4284.515,4542.0913,4381.8794,4280.394,4445.758,3763.1821,4429.788,4158.303,4256.1816,4115.0303
19,4279.879,4218.576,4142.848,4409.6973,4282.97,4544.152,4390.636,4280.9097,4447.819,3758.0305,4425.152,4156.2427,4253.0913,4113.485
20,4279.879,4220.6367,4144.909,4415.364,4290.182,4543.1216,4384.9697,4283.485,4448.8486,3767.8184,4431.3335,4157.788,4264.9395,4119.152
21,4283.485,4221.6665,4145.4243,4417.9395,4292.2427,4543.1216,4373.1216,4282.4546,4454.5156,3776.5762,4438.031,4165.0005,4274.7275,4127.394
22,4274.2124,4218.576,4140.7876,4405.5757,4283.485,4542.6064,4369.0005,4273.1816,4449.364,3763.1821,4428.2427,4156.758,4260.303,4118.6367
23,4264.9395,4217.5454,4140.7876,4398.879,4279.364,4542.0913,4372.091,4264.9395,4441.1216,3754.4243,4420.515,4144.3945,4250.0,4108.3335
24,4274.2124,4219.091,4144.909,4408.152,4286.5757,4544.152,4370.0303,4267.515,4445.2427,3761.6362,4427.7275,4149.5454,4263.9097,4114.0
25,4282.97,4220.121,4146.455,4413.8184,4290.6973,4545.182,4363.848,4277.8184,4451.4243,3764.2124,4429.788,4155.212,4270.0913,4119.152
