Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4272.667,4236.6064,4248.4546,4391.1514,4271.121,4543.636,4495.7275,4336.0303,4532.8184,3797.697,4465.8486,4268.546,4278.3335,4150.576
2,4259.273,4237.1216,4236.6064,4377.758,4272.152,4547.7573,4482.8486,4331.394,4526.6367,3794.091,4465.3335,4258.2427,4273.1816,4143.879
3,4253.6064,4235.0605,4230.9395,4382.394,4268.546,4561.667,4476.152,4322.1216,4502.9395,3765.7578,4460.6978,4253.6064,4262.364,4136.152
4,4273.697,4237.1216,4243.818,4399.909,4265.97,4561.152,4483.879,4326.7573,4513.758,3774.0,4462.7583,4265.4546,4270.6064,4145.4243
5,4287.0913,4240.7275,4257.2124,4404.0303,4267.0,4544.667,4490.576,4335.515,4535.909,3796.6667,4469.9697,4273.1816,4285.031,4157.788
6,4273.1816,4238.667,4248.4546,4391.1514,4267.515,4538.485,4483.364,4329.8486,4523.0303,3784.8184,4462.7583,4263.9097,4275.758,4149.0303
7,4261.8486,4235.0605,4233.515,4382.394,4268.546,4548.788,4477.6973,4320.061,4506.031,3763.6973,4448.334,4252.5757,4254.636,4134.0913
8,4264.9395,4236.6064,4233.515,4384.4546,4270.0913,4551.364,4480.273,4319.0303,4509.121,3764.2124,4443.6973,4250.515,4248.9697,4133.576
9,4265.97,4238.152,4239.697,4389.091,4268.031,4545.182,4478.2124,4316.9697,4505.0,3767.8184,4448.8486,4251.546,4255.667,4136.6665
10,4273.1816,4237.1216,4251.031,4394.2427,4264.4243,4547.2427,4481.303,4320.5757,4499.849,3766.788,4459.1514,4259.273,4263.9097,4140.7876
11,4284.515,4237.636,4255.667,4391.1514,4267.515,4556.515,4492.121,4334.4854,4522.0,3780.6973,4464.303,4268.031,4271.121,4150.061
12,4272.152,4237.1216,4233.0,4374.6665,4270.6064,4562.182,4484.394,4327.2725,4524.0605,3782.7578,4447.819,4257.7275,4260.818,4141.303
13,4257.7275,4235.0605,4221.6665,4367.9697,4268.546,4554.97,4469.4546,4309.2427,4494.6973,3760.091,4433.9097,4244.8486,4248.9697,4124.8184
14,4276.788,4237.1216,4248.4546,4387.0303,4265.4546,4541.5757,4476.667,4324.697,4502.9395,3764.7275,4454.5156,4260.818,4262.364,4141.8184
15,4295.3335,4238.667,4264.4243,4399.909,4263.9097,4534.879,4487.4854,4349.9395,4537.4546,3795.1213,4473.576,4278.849,4278.3335,4166.5454
16,4279.879,4235.5757,4246.394,4387.0303,4263.394,4546.2124,4482.3335,4342.2124,4535.909,3792.0305,4457.606,4265.4546,4270.0913,4155.727
17,4264.9395,4234.5454,4239.182,4373.6367,4266.485,4557.546,4476.667,4320.061,4502.9395,3765.7578,4441.6367,4250.515,4259.788,4136.6665
18,4268.546,4237.636,4245.879,4375.6973,4268.546,4550.3335,4478.7275,4316.4546,4490.576,3765.7578,4454.5156,4258.2427,4265.97,4142.3335
19,4272.667,4236.091,4244.8486,4379.303,4267.0,4541.061,4480.788,4329.3335,4511.6973,3784.8184,4471.0005,4269.5757,4273.1816,4151.606
20,4268.031,4233.515,4240.7275,4372.606,4264.9395,4543.1216,4481.8184,4333.4546,4526.1216,3789.4548,4462.7583,4264.4243,4269.0605,4145.94
21,4265.4546,4234.5454,4241.2427,4375.6973,4256.1816,4550.8486,4482.8486,4330.879,4520.9697,3779.667,4452.9697,4260.818,4267.0,4140.7876
22,4271.636,4234.0303,4243.818,4387.0303,4247.4243,4548.788,4482.8486,4332.425,4520.9697,3771.9395,4456.061,4265.97,4269.0605,4145.4243
23,4266.485,4232.485,4238.667,4378.2725,4258.7573,4542.6064,4478.2124,4328.303,4520.455,3771.4243,4446.7876,4253.0913,4259.273,4139.758
24,4257.7275,4236.091,4234.0303,4363.848,4267.515,4540.546,4477.182,4321.6064,4510.6665,3771.9395,4434.94,4239.182,4248.9697,4129.9697
25,4260.303,4234.5454,4237.1216,4369.5156,4256.697,4544.667,4479.2427,4325.212,4510.6665,3774.0,4434.94,4245.879,4251.546,4127.394
26,4263.9097,4224.758,4237.636,4373.6367,4250.515,4549.303,4477.6973,4326.2427,4511.1816,3769.879,4439.576,4251.031,4253.6064,4129.4546
27,4264.4243,4222.1816,4238.152,4367.9697,4254.636,4540.546,4479.2427,4328.303,4512.2124,3771.9395,4446.273,4251.031,4255.152,4138.2124
28,4265.97,4226.8184,4242.273,4372.606,4250.515,4534.364,4474.6064,4328.8184,4511.6973,3773.4849,4443.182,4250.0,4255.152,4137.6973
29,4264.9395,4225.788,4243.818,4376.212,4245.364,4541.061,4465.3335,4317.4854,4493.667,3754.4243,4429.273,4240.7275,4247.9395,4127.394
30,4268.031,4224.758,4248.4546,4375.6973,4248.9697,4546.7275,4471.515,4320.061,4494.6973,3761.1213,4435.455,4244.8486,4253.6064,4134.0913
31,4270.0913,4226.303,4250.515,4374.6665,4252.0605,4541.5757,4479.758,4332.9395,4520.455,3787.9092,4447.303,4255.667,4263.394,4145.4243
32,4255.152,4223.2124,4241.2427,4361.7876,4254.121,4537.4546,4465.8486,4319.546,4513.2427,3771.9395,4432.364,4242.273,4252.0605,4130.485
