Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
51,4269.0605,4236.6064,4155.212,4400.425,4267.515,4538.485,4400.9395,4311.303,4484.394,3761.6362,4449.364,4258.2427,4277.303,4156.758
52,4268.031,4242.273,4156.2427,4400.9395,4266.485,4545.182,4402.4854,4313.879,4493.667,3765.7578,4449.8794,4265.97,4283.485,4156.2427
53,4268.546,4245.879,4157.788,4403.0,4266.485,4548.788,4403.515,4315.425,4498.3027,3761.1213,4451.4243,4260.818,4275.242,4148.5156
54,4269.5757,4242.788,4156.2427,4404.0303,4267.0,4546.2124,4403.0,4310.788,4491.6064,3754.4243,4446.273,4252.0605,4264.9395,4145.4243
55,4269.5757,4237.636,4155.212,4398.879,4267.0,4542.0913,4401.9697,4310.788,4484.394,3752.8792,4439.061,4252.5757,4264.4243,4143.364
56,4266.485,4237.636,4155.212,4397.3335,4265.97,4540.546,4400.9395,4313.364,4486.4546,3757.5151,4440.0913,4252.5757,4265.97,4139.758
57,4265.4546,4237.636,4150.576,4398.3643,4267.0,4543.1216,4405.0605,4313.364,4494.1816,3761.1213,4445.2427,4251.031,4267.0,4140.7876
58,4266.485,4236.6064,4146.9697,4393.727,4269.5757,4543.1216,4407.121,4308.212,4491.0913,3760.091,4441.1216,4251.546,4267.515,4140.273
59,4265.4546,4235.5757,4153.1514,4392.697,4268.546,4538.485,4400.425,4304.6064,4480.273,3759.5757,4439.576,4250.515,4264.9395,4137.6973
60,4263.9097,4235.0605,4156.2427,4398.879,4267.515,4539.515,4396.8184,4308.212,4478.2124,3760.606,4447.303,4250.0,4266.485,4138.2124
61,4266.485,4242.273,4153.1514,4403.0,4272.152,4544.152,4400.9395,4311.303,4485.9395,3762.1519,4450.3945,4257.7275,4274.7275,4143.879
62,4276.788,4253.6064,4162.4243,4410.2124,4282.97,4545.182,4406.091,4314.3936,4493.667,3767.3032,4451.94,4265.97,4282.97,4153.1514
63,4284.0,4255.152,4171.6973,4419.485,4284.0,4545.182,4406.6064,4314.3936,4494.1816,3769.3638,4455.0303,4267.0,4281.4243,4156.758
64,4276.273,4250.0,4162.94,4413.8184,4270.6064,4546.2124,4403.0,4309.758,4491.0913,3763.1821,4450.909,4260.818,4271.121,4148.5156
65,4267.515,4248.4546,4154.6973,4405.5757,4269.5757,4545.697,4400.9395,4307.182,4492.121,3758.0305,4447.819,4256.697,4267.515,4140.7876
66,4269.5757,4250.515,4157.273,4408.667,4280.9097,4543.1216,4400.9395,4308.7275,4495.2124,3760.606,4451.94,4259.273,4271.636,4145.94
67,4270.0913,4247.4243,4157.788,4407.121,4275.242,4544.152,4400.9395,4311.303,4494.6973,3760.091,4452.9697,4260.303,4273.1816,4150.061
68,4265.97,4239.697,4154.6973,4401.4546,4269.0605,4544.667,4402.4854,4311.303,4490.0605,3755.4546,4447.303,4254.636,4269.0605,4144.3945
69,4268.031,4240.7275,4154.6973,4402.4854,4277.303,4542.6064,4403.515,4305.1216,4480.788,3756.4849,4450.909,4250.0,4268.031,4141.303
70,4270.6064,4249.4854,4156.758,4406.091,4277.303,4544.152,4403.515,4299.4546,4478.7275,3761.6362,4461.7275,4259.788,4276.273,4150.576
71,4268.031,4250.515,4158.819,4404.0303,4270.0913,4547.2427,4402.4854,4301.0,4481.8184,3762.667,4459.6665,4267.0,4280.9097,4155.727
72,4266.485,4245.879,4157.788,4401.4546,4276.273,4546.2124,4396.8184,4302.0303,4477.6973,3759.5757,4451.94,4258.7573,4273.697,4149.5454
73,4267.515,4245.879,4154.182,4402.4854,4282.97,4539.0,4391.6665,4298.9395,4476.152,3758.5454,4455.0303,4251.546,4267.0,4144.3945
74,4268.031,4247.4243,4154.6973,4403.515,4273.697,4540.031,4395.273,4299.4546,4479.2427,3760.091,4461.2124,4253.6064,4273.1816,4144.909
75,4268.546,4247.9395,4158.303,4401.9697,4269.5757,4553.425,4402.4854,4301.515,4481.303,3767.3032,4462.2427,4259.788,4281.9395,4149.0303
76,4269.5757,4250.515,4159.8486,4403.0,4279.364,4556.515,4404.546,4302.546,4484.909,3771.9395,4464.819,4264.9395,4284.0,4156.758
77,4269.0605,4249.4854,4160.364,4404.546,4282.4546,4545.697,4400.9395,4302.546,4484.394,3765.7578,4465.3335,4263.394,4281.9395,4152.6367
78,4269.0605,4247.9395,4160.364,4403.0,4273.1816,4543.1216,4398.879,4299.4546,4480.788,3761.1213,4464.819,4259.273,4280.9097,4144.909
79,4270.0913,4251.546,4160.8794,4402.4854,4268.546,4548.788,4401.9697,4301.515,4486.97,3764.7275,4467.394,4261.8486,4285.031,4151.091
80,4270.6064,4252.0605,4160.364,4403.0,4272.152,4545.697,4404.546,4306.1514,4490.0605,3763.6973,4464.819,4260.303,4281.4243,4154.6973
81,4272.667,4248.9697,4158.303,4403.0,4269.5757,4543.636,4403.515,4303.576,4479.2427,3755.97,4460.6978,4253.0913,4271.121,4145.94
82,4274.2124,4250.0,4158.819,4403.0,4267.515,4545.697,4399.909,4298.9395,4474.0913,3755.4546,4462.2427,4253.6064,4269.0605,4142.3335
83,4271.121,4250.0,4159.3335,4401.9697,4270.0913,4541.5757,4393.212,4292.758,4478.7275,3757.5151,4462.2427,4255.667,4269.0605,4143.879
84,4267.0,4246.394,4157.273,4400.9395,4270.0913,4539.0,4387.5454,4288.121,4476.152,3754.4243,4458.6367,4251.031,4265.97,4146.9697
85,4273.697,4247.4243,4158.819,4402.4854,4268.546,4543.1216,4393.727,4293.273,4474.6064,3759.5757,4466.8794,4256.1816,4274.2124,4154.6973
86,4279.879,4251.031,4162.94,4404.0303,4269.0605,4547.2427,4400.9395,4301.0,4480.273,3772.4546,4479.2427,4271.121,4287.606,4159.3335
87,4277.303,4250.0,4162.94,4403.515,4269.5757,4545.182,4396.3037,4298.9395,4481.8184,3775.546,4482.3335,4273.697,4288.121,4163.4546
88,4277.8184,4248.9697,4162.94,4404.0303,4268.546,4540.031,4391.6665,4296.879,4481.8184,3773.4849,4479.758,4269.5757,4285.5454,4169.1216
89,4281.4243,4251.546,4165.0005,4406.091,4270.0913,4539.0,4396.3037,4300.485,4484.394,3773.4849,4475.6367,4271.121,4286.0605,4165.0005
90,4275.242,4250.0,4160.364,4404.546,4270.0913,4542.6064,4396.8184,4294.8184,4482.3335,3763.6973,4463.788,4267.0,4275.758,4153.6665
91,4264.4243,4244.3335,4154.6973,4399.394,4269.0605,4545.697,4392.182,4285.5454,4477.182,3753.394,4450.3945,4252.5757,4262.364,4144.3945
92,4268.031,4245.879,4155.727,4401.4546,4270.0913,4548.273,4399.909,4290.6973,4479.2427,3755.4546,4448.334,4248.9697,4263.394,4141.8184
93,4272.667,4247.9395,4157.273,4404.0303,4270.6064,4548.273,4406.091,4302.0303,4483.364,3761.1213,4450.3945,4254.636,4266.485,4144.3945
94,4268.546,4240.7275,4154.182,4400.425,4268.031,4544.667,4396.8184,4299.9697,4480.273,3761.1213,4447.303,4253.0913,4260.818,4142.3335
95,4265.97,4240.2124,4154.6973,4399.909,4264.9395,4544.152,4394.2427,4295.8486,4477.182,3761.1213,4445.758,4251.031,4260.303,4138.727
96,4269.0605,4246.394,4156.758,4402.4854,4263.9097,4547.7573,4404.546,4301.0,4479.2427,3764.2124,4449.8794,4256.697,4268.031,4148.5156
97,4270.6064,4245.364,4156.758,4399.909,4266.485,4545.182,4401.4546,4297.909,4478.7275,3765.2427,4455.0303,4263.9097,4270.6064,4157.788
98,4269.0605,4244.8486,4158.303,4398.879,4268.031,4539.515,4393.212,4291.7275,4475.6367,3762.667,4456.061,4267.515,4269.5757,4156.2427
99,4269.5757,4248.9697,4159.3335,4402.4854,4267.515,4543.636,4396.8184,4293.273,4474.6064,3760.606,4453.485,4261.8486,4268.546,4154.182
100,4271.636,4248.9697,4159.3335,4404.546,4267.0,4546.2124,4398.3643,4291.7275,4477.182,3759.5757,4448.8486,4253.6064,4267.0,4152.6367
101,4272.152,4245.364,4158.819,4403.0,4268.031,4535.909,4390.636,4288.636,4478.2124,3760.606,4447.303,4254.121,4266.485,4149.5454
102,4269.0605,4240.2124,4156.758,4396.3037,4268.031,4530.2427,4388.061,4291.2124,4477.6973,3760.091,4447.819,4255.667,4265.4546,4144.909
103,4266.485,4232.485,4154.182,4391.6665,4265.97,4532.8184,4389.606,4292.2427,4477.6973,3754.4243,4448.334,4252.0605,4264.9395,4142.848
104,4268.031,4231.9697,4155.212,4392.697,4265.97,4530.2427,4387.5454,4292.758,4476.667,3754.9397,4449.8794,4259.273,4268.031,4149.0303
105,4269.0605,4237.636,4155.727,4393.212,4268.546,4526.6367,4389.091,4298.9395,4478.7275,3762.667,4449.364,4268.031,4271.121,4155.727
106,4269.5757,4239.182,4155.727,4392.182,4269.5757,4529.2124,4393.212,4299.9697,4478.2124,3760.091,4447.819,4258.7573,4267.515,4150.061
107,4268.546,4236.6064,4154.182,4390.636,4268.031,4528.182,4391.1514,4293.788,4469.9697,3751.3335,4445.2427,4248.9697,4259.788,4141.8184
108,4267.515,4234.5454,4153.1514,4390.1216,4267.515,4532.8184,4391.6665,4296.879,4472.5454,3754.4243,4444.727,4252.0605,4261.3335,4142.3335
109,4267.0,4236.6064,4154.182,4390.636,4266.485,4539.515,4392.697,4296.879,4478.2124,3760.091,4445.2427,4255.152,4265.97,4143.879
110,4265.97,4238.152,4152.1216,4388.5757,4265.97,4534.364,4388.5757,4288.121,4469.9697,3757.0002,4443.182,4251.546,4259.273,4141.303
111,4264.9395,4235.5757,4144.3945,4384.9697,4267.515,4528.182,4386.0005,4287.606,4468.4243,3755.4546,4439.576,4250.0,4251.031,4141.303
112,4264.4243,4234.5454,4144.909,4387.0303,4269.0605,4525.091,4387.0303,4292.2427,4476.152,3757.5151,4437.0005,4251.031,4253.0913,4140.273
113,4264.4243,4236.091,4152.1216,4393.727,4269.0605,4528.6973,4387.0303,4291.7275,4475.1216,3756.4849,4442.152,4250.515,4261.8486,4139.758
114,4265.97,4237.1216,4153.1514,4394.758,4268.031,4540.031,4390.636,4292.2427,4476.152,3755.97,4447.819,4253.6064,4263.9097,4142.848
115,4264.4243,4236.091,4146.9697,4389.606,4268.546,4539.515,4392.697,4290.6973,4474.0913,3755.4546,4439.576,4253.0913,4255.667,4140.273
116,4257.2124,4234.0303,4142.848,4384.9697,4268.031,4526.1216,4386.515,4282.4546,4458.1216,3747.7273,4427.7275,4241.2427,4247.4243,4129.9697
117,4251.031,4228.364,4140.7876,4379.8184,4263.9097,4524.0605,4381.364,4278.849,4455.0303,3738.4548,4428.758,4236.6064,4247.4243,4122.758
118,4252.5757,4226.303,4138.727,4376.727,4261.3335,4527.152,4380.333,4280.9097,4460.182,3739.485,4431.3335,4244.3335,4247.4243,4127.394
119,4261.3335,4231.4546,4145.4243,4381.8794,4264.4243,4523.5454,4377.758,4280.394,4453.485,3745.6667,4431.3335,4247.9395,4247.9395,4135.6367
120,4268.546,4235.0605,4153.1514,4387.5454,4266.485,4516.8486,4378.2725,4281.9395,4451.94,3746.182,4437.5156,4248.4546,4251.546,4141.303
121,4265.4546,4234.0303,4146.455,4384.9697,4267.0,4510.152,4378.7876,4282.4546,4456.061,3745.6667,4443.182,4251.546,4253.0913,4140.273
122,4262.879,4234.5454,4143.364,4384.4546,4268.546,4516.8486,4383.94,4282.97,4458.1216,3753.9094,4446.273,4254.121,4259.273,4140.273
123,4269.5757,4237.636,4154.6973,4389.606,4270.6064,4533.8486,4397.3335,4292.758,4469.9697,3765.2427,4451.94,4255.152,4270.0913,4148.5156
124,4270.0913,4239.182,4157.273,4392.182,4270.6064,4534.364,4402.4854,4302.546,4484.394,3764.7275,4453.485,4256.1816,4271.636,4149.5454
125,4266.485,4238.667,4146.9697,4393.212,4270.6064,4526.1216,4393.727,4297.909,4478.2124,3759.5757,4449.364,4254.121,4261.8486,4142.3335
126,4265.4546,4237.636,4143.364,4391.1514,4271.636,4527.152,4384.9697,4284.515,4465.3335,3756.4849,4441.1216,4247.4243,4253.6064,4136.6665
127,4259.273,4236.091,4143.364,4387.0303,4267.515,4527.667,4386.0005,4281.9395,4460.6978,3748.2424,4434.94,4237.1216,4248.4546,4131.5156
128,4252.5757,4234.0303,4139.758,4385.485,4255.152,4524.576,4388.061,4283.485,4455.5454,3739.485,4430.8184,4232.485,4242.273,4123.788
129,4252.0605,4233.0,4138.2124,4385.485,4247.4243,4524.576,4384.4546,4273.1816,4447.303,3737.4246,4427.2124,4233.0,4234.0303,4120.6973
130,4252.5757,4234.0303,4140.7876,4384.9697,4248.9697,4525.606,4381.8794,4267.515,4443.182,3736.9094,4426.182,4231.4546,4231.9697,4122.2427
131,4259.273,4235.5757,4142.848,4385.485,4249.4854,4528.6973,4383.4243,4276.788,4450.909,3740.0002,4431.3335,4232.485,4241.7573,4124.8184
132,4265.97,4236.091,4144.909,4386.515,4249.4854,4523.5454,4386.0005,4284.515,4460.6978,3745.6667,4435.97,4237.1216,4251.546,4129.9697
133,4259.788,4234.5454,4145.4243,4387.0303,4251.031,4513.2427,4385.485,4282.4546,4459.1514,3745.1516,4433.9097,4237.636,4248.9697,4128.9395
134,4255.152,4233.515,4142.3335,4386.515,4250.0,4516.8486,4383.94,4279.879,4454.5156,3744.6365,4431.8486,4234.0303,4245.879,4127.909
135,4261.8486,4234.5454,4143.879,4385.485,4249.4854,4530.2427,4386.0005,4282.97,4465.3335,3752.8792,4438.031,4238.152,4251.546,4135.1216
136,4268.546,4236.6064,4151.606,4388.061,4251.546,4531.788,4389.606,4286.5757,4479.758,3760.091,4447.819,4247.9395,4255.152,4142.3335
137,4266.485,4237.1216,4156.758,4393.727,4254.121,4525.091,4388.061,4286.0605,4478.7275,3757.0002,4446.7876,4246.394,4254.121,4140.273
138,4257.7275,4236.6064,4153.1514,4394.2427,4256.1816,4524.0605,4379.8184,4280.394,4466.364,3749.273,4435.455,4236.091,4248.9697,4131.0005
139,4252.0605,4236.091,4146.455,4388.5757,4255.667,4524.0605,4377.758,4276.788,4455.0303,3742.576,4430.8184,4234.0303,4239.182,4125.3335
140,4255.152,4235.0605,4143.879,4386.515,4253.0913,4524.576,4383.94,4276.788,4455.5454,3742.576,4437.0005,4237.636,4240.7275,4126.879
141,4256.697,4235.5757,4144.909,4388.061,4253.0913,4527.667,4387.5454,4279.879,4463.273,3747.7273,4441.1216,4237.636,4250.0,4128.9395
142,4253.0913,4236.091,4144.909,4388.061,4253.6064,4530.2427,4386.0005,4281.4243,4463.273,3748.2424,4435.97,4234.5454,4247.9395,4125.8486
143,4253.0913,4236.091,4143.879,4387.0303,4253.0913,4530.758,4387.5454,4281.4243,4462.2427,3744.1213,4434.94,4233.0,4244.8486,4125.3335
144,4253.6064,4234.5454,4142.848,4386.515,4253.0913,4528.182,4388.061,4279.364,4464.303,3745.6667,4441.1216,4233.515,4247.9395,4127.394
145,4252.5757,4233.0,4139.758,4384.9697,4253.0913,4526.6367,4384.4546,4273.697,4455.0303,3747.7273,4438.031,4233.0,4241.2427,4123.788
146,4253.6064,4233.0,4139.758,4384.4546,4253.0913,4524.0605,4381.364,4267.0,4448.8486,3744.1213,4435.97,4231.4546,4234.0303,4120.6973
147,4252.0605,4233.0,4141.303,4386.0005,4252.5757,4522.0,4379.303,4267.0,4459.6665,3746.182,4445.758,4233.515,4242.273,4123.788
148,4251.031,4233.0,4141.8184,4385.485,4253.6064,4524.0605,4381.364,4273.697,4467.909,3755.97,4449.8794,4238.152,4253.0913,4130.485
149,4259.273,4233.515,4148.5156,4386.0005,4253.0913,4528.182,4388.5757,4281.9395,4468.4243,3761.1213,4455.5454,4245.364,4258.7573,4137.6973
150,4266.485,4236.091,4153.1514,4387.0303,4252.0605,4528.182,4391.1514,4286.5757,4471.0005,3758.5454,4464.303,4253.6064,4258.2427,4142.3335
151,4259.788,4237.1216,4148.0005,4387.5454,4257.7275,4525.091,4381.8794,4280.394,4463.788,3754.4243,4457.606,4249.4854,4253.6064,4137.182
152,4251.031,4235.5757,4141.8184,4386.0005,4263.394,4525.091,4374.1514,4268.546,4447.303,3745.6667,4444.727,4237.1216,4249.4854,4126.364
153,4257.7275,4235.5757,4146.9697,4388.061,4263.394,4526.6367,4380.848,4264.4243,4449.364,3739.485,4446.273,4235.0605,4249.4854,4125.3335
154,4265.97,4236.6064,4156.2427,4392.697,4265.4546,4527.667,4389.091,4275.758,4463.273,3745.6667,4450.3945,4240.2124,4251.031,4130.485
155,4264.9395,4236.6064,4155.212,4393.212,4267.0,4529.2124,4387.5454,4285.031,4466.8794,3755.97,4448.334,4239.697,4251.546,4130.485
156,4264.4243,4236.6064,4150.061,4390.1216,4265.4546,4528.6973,4386.0005,4276.788,4463.788,3755.4546,4446.7876,4237.1216,4250.0,4127.394
157,4264.4243,4236.6064,4151.091,4391.6665,4265.4546,4525.606,4384.9697,4268.546,4461.7275,3748.758,4446.273,4237.1216,4249.4854,4125.8486
158,4261.8486,4237.1216,4155.212,4392.182,4265.97,4524.0605,4378.7876,4269.5757,4462.7583,3747.2122,4447.303,4236.6064,4250.0,4126.364
159,4258.7573,4236.6064,4153.6665,4388.5757,4263.9097,4523.5454,4375.6973,4269.0605,4464.303,3746.697,4447.819,4235.0605,4243.818,4127.394
160,4258.2427,4235.0605,4149.0303,4386.515,4263.394,4525.091,4379.303,4266.485,4461.2124,3744.1213,4446.7876,4235.0605,4237.636,4125.3335
161,4256.1816,4236.6064,4145.94,4387.0303,4262.879,4525.091,4379.8184,4268.546,4452.455,3741.5457,4445.2427,4234.5454,4237.1216,4122.758
162,4254.636,4237.636,4147.485,4389.606,4265.4546,4525.091,4379.303,4269.0605,4448.8486,3738.97,4442.6665,4234.5454,4237.636,4123.788
163,4255.152,4235.0605,4145.94,4391.1514,4264.4243,4524.576,4377.2427,4265.97,4449.8794,3738.4548,4439.576,4233.515,4235.0605,4118.6367
164,4254.121,4234.5454,4141.303,4387.5454,4257.7275,4525.091,4376.212,4267.0,4449.364,3737.4246,4438.031,4231.4546,4235.0605,4114.0
165,4254.636,4236.6064,4143.364,4388.061,4261.8486,4527.667,4381.364,4270.0913,4451.94,3739.485,4440.0913,4231.9697,4236.6064,4119.667
166,4255.152,4233.0,4143.879,4389.606,4266.485,4528.6973,4383.4243,4270.6064,4450.909,3740.0002,4438.031,4233.515,4236.091,4122.2427
167,4252.5757,4230.9395,4140.7876,4384.9697,4261.3335,4526.1216,4377.2427,4268.031,4446.273,3734.3335,4435.455,4233.0,4235.0605,4119.667
168,4252.5757,4236.091,4144.3945,4386.0005,4260.818,4525.091,4377.758,4269.0605,4453.485,3734.8484,4441.6367,4234.5454,4236.6064,4123.788
169,4253.6064,4234.5454,4146.9697,4387.5454,4261.8486,4527.152,4382.394,4271.121,4459.6665,3743.6062,4449.364,4236.6064,4239.182,4127.394
170,4252.5757,4227.8486,4141.8184,4379.8184,4256.1816,4525.606,4379.303,4268.546,4454.0005,3744.1213,4446.273,4235.0605,4239.182,4124.303
171,4252.0605,4226.8184,4139.758,4378.2725,4251.546,4523.5454,4376.212,4268.031,4450.3945,3737.9397,4443.6973,4234.5454,4238.152,4123.273
172,4252.5757,4230.9395,4142.848,4383.94,4251.031,4528.182,4380.333,4272.152,4454.0005,3738.97,4449.8794,4237.636,4241.7573,4127.394
173,4251.546,4229.394,4140.7876,4380.333,4251.546,4525.091,4378.2725,4270.0913,4451.94,3741.0305,4450.909,4237.636,4244.3335,4128.4243
174,4250.515,4221.6665,4137.6973,4374.1514,4252.5757,4517.364,4372.606,4263.394,4447.819,3739.485,4446.7876,4235.0605,4238.152,4125.3335
175,4250.515,4223.2124,4138.2124,4376.212,4250.0,4522.5156,4375.6973,4269.0605,4450.3945,3740.0002,4447.303,4236.091,4238.667,4122.758
