Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4346.8486,4219.091,4176.8486,4424.6367,4255.667,4544.152,4387.5454,4304.6064,4511.6973,3734.8484,4390.636,4226.8184,4235.0605,4134.606
2,4350.4546,4219.606,4178.909,4424.6367,4256.697,4541.061,4386.0005,4312.8486,4514.2734,3742.576,4397.3335,4233.0,4238.152,4137.6973
3,4349.9395,4222.1816,4177.879,4424.6367,4255.667,4540.031,4385.485,4310.2725,4515.8184,3744.6365,4401.4546,4237.1216,4240.7275,4141.8184
4,4346.8486,4222.1816,4177.364,4422.576,4255.667,4541.5757,4384.9697,4302.0303,4514.2734,3740.0002,4399.394,4235.0605,4243.303,4141.303
5,4345.8184,4222.1816,4178.909,4422.576,4255.667,4541.5757,4380.848,4299.4546,4511.1816,3738.4548,4397.8486,4234.0303,4239.697,4138.727
6,4345.8184,4224.2427,4177.364,4425.667,4254.121,4540.546,4377.2427,4303.061,4511.1816,3739.485,4398.3643,4234.5454,4238.152,4138.727
7,4344.788,4222.1816,4176.3335,4428.758,4255.152,4541.061,4377.2427,4301.0,4512.727,3740.5154,4401.4546,4235.0605,4239.697,4139.758
8,4345.303,4225.788,4177.879,4429.273,4256.1816,4540.546,4379.8184,4297.909,4511.1816,3738.97,4403.0,4235.5757,4237.1216,4141.303
9,4346.8486,4233.0,4180.4546,4430.303,4254.121,4540.546,4383.94,4303.061,4511.1816,3740.5154,4402.4854,4235.5757,4237.1216,4141.8184
10,4345.303,4229.394,4177.364,4429.273,4253.0913,4542.0913,4386.515,4306.667,4514.2734,3743.091,4400.9395,4235.5757,4243.303,4139.758
11,4341.1816,4219.606,4172.7275,4424.6367,4253.6064,4541.5757,4381.8794,4301.515,4512.727,3736.3943,4396.8184,4233.515,4241.2427,4137.6973
12,4338.6064,4220.6367,4171.6973,4424.1216,4252.5757,4538.485,4374.6665,4296.879,4509.6367,3730.2124,4394.758,4232.485,4231.9697,4138.2124
13,4342.7275,4230.4243,4177.364,4430.8184,4253.0913,4539.0,4375.6973,4299.4546,4510.152,3741.0305,4400.9395,4236.091,4239.697,4141.8184
14,4346.3335,4236.091,4181.485,4432.879,4255.152,4542.0913,4379.303,4302.546,4512.727,3750.3032,4404.0303,4237.1216,4253.0913,4144.3945
15,4341.6973,4236.6064,4180.9697,4429.273,4254.636,4542.0913,4377.2427,4301.0,4510.6665,3740.5154,4400.9395,4236.6064,4245.364,4141.8184
16,4339.636,4235.0605,4180.9697,4431.3335,4253.0913,4541.061,4378.2725,4298.4243,4508.606,3736.9094,4401.4546,4237.1216,4238.152,4140.273
17,4345.8184,4236.6064,4182.515,4434.94,4254.121,4542.6064,4385.485,4300.485,4516.334,3746.182,4408.667,4238.152,4249.4854,4146.9697
18,4349.4243,4244.3335,4182.515,4436.485,4258.7573,4543.636,4388.061,4310.788,4525.606,3750.3032,4413.303,4243.303,4256.1816,4153.1514
19,4346.8486,4250.0,4184.576,4439.061,4264.4243,4543.1216,4385.485,4314.909,4526.1216,3753.394,4415.364,4251.546,4253.6064,4153.1514
20,4345.8184,4245.879,4186.6367,4440.606,4266.485,4545.182,4388.5757,4314.3936,4524.576,3758.5454,4418.4546,4253.6064,4255.667,4155.727
21,4346.8486,4238.667,4185.0913,4435.97,4267.0,4545.697,4389.606,4318.0005,4529.7275,3755.4546,4417.4243,4251.031,4255.152,4155.727
22,4344.788,4238.152,4179.9395,4431.3335,4265.97,4542.6064,4381.8794,4312.333,4526.1216,3745.6667,4406.091,4243.818,4247.4243,4146.455
