Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4196.424,4146.455,4447.819,4250.515,4556.0,4404.0303,4310.2725,4498.3027,3747.2122,4444.727,4243.818,4265.97,4152.1216
2,4279.364,4205.6973,4155.727,4455.5454,4255.152,4560.636,4409.6973,4314.3936,4495.7275,3755.4546,4448.334,4247.4243,4267.0,4155.212
3,4285.5454,4207.758,4159.8486,4464.819,4256.697,4560.636,4404.546,4315.425,4494.6973,3754.4243,4446.7876,4250.515,4267.515,4158.303
4,4281.9395,4204.152,4156.758,4464.303,4251.546,4560.636,4400.9395,4312.8486,4493.667,3750.8186,4445.2427,4247.9395,4265.97,4157.273
5,4279.364,4206.2124,4158.303,4462.2427,4258.7573,4562.697,4405.0605,4312.8486,4494.6973,3751.8489,4445.2427,4244.3335,4265.4546,4154.6973
6,4276.273,4209.3027,4158.819,4464.303,4269.0605,4562.697,4404.546,4312.8486,4496.242,3747.2122,4442.152,4238.667,4262.879,4152.1216
7,4271.121,4207.242,4153.6665,4461.2124,4260.818,4563.7275,4404.546,4311.8184,4498.8184,3748.2424,4435.455,4236.091,4260.818,4147.485
8,4268.031,4203.6367,4152.1216,4455.0303,4250.0,4571.97,4411.758,4316.4546,4504.485,3762.667,4436.485,4237.636,4267.0,4145.94
9,4268.031,4203.121,4150.061,4449.364,4253.6064,4573.515,4407.6367,4316.4546,4505.0,3762.1519,4442.152,4236.091,4265.97,4143.879
10,4268.031,4201.576,4146.455,4447.303,4255.667,4564.2427,4397.8486,4306.1514,4498.8184,3748.2424,4443.6973,4236.091,4258.7573,4144.3945
11,4269.0605,4201.576,4149.5454,4452.9697,4251.031,4559.6064,4400.425,4298.9395,4491.0913,3751.8489,4445.758,4240.7275,4260.818,4148.5156
12,4270.0913,4205.1816,4150.061,4455.5454,4257.7275,4560.636,4399.909,4299.9697,4483.364,3758.0305,4444.727,4238.667,4259.273,4146.9697
13,4270.6064,4205.1816,4143.879,4449.364,4264.9395,4558.5757,4393.212,4299.9697,4479.2427,3745.6667,4435.97,4234.0303,4250.515,4140.273
14,4267.515,4201.576,4144.3945,4446.7876,4260.303,4558.0605,4396.8184,4296.879,4479.758,3734.8484,4428.758,4234.5454,4247.9395,4137.6973
15,4268.031,4204.152,4152.6367,4455.0303,4254.636,4560.121,4404.0303,4297.394,4482.3335,3742.0608,4432.879,4236.6064,4251.031,4143.879
