Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.5757,4234.0303,4154.6973,4425.667,4270.0913,4527.667,4377.758,4302.0303,4490.576,3767.8184,4461.2124,4222.6973,4279.879,4140.7876
2,4270.6064,4233.515,4156.758,4428.2427,4285.031,4529.7275,4380.848,4301.515,4494.6973,3771.9395,4465.8486,4203.6367,4281.4243,4140.273
3,4271.121,4234.5454,4156.758,4426.6973,4285.031,4529.2124,4377.758,4302.0303,4494.1816,3768.3335,4464.303,4199.5156,4282.4546,4140.273
4,4268.546,4230.4243,4156.758,4418.9697,4282.4546,4528.6973,4377.758,4298.9395,4479.2427,3759.0608,4451.4243,4188.1816,4269.5757,4134.606
5,4268.546,4232.485,4156.2427,4422.061,4281.9395,4530.2427,4375.182,4297.909,4478.7275,3757.5151,4449.364,4187.667,4266.485,4127.394
6,4267.515,4236.091,4155.727,4422.576,4280.9097,4529.2124,4374.6665,4293.788,4480.788,3760.606,4457.606,4186.6367,4271.121,4131.5156
7,4271.121,4238.667,4158.303,4427.2124,4286.5757,4527.152,4380.333,4296.879,4489.546,3769.3638,4465.3335,4195.394,4278.849,4140.7876
8,4277.303,4240.2124,4161.394,4432.364,4294.303,4534.879,4386.515,4305.6367,4497.788,3775.0305,4465.3335,4202.606,4285.031,4142.848
9,4278.849,4239.697,4160.8794,4432.364,4292.758,4542.0913,4386.515,4305.6367,4497.273,3774.5151,4467.394,4195.394,4284.0,4142.848
10,4275.242,4229.909,4160.364,4432.879,4285.031,4534.364,4381.364,4297.909,4488.0,3768.3335,4466.364,4187.667,4276.788,4136.6665
11,4270.0913,4217.5454,4159.8486,4435.97,4280.394,4527.667,4376.727,4294.8184,4478.7275,3763.6973,4457.091,4187.667,4268.546,4129.9697
12,4268.546,4215.485,4156.758,4435.455,4279.879,4531.788,4376.212,4298.9395,4482.3335,3766.788,4456.576,4187.152,4268.031,4133.061
13,4271.636,4219.091,4160.364,4431.3335,4281.9395,4534.364,4379.8184,4302.546,4495.2124,3771.9395,4464.303,4186.6367,4276.273,4135.6367
14,4272.152,4220.121,4166.5454,4432.879,4284.515,4535.909,4380.333,4299.9697,4491.0913,3768.8486,4463.273,4186.6367,4275.758,4130.485
15,4272.667,4220.6367,4168.091,4435.97,4284.0,4539.515,4377.2427,4298.9395,4481.303,3765.7578,4458.6367,4185.0913,4268.031,4129.4546
16,4273.1816,4221.1514,4166.0303,4434.4243,4282.4546,4542.0913,4381.8794,4301.0,4486.4546,3769.879,4461.2124,4185.6064,4267.515,4134.0913
17,4271.636,4220.121,4161.909,4430.303,4282.97,4539.515,4388.5757,4301.515,4491.0913,3771.4243,4464.303,4181.485,4271.636,4132.5454
18,4269.0605,4219.606,4157.788,4426.182,4279.879,4530.2427,4382.394,4301.0,4482.3335,3763.6973,4457.606,4170.1514,4269.5757,4124.303
19,4267.515,4218.576,4155.727,4422.061,4275.242,4526.1216,4374.6665,4301.515,4476.152,3757.5151,4450.3945,4169.1216,4263.394,4123.273
20,4272.667,4219.606,4158.819,4426.6973,4277.8184,4531.273,4378.7876,4301.515,4484.394,3766.273,4459.6665,4180.4546,4272.152,4135.6367
21,4274.7275,4222.1816,4159.8486,4431.8486,4281.4243,4531.788,4381.364,4304.6064,4495.7275,3777.091,4468.94,4183.0303,4281.4243,4143.364
22,4269.5757,4222.1816,4156.758,4427.7275,4275.758,4526.6367,4374.6665,4303.061,4492.6367,3772.4546,4459.6665,4175.303,4273.697,4134.606
23,4266.485,4220.6367,4155.727,4422.576,4267.515,4527.667,4367.4546,4288.121,4481.303,3762.1519,4450.909,4171.182,4263.9097,4125.8486
24,4267.515,4218.0605,4152.6367,4422.061,4267.0,4528.6973,4363.848,4279.364,4478.7275,3760.606,4454.5156,4173.758,4266.485,4126.364
25,4267.0,4218.0605,4149.5454,4421.546,4269.5757,4527.667,4364.879,4284.0,4482.8486,3765.2427,4454.5156,4169.636,4270.6064,4128.4243
26,4260.818,4219.606,4147.485,4418.4546,4268.546,4528.182,4364.364,4279.879,4480.273,3763.1821,4450.3945,4159.8486,4266.485,4124.303
27,4254.121,4217.5454,4143.364,4414.8486,4267.0,4527.667,4359.727,4266.485,4477.182,3755.4546,4448.334,4155.727,4262.364,4118.6367
28,4258.2427,4216.5156,4143.879,4421.031,4268.546,4526.1216,4358.182,4265.4546,4478.2124,3754.9397,4448.8486,4156.758,4263.394,4121.2124
29,4269.0605,4220.6367,4153.1514,4433.9097,4268.031,4528.182,4363.3335,4276.273,4479.2427,3760.606,4452.455,4158.303,4267.515,4126.879
30,4270.0913,4222.6973,4158.303,4430.303,4272.667,4532.303,4366.4243,4278.849,4479.758,3762.1519,4453.485,4158.819,4268.031,4125.8486
31,4267.0,4220.6367,4152.6367,4408.152,4279.364,4531.788,4363.3335,4270.0913,4478.7275,3756.4849,4449.364,4157.788,4264.4243,4122.758
32,4266.485,4222.1816,4149.5454,4402.4854,4275.758,4528.6973,4358.182,4264.9395,4476.152,3752.8792,4445.2427,4152.6367,4260.818,4122.2427
33,4265.4546,4222.1816,4152.1216,4417.9395,4273.697,4529.7275,4362.8184,4272.152,4477.6973,3758.0305,4447.819,4153.6665,4263.394,4124.303
34,4266.485,4222.1816,4156.758,4427.7275,4280.394,4531.788,4371.061,4280.394,4482.8486,3762.667,4456.576,4158.819,4269.0605,4126.364
35,4267.0,4225.273,4153.6665,4423.0913,4277.303,4530.2427,4370.5454,4283.485,4482.8486,3764.2124,4461.2124,4157.273,4268.546,4129.4546
36,4264.4243,4225.788,4146.9697,4419.485,4269.0605,4528.6973,4366.9395,4281.4243,4481.8184,3764.7275,4461.2124,4157.273,4269.5757,4134.0913
37,4264.4243,4225.273,4150.576,4423.0913,4275.758,4529.7275,4369.0005,4273.1816,4483.879,3768.8486,4461.7275,4162.94,4278.3335,4138.727
38,4267.515,4229.909,4155.727,4425.667,4284.0,4530.758,4373.1216,4268.546,4486.97,3768.8486,4464.303,4163.4546,4282.4546,4139.758
39,4268.546,4234.0303,4154.6973,4425.152,4282.97,4530.758,4372.606,4270.6064,4488.5156,3765.7578,4464.819,4158.819,4279.879,4138.727
40,4269.0605,4233.515,4153.1514,4425.152,4281.9395,4529.7275,4370.5454,4270.0913,4484.394,3765.2427,4460.182,4158.303,4277.303,4140.7876
41,4268.546,4231.9697,4150.061,4425.152,4282.97,4528.182,4369.0005,4268.031,4479.2427,3764.7275,4456.576,4159.3335,4275.242,4139.2427
42,4266.485,4232.485,4150.061,4424.6367,4282.4546,4528.6973,4370.0303,4268.546,4481.303,3762.667,4454.0005,4157.788,4271.121,4133.061
43,4263.9097,4231.4546,4150.061,4421.546,4282.4546,4529.2124,4370.0303,4266.485,4484.394,3760.606,4452.455,4156.2427,4269.0605,4132.5454
44,4267.0,4234.5454,4148.5156,4417.4243,4282.97,4528.6973,4369.5156,4268.031,4481.303,3762.667,4456.061,4157.788,4268.546,4138.2124
