Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4293.273,4236.6064,4146.455,4409.182,4275.758,4561.152,4439.576,4331.909,4517.364,3790.485,4450.3945,4251.031,4270.0913,4144.3945
2,4289.667,4237.636,4142.3335,4406.091,4244.3335,4564.2427,4437.0005,4328.8184,4512.727,3778.6367,4448.334,4242.273,4267.515,4135.1216
3,4284.0,4238.152,4142.848,4400.9395,4224.2427,4560.121,4430.8184,4325.212,4509.6367,3770.9092,4444.2124,4237.1216,4260.303,4130.485
4,4283.485,4236.6064,4142.848,4402.4854,4234.5454,4554.4546,4423.0913,4322.636,4509.121,3775.546,4439.576,4239.697,4256.1816,4128.4243
5,4285.5454,4235.5757,4141.303,4413.303,4261.8486,4556.0,4422.061,4320.061,4509.6367,3778.1213,4444.2124,4239.182,4260.303,4127.909
6,4285.031,4236.6064,4143.364,4415.879,4282.4546,4561.667,4423.6064,4317.4854,4509.121,3777.6064,4449.364,4237.1216,4263.394,4128.9395
7,4282.97,4236.6064,4142.3335,4407.121,4286.0605,4560.121,4421.031,4316.4546,4502.4243,3777.6064,4445.758,4239.697,4261.8486,4127.394
8,4284.0,4235.5757,4146.455,4407.6367,4285.5454,4557.546,4425.152,4315.94,4499.849,3779.1516,4446.7876,4247.9395,4266.485,4133.576
9,4286.0605,4236.091,4153.1514,4403.515,4288.121,4554.4546,4428.2427,4315.425,4501.9097,3779.667,4448.334,4251.031,4269.0605,4139.2427
10,4280.9097,4236.091,4146.9697,4392.697,4288.121,4547.2427,4422.576,4314.3936,4497.788,3774.0,4441.6367,4239.697,4259.788,4128.4243
11,4277.8184,4233.515,4132.031,4401.4546,4285.031,4542.6064,4421.546,4314.3936,4496.242,3770.9092,4441.1216,4231.9697,4254.121,4121.2124
12,4278.3335,4235.0605,4129.9697,4411.758,4286.0605,4545.697,4426.182,4315.425,4498.8184,3771.9395,4445.758,4236.6064,4255.152,4126.364
13,4273.697,4236.091,4133.576,4404.0303,4286.0605,4549.303,4425.152,4315.94,4497.788,3770.394,4442.6665,4237.1216,4254.121,4125.3335
14,4267.515,4233.515,4129.4546,4398.3643,4285.031,4548.273,4421.031,4317.4854,4494.6973,3768.8486,4436.485,4234.0303,4251.546,4120.6973
15,4265.97,4230.4243,4126.364,4393.212,4283.485,4544.152,4417.9395,4312.8486,4495.7275,3768.3335,4433.394,4230.9395,4251.031,4120.182
16,4266.485,4229.394,4126.364,4385.485,4284.0,4541.5757,4416.909,4303.576,4492.121,3764.7275,4428.2427,4223.2124,4250.515,4118.1216
17,4265.97,4231.9697,4123.273,4391.6665,4286.5757,4543.636,4418.9697,4298.9395,4482.8486,3760.091,4425.667,4221.1514,4247.9395,4116.0605
18,4267.0,4233.515,4122.2427,4405.0605,4287.0913,4544.667,4420.0,4300.485,4478.7275,3759.5757,4430.8184,4229.909,4248.4546,4116.0605
19,4273.1816,4233.515,4127.394,4403.515,4287.606,4545.182,4420.515,4300.485,4485.4243,3763.6973,4433.394,4234.5454,4251.031,4119.152
20,4280.394,4235.5757,4133.576,4398.879,4292.758,4546.2124,4422.061,4303.061,4493.667,3769.3638,4432.879,4234.5454,4253.6064,4122.2427
21,4281.4243,4237.1216,4138.2124,4406.6064,4298.4243,4546.2124,4420.515,4311.303,4495.2124,3770.9092,4439.061,4238.152,4253.6064,4123.788
22,4281.9395,4236.091,4142.3335,4409.182,4297.394,4546.7275,4419.485,4314.3936,4494.1816,3769.3638,4442.152,4239.697,4253.6064,4125.8486
23,4283.485,4234.5454,4142.848,4402.4854,4294.303,4546.2124,4419.485,4310.788,4493.667,3770.394,4434.94,4236.091,4254.636,4125.8486
24,4282.97,4234.5454,4142.3335,4403.0,4295.3335,4543.636,4418.4546,4311.303,4494.6973,3771.9395,4432.364,4235.0605,4253.0913,4123.788
