Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4371.576,4246.909,4173.2427,4484.394,4283.485,4558.0605,4404.546,4334.4854,4612.667,3856.9397,4384.4546,4205.1816,4268.546,4129.4546
2,4368.485,4246.394,4170.1514,4488.0,4281.9395,4558.0605,4401.4546,4328.8184,4607.0005,3858.485,4380.848,4201.0605,4264.9395,4124.8184
3,4369.0005,4250.515,4177.364,4494.6973,4282.4546,4558.0605,4407.6367,4338.091,4618.8486,3866.2122,4391.6665,4208.7876,4277.303,4136.152
4,4372.091,4252.5757,4183.0303,4492.6367,4285.031,4559.6064,4409.6973,4348.909,4626.5757,3868.273,4399.909,4219.091,4287.0913,4144.909
5,4374.6665,4252.0605,4182.0,4492.6367,4286.0605,4560.636,4402.4854,4349.4243,4622.9697,3868.273,4395.788,4220.6367,4284.515,4141.303
6,4371.061,4252.0605,4179.9395,4489.546,4284.515,4559.0913,4399.909,4347.364,4622.4546,3868.7883,4391.1514,4214.9697,4280.9097,4138.727
7,4363.3335,4251.546,4176.8486,4480.273,4282.97,4558.0605,4401.9697,4344.788,4620.394,3866.2122,4389.606,4207.758,4280.394,4140.273
8,4362.303,4252.0605,4173.758,4479.758,4284.0,4559.0913,4401.4546,4337.0605,4610.091,3863.1213,4387.5454,4206.2124,4278.849,4138.727
9,4362.8184,4251.546,4172.7275,4482.3335,4284.515,4558.5757,4403.515,4332.9395,4604.9395,3861.0608,4387.0303,4206.727,4272.152,4134.0913
10,4356.6367,4250.515,4173.2427,4477.6973,4281.9395,4556.0,4412.788,4336.546,4605.455,3859.0002,4385.485,4205.1816,4267.515,4131.0005
11,4349.9395,4250.0,4172.2124,4474.6064,4279.364,4556.0,4418.4546,4337.0605,4605.9697,3857.97,4385.485,4204.6665,4268.546,4131.0005
12,4352.0,4250.515,4172.7275,4476.667,4278.849,4555.4854,4416.394,4332.425,4603.394,3855.3943,4385.485,4205.6973,4269.5757,4132.5454
13,4356.1216,4252.0605,4174.273,4478.2124,4281.4243,4556.0,4416.909,4332.425,4602.879,3850.7576,4380.848,4204.152,4268.031,4129.4546
14,4354.0605,4252.5757,4173.2427,4478.2124,4284.0,4559.6064,4420.0,4336.0303,4604.9395,3853.3335,4378.7876,4202.606,4268.546,4123.273
15,4355.0913,4252.0605,4175.303,4478.7275,4285.5454,4560.636,4415.364,4339.121,4607.0005,3861.576,4383.94,4203.121,4268.546,4128.9395
16,4360.2427,4253.0913,4177.879,4479.2427,4284.0,4554.4546,4406.6064,4336.546,4607.5156,3864.1516,4387.5454,4205.1816,4271.121,4137.182
17,4357.6665,4253.0913,4178.909,4478.7275,4284.0,4550.8486,4403.515,4334.4854,4605.9697,3863.1213,4387.5454,4208.273,4276.273,4134.0913
18,4353.0303,4252.5757,4180.9697,4478.2124,4285.5454,4553.425,4403.0,4335.0,4605.455,3863.1213,4388.061,4209.3027,4272.667,4133.061
19,4353.5454,4252.5757,4180.9697,4480.273,4282.97,4549.303,4396.8184,4333.4546,4604.4243,3859.5154,4387.5454,4207.242,4268.031,4136.152
20,4354.5757,4252.5757,4180.9697,4481.8184,4281.9395,4543.1216,4392.697,4330.3643,4600.8184,3857.4548,4389.606,4207.242,4270.6064,4135.1216
21,4352.515,4251.546,4182.515,4481.303,4282.4546,4545.697,4393.212,4331.394,4603.909,3862.6062,4392.697,4208.7876,4272.667,4134.606
22,4354.0605,4251.546,4178.394,4478.2124,4280.9097,4546.7275,4388.061,4331.909,4604.9395,3860.0305,4390.1216,4207.242,4269.0605,4135.6367
23,4355.0913,4252.0605,4172.7275,4477.182,4278.849,4546.2124,4381.8794,4328.8184,4594.6367,3848.1821,4386.0005,4203.121,4269.0605,4130.485
24,4352.515,4252.5757,4172.7275,4479.2427,4281.4243,4556.515,4384.4546,4328.303,4591.5454,3850.2427,4383.94,4200.5454,4269.0605,4124.303
25,4352.515,4252.5757,4173.2427,4474.6064,4284.515,4563.7275,4387.0303,4335.0,4602.879,3862.091,4389.091,4202.606,4268.031,4128.9395
26,4355.0913,4251.031,4171.6973,4464.819,4282.4546,4551.879,4385.485,4340.667,4608.0303,3866.7273,4395.273,4207.242,4275.242,4138.727
27,4354.0605,4247.9395,4173.758,4461.7275,4277.303,4542.0913,4382.909,4339.121,4605.455,3863.1213,4393.727,4207.758,4276.273,4135.6367
28,4347.879,4248.9697,4172.2124,4464.303,4276.273,4550.3335,4381.364,4337.0605,4607.5156,3861.0608,4389.091,4203.121,4268.031,4126.879
29,4348.909,4251.546,4175.303,4463.788,4280.9097,4561.667,4386.0005,4341.1816,4608.0303,3863.1213,4395.273,4207.242,4271.121,4134.0913
30,4360.758,4253.0913,4185.6064,4463.788,4283.485,4561.667,4392.697,4348.394,4608.0303,3867.2427,4405.0605,4219.091,4285.031,4144.909
31,4362.8184,4254.636,4186.6367,4465.3335,4282.4546,4558.5757,4388.5757,4348.394,4609.576,3868.7883,4403.515,4221.1514,4284.515,4142.3335
32,4359.2124,4253.6064,4184.576,4464.303,4283.485,4559.6064,4383.94,4340.1514,4600.8184,3865.697,4400.425,4216.5156,4273.1816,4140.273
33,4365.9087,4251.546,4186.6367,4461.7275,4281.9395,4560.121,4385.485,4335.515,4587.9395,3862.091,4398.879,4216.0,4272.667,4141.303
34,4373.6367,4257.7275,4189.7275,4467.394,4282.97,4558.5757,4384.4546,4341.1816,4591.031,3862.6062,4399.909,4219.091,4280.9097,4142.3335
35,4373.6367,4269.0605,4192.3027,4478.2124,4290.6973,4561.152,4384.9697,4349.4243,4604.4243,3870.8489,4406.091,4222.6973,4286.0605,4145.4243
36,4370.5454,4267.0,4192.3027,4473.576,4291.2124,4562.697,4387.0303,4349.4243,4607.5156,3873.9397,4407.121,4223.2124,4284.515,4145.94
37,4365.394,4255.667,4187.667,4460.6978,4283.485,4559.6064,4382.909,4346.3335,4599.788,3864.1516,4399.909,4217.5454,4278.849,4141.303
38,4362.8184,4252.5757,4185.0913,4461.7275,4282.97,4557.031,4376.727,4344.788,4598.2427,3859.0002,4396.8184,4215.485,4276.273,4137.6973
39,4364.879,4256.1816,4189.2124,4466.364,4286.5757,4558.5757,4376.212,4344.788,4604.9395,3865.182,4400.425,4218.576,4280.394,4140.7876
40,4364.364,4256.1816,4190.242,4460.182,4285.031,4560.636,4379.303,4347.364,4609.576,3869.3032,4405.5757,4221.1514,4285.031,4144.909
41,4358.6973,4254.121,4187.667,4457.606,4282.97,4560.121,4377.758,4348.394,4607.0005,3868.273,4407.121,4220.121,4284.0,4142.848
42,4360.2427,4255.152,4188.1816,4463.273,4283.485,4558.5757,4373.6367,4346.3335,4608.546,3871.3638,4404.0303,4220.121,4282.97,4140.273
43,4363.848,4254.121,4188.1816,4464.819,4282.4546,4557.546,4374.1514,4346.3335,4613.6973,3876.5151,4404.0303,4220.6367,4284.515,4142.848
44,4363.848,4252.0605,4187.667,4462.7583,4281.9395,4560.636,4378.7876,4349.4243,4612.667,3880.6367,4409.6973,4221.1514,4284.0,4144.3945
45,4363.3335,4261.3335,4190.242,4468.4243,4282.97,4562.697,4378.2725,4347.879,4607.0005,3881.667,4412.273,4223.2124,4286.0605,4144.3945
46,4362.303,4267.0,4188.6973,4471.515,4284.515,4560.636,4371.576,4343.2427,4605.9697,3874.4546,4405.0605,4221.6665,4285.5454,4144.3945
47,4358.6973,4254.636,4176.3335,4459.6665,4284.0,4558.0605,4369.0005,4341.6973,4605.455,3866.2122,4395.788,4212.3945,4275.242,4139.2427
48,4350.4546,4247.9395,4169.1216,4449.364,4281.9395,4559.6064,4366.4243,4337.5757,4598.2427,3861.576,4391.1514,4204.152,4265.4546,4126.879
49,4345.8184,4256.1816,4173.758,4456.061,4282.97,4560.121,4363.3335,4331.909,4590.515,3859.5154,4390.636,4203.6367,4266.485,4124.8184
50,4350.9697,4257.2124,4177.879,4464.819,4285.5454,4559.6064,4365.9087,4331.909,4592.061,3860.0305,4393.212,4205.6973,4268.546,4133.576
51,4356.1216,4251.031,4176.3335,4463.788,4285.5454,4556.0,4370.5454,4333.4546,4598.2427,3863.6365,4395.788,4207.242,4268.031,4136.6665
52,4348.909,4252.0605,4172.7275,4454.5156,4282.97,4549.303,4370.5454,4331.394,4598.2427,3860.0305,4392.182,4205.6973,4268.031,4127.909
53,4342.2124,4255.152,4171.6973,4447.303,4281.9395,4546.7275,4370.0303,4330.3643,4589.485,3852.818,4388.5757,4202.606,4267.0,4125.3335
54,4345.303,4255.152,4174.788,4450.3945,4283.485,4547.7573,4371.061,4329.8486,4588.4546,3858.485,4395.273,4208.7876,4270.0913,4135.6367
55,4346.8486,4253.6064,4177.879,4454.0005,4285.031,4545.697,4370.5454,4331.394,4598.758,3865.182,4402.4854,4219.091,4278.3335,4140.7876
56,4345.303,4254.121,4179.9395,4453.485,4285.031,4545.697,4373.6367,4336.0303,4607.0005,3864.6667,4404.546,4220.121,4282.4546,4139.2427
57,4350.4546,4262.879,4188.1816,4460.182,4286.5757,4549.303,4374.6665,4340.1514,4604.9395,3865.697,4408.152,4220.121,4282.97,4142.848
