Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
24,4371.576,4281.4243,4186.6367,4421.031,4295.3335,4536.4243,4373.6367,4361.273,4689.94,3912.576,4445.758,4241.7573,4315.94,4170.1514
25,4378.7876,4284.515,4189.7275,4420.0,4302.546,4541.061,4375.6973,4365.394,4694.061,3915.1516,4448.8486,4243.818,4318.0005,4172.2124
26,4377.758,4281.9395,4189.2124,4417.4243,4298.4243,4542.6064,4370.0303,4363.848,4691.485,3912.061,4439.061,4237.636,4313.879,4161.394
27,4372.606,4280.394,4187.667,4418.4546,4289.152,4536.9395,4363.848,4356.6367,4685.819,3909.4849,4438.5454,4235.5757,4310.788,4160.364
28,4376.212,4281.9395,4187.152,4421.546,4287.606,4533.3335,4361.7876,4357.6665,4689.4243,3911.5454,4448.8486,4238.152,4313.364,4166.5454
29,4378.7876,4284.0,4187.152,4424.6367,4293.788,4541.5757,4362.303,4362.303,4693.0303,3912.061,4445.758,4239.697,4312.333,4162.94
30,4373.6367,4285.031,4186.6367,4426.6973,4298.4243,4545.697,4362.303,4357.152,4689.94,3910.5154,4438.031,4237.636,4308.212,4157.788
31,4370.0303,4282.97,4186.121,4428.2427,4300.485,4534.364,4358.182,4352.515,4690.4546,3910.5154,4439.576,4235.5757,4308.7275,4159.3335
32,4370.5454,4280.9097,4185.6064,4425.152,4302.546,4525.606,4353.5454,4355.606,4694.061,3912.061,4436.485,4236.6064,4307.6973,4159.3335
33,4371.061,4280.9097,4185.6064,4417.9395,4303.061,4530.2427,4354.5757,4358.182,4688.909,3908.97,4430.8184,4238.152,4301.515,4155.212
34,4370.0303,4281.4243,4186.121,4414.8486,4305.1216,4532.303,4359.727,4354.0605,4681.6973,3901.2424,4428.758,4230.9395,4297.394,4152.1216
35,4370.0303,4280.9097,4187.667,4423.0913,4307.6973,4531.788,4364.364,4346.8486,4680.6665,3895.0608,4426.182,4224.2427,4295.8486,4152.1216
36,4372.606,4280.9097,4188.6973,4427.2124,4307.182,4537.4546,4368.485,4348.394,4681.6973,3895.5762,4426.182,4230.9395,4298.4243,4153.1514
37,4374.6665,4282.4546,4188.6973,4422.576,4309.758,4542.6064,4370.0303,4357.152,4682.212,3903.8184,4431.3335,4238.152,4303.061,4155.212
38,4376.727,4285.031,4194.879,4428.758,4313.879,4540.546,4371.061,4362.303,4689.4243,3912.576,4436.485,4238.667,4308.212,4157.273
39,4382.394,4286.5757,4202.606,4439.061,4313.879,4534.364,4372.606,4360.758,4695.091,3913.606,4440.0913,4238.667,4313.364,4162.4243
40,4388.5757,4286.0605,4205.1816,4434.94,4312.8486,4535.394,4369.0005,4360.2427,4690.9697,3911.5454,4441.1216,4238.152,4312.8486,4163.4546
41,4388.061,4285.5454,4200.5454,4429.788,4313.364,4543.1216,4360.2427,4361.273,4691.485,3911.5454,4437.5156,4235.0605,4311.8184,4159.8486
42,4381.364,4285.031,4192.3027,4432.364,4314.909,4542.0913,4360.2427,4359.727,4696.636,3911.5454,4434.94,4235.0605,4311.303,4159.8486
43,4377.2427,4284.0,4185.6064,4430.303,4314.909,4532.303,4362.8184,4360.2427,4692.0005,3911.0305,4433.394,4235.5757,4304.6064,4158.303
44,4377.2427,4282.4546,4186.121,4421.546,4309.2427,4526.1216,4355.606,4360.758,4685.819,3909.4849,4430.8184,4235.0605,4299.9697,4154.6973
45,4378.2725,4280.9097,4187.152,4418.4546,4307.182,4526.6367,4349.9395,4358.182,4690.9697,3908.4548,4431.8486,4234.5454,4305.6367,4155.212
46,4377.758,4281.4243,4188.1816,4421.546,4312.8486,4529.2124,4356.1216,4358.182,4694.061,3911.5454,4435.455,4235.5757,4310.788,4158.819
47,4376.212,4281.9395,4187.152,4422.061,4310.2725,4531.273,4362.8184,4359.2124,4687.8794,3909.4849,4433.9097,4235.5757,4304.6064,4156.2427
48,4376.727,4279.879,4186.6367,4422.061,4300.485,4527.152,4360.2427,4358.182,4684.788,3905.3635,4429.273,4233.515,4302.0303,4153.1514
49,4383.94,4280.394,4196.9395,4428.758,4304.6064,4525.606,4357.152,4361.273,4692.515,3911.0305,4437.5156,4236.6064,4310.788,4161.394
50,4384.9697,4283.485,4201.0605,4431.3335,4314.3936,4534.879,4360.2427,4365.9087,4696.1216,3916.697,4445.758,4240.7275,4316.4546,4166.5454
51,4377.2427,4285.031,4189.2124,4425.152,4313.879,4543.636,4362.8184,4361.273,4687.8794,3911.5454,4442.152,4238.152,4312.333,4157.788
52,4378.7876,4285.5454,4190.242,4426.182,4313.364,4542.6064,4362.8184,4358.182,4683.2427,3911.0305,4442.6665,4240.7275,4310.788,4157.273
53,4383.4243,4286.0605,4202.606,4434.4243,4314.3936,4542.0913,4361.7876,4361.273,4690.4546,3915.1516,4448.8486,4250.0,4314.3936,4169.1216
54,4380.333,4285.5454,4200.031,4437.5156,4314.3936,4541.061,4357.6665,4359.2124,4692.515,3914.1216,4450.3945,4251.031,4314.909,4168.091
55,4375.6973,4285.031,4190.242,4434.4243,4313.364,4532.303,4349.9395,4353.0303,4685.819,3912.061,4445.2427,4243.303,4312.8486,4157.273
56,4372.091,4284.0,4188.1816,4427.7275,4306.667,4530.2427,4345.303,4349.4243,4683.758,3911.5454,4436.485,4236.6064,4304.091,4154.6973
57,4366.9395,4283.485,4186.6367,4425.152,4303.061,4541.061,4349.9395,4353.5454,4692.0005,3912.061,4433.9097,4235.0605,4299.9697,4154.6973
58,4369.0005,4283.485,4185.0913,4423.6064,4308.7275,4546.2124,4359.2124,4364.364,4700.758,3914.1216,4439.061,4236.6064,4307.182,4154.182
59,4369.0005,4282.4546,4185.6064,4417.9395,4306.1514,4540.546,4362.303,4364.879,4695.091,3914.6365,4437.0005,4236.6064,4306.667,4154.6973
60,4362.303,4280.394,4185.6064,4421.546,4297.909,4538.485,4360.758,4356.6367,4683.2427,3907.94,4429.273,4232.485,4297.394,4153.6665
61,4362.303,4280.9097,4185.6064,4430.303,4298.4243,4542.6064,4366.4243,4356.1216,4683.758,3904.8486,4429.788,4232.485,4299.4546,4154.182
62,4364.879,4282.97,4187.667,4427.2124,4299.4546,4536.9395,4372.091,4359.727,4689.4243,3911.0305,4435.97,4236.091,4305.6367,4157.273
63,4361.7876,4277.8184,4188.6973,4425.152,4296.364,4526.6367,4362.303,4355.0913,4685.303,3911.0305,4436.485,4236.091,4306.1514,4156.2427
64,4360.2427,4274.7275,4187.152,4431.8486,4296.879,4525.606,4352.515,4350.9697,4682.212,3907.94,4433.394,4235.0605,4306.1514,4153.1514
65,4363.3335,4280.9097,4188.1816,4433.9097,4301.0,4530.2427,4358.182,4352.515,4686.3335,3910.0005,4434.94,4237.1216,4304.6064,4155.212
66,4363.3335,4285.031,4189.7275,4429.788,4302.0303,4528.6973,4356.1216,4349.9395,4682.727,3905.879,4436.485,4236.091,4301.0,4154.182
67,4359.727,4277.303,4185.0913,4427.2124,4298.4243,4525.606,4345.303,4340.1514,4669.848,3894.0305,4429.273,4226.8184,4296.879,4143.879
68,4357.6665,4270.0913,4180.4546,4422.576,4296.364,4525.606,4348.909,4336.546,4663.152,3891.4546,4426.6973,4220.121,4295.3335,4140.273
69,4358.182,4272.152,4180.4546,4420.515,4298.4243,4528.182,4360.2427,4344.788,4670.879,3894.546,4432.364,4222.1816,4299.9697,4143.364
70,4359.727,4274.7275,4182.0,4424.6367,4299.4546,4530.2427,4364.879,4356.1216,4680.1514,3900.7275,4432.364,4227.8486,4302.0303,4144.909
71,4360.2427,4277.8184,4185.0913,4428.2427,4299.9697,4528.6973,4367.9697,4365.394,4686.3335,3910.0005,4430.303,4234.0303,4300.485,4150.576
72,4364.364,4281.9395,4187.667,4429.788,4301.515,4533.8486,4375.182,4370.5454,4690.4546,3913.091,4433.394,4236.6064,4304.6064,4156.758
73,4367.9697,4282.4546,4187.152,4431.3335,4302.0303,4542.0913,4378.2725,4366.4243,4686.8486,3912.576,4436.485,4236.091,4309.758,4155.212
74,4365.9087,4280.394,4187.152,4435.455,4301.0,4536.4243,4374.1514,4356.6367,4680.1514,3909.4849,4432.879,4236.091,4302.546,4153.6665
75,4367.4546,4280.394,4189.7275,4436.485,4299.9697,4524.576,4363.848,4352.515,4678.606,3902.2727,4433.9097,4236.6064,4297.909,4155.727
76,4369.5156,4283.485,4191.788,4433.9097,4299.9697,4525.606,4358.6973,4352.0,4679.1216,3902.788,4442.6665,4236.091,4306.1514,4155.212
77,4364.879,4282.97,4188.1816,4437.5156,4301.0,4530.758,4364.364,4353.0303,4679.1216,3906.3938,4444.2124,4236.6064,4308.7275,4154.182
78,4362.8184,4280.9097,4191.273,4446.7876,4301.0,4529.2124,4367.9697,4353.0303,4680.6665,3900.7275,4435.455,4236.6064,4299.9697,4153.6665
79,4369.5156,4280.9097,4201.0605,4450.3945,4300.485,4528.182,4367.9697,4349.4243,4679.1216,3897.6367,4435.97,4237.1216,4299.4546,4154.6973
80,4374.1514,4282.4546,4203.121,4444.727,4301.0,4528.6973,4367.4546,4346.3335,4671.3945,3899.6973,4444.727,4239.697,4305.1216,4154.6973
81,4378.2725,4284.0,4206.2124,4452.455,4301.0,4527.667,4369.0005,4345.303,4666.758,3897.6367,4447.819,4240.2124,4303.576,4155.212
82,4378.2725,4283.485,4217.5454,4463.788,4300.485,4526.6367,4369.5156,4344.273,4663.6665,3896.091,4445.2427,4239.182,4298.4243,4156.2427
83,4373.1216,4280.9097,4221.1514,4459.6665,4297.909,4524.576,4368.485,4342.7275,4659.031,3894.546,4442.6665,4241.2427,4299.4546,4154.182
84,4377.2427,4280.9097,4218.0605,4457.091,4295.3335,4524.576,4373.6367,4346.3335,4661.606,3894.546,4443.182,4248.9697,4307.182,4157.273
85,4387.0303,4284.515,4228.364,4466.364,4293.788,4528.6973,4380.333,4354.0605,4673.9697,3905.3635,4454.0005,4255.667,4316.4546,4168.606
86,4388.5757,4284.515,4238.667,4471.0005,4288.121,4522.5156,4376.212,4357.6665,4682.727,3914.1216,4462.7583,4256.697,4319.0303,4174.273
87,4384.9697,4280.9097,4231.9697,4464.819,4281.9395,4513.2427,4366.9395,4354.0605,4675.5156,3912.061,4458.1216,4255.152,4316.9697,4171.182
88,4386.0005,4284.0,4222.1816,4464.819,4284.0,4522.0,4369.5156,4353.0303,4671.909,3910.0005,4450.909,4254.636,4316.9697,4171.182
89,4386.515,4282.97,4221.1514,4463.273,4287.0913,4525.606,4373.1216,4355.606,4678.091,3910.0005,4451.94,4253.0913,4314.909,4170.667
90,4382.909,4273.697,4221.1514,4455.5454,4287.0913,4511.6973,4368.485,4352.0,4674.485,3908.97,4450.909,4252.5757,4313.364,4164.485
91,4377.758,4271.121,4211.879,4447.303,4292.758,4513.2427,4367.9697,4344.273,4668.303,3906.9094,4448.334,4251.031,4313.879,4159.3335
92,4370.5454,4271.636,4200.031,4441.1216,4296.879,4527.667,4371.576,4344.788,4673.9697,3899.6973,4444.2124,4241.7573,4305.1216,4156.758
93,4367.9697,4271.121,4199.5156,4437.5156,4295.3335,4528.6973,4371.576,4353.0303,4677.576,3900.2122,4440.0913,4235.5757,4301.0,4155.212
94,4372.091,4271.636,4201.0605,4436.485,4295.3335,4525.091,4370.5454,4357.152,4679.6367,3914.1216,4443.182,4239.182,4311.303,4158.303
95,4366.9395,4271.121,4192.8184,4434.94,4296.879,4528.182,4370.5454,4353.0303,4684.788,3908.4548,4440.606,4238.152,4309.758,4157.273
96,4359.727,4272.667,4185.6064,4431.8486,4296.879,4528.182,4371.061,4352.515,4681.6973,3893.0,4431.3335,4234.5454,4297.394,4153.1514
97,4364.364,4280.394,4189.7275,4433.394,4299.4546,4526.1216,4371.061,4356.1216,4675.5156,3902.2727,4437.0005,4236.091,4303.061,4154.6973
98,4370.0303,4281.4243,4192.8184,4434.94,4299.9697,4524.576,4370.5454,4356.1216,4678.606,3914.1216,4448.8486,4236.091,4310.2725,4158.303
99,4368.485,4276.273,4190.758,4430.8184,4297.909,4524.0605,4372.091,4355.0913,4682.212,3907.4243,4447.303,4241.2427,4309.758,4158.819
100,4369.5156,4276.273,4190.242,4429.788,4297.394,4524.576,4375.6973,4360.2427,4683.2427,3910.0005,4445.758,4246.909,4314.909,4159.3335
101,4371.061,4277.303,4190.758,4432.879,4297.394,4525.606,4377.2427,4362.303,4682.727,3915.1516,4449.364,4240.7275,4311.8184,4158.303
102,4369.0005,4277.8184,4189.2124,4432.879,4298.4243,4527.667,4378.7876,4357.152,4679.1216,3900.7275,4441.6367,4233.515,4298.9395,4155.727
103,4369.5156,4281.4243,4187.152,4429.788,4299.4546,4529.7275,4379.8184,4355.606,4681.182,3897.6367,4436.485,4235.5757,4304.091,4154.182
104,4371.576,4281.4243,4188.1816,4429.273,4299.4546,4529.7275,4376.727,4357.152,4686.3335,3911.0305,4444.2124,4238.667,4315.425,4154.6973
105,4367.9697,4279.879,4194.3633,4431.3335,4298.9395,4529.7275,4374.1514,4351.485,4680.6665,3906.3938,4446.7876,4236.091,4307.6973,4155.212
106,4371.061,4280.9097,4201.0605,4439.061,4299.9697,4529.2124,4375.6973,4344.273,4669.3335,3890.9395,4440.0913,4236.091,4300.485,4153.6665
107,4379.303,4282.4546,4208.273,4446.273,4298.9395,4526.1216,4375.182,4344.788,4669.848,3896.6064,4440.606,4242.273,4307.182,4155.212
108,4382.394,4281.4243,4217.5454,4449.364,4297.394,4523.0303,4375.6973,4349.4243,4680.1514,3912.576,4455.5454,4251.546,4317.4854,4165.515
109,4380.848,4283.485,4228.364,4456.061,4298.9395,4524.0605,4382.909,4356.1216,4684.788,3914.6365,4466.8794,4261.8486,4325.7275,4173.758
110,4379.303,4286.5757,4235.5757,4464.819,4301.515,4528.182,4388.061,4360.2427,4685.303,3911.5454,4464.819,4264.4243,4329.8486,4174.273
111,4380.848,4284.515,4235.5757,4467.394,4301.0,4530.2427,4387.0303,4359.727,4688.909,3912.576,4461.2124,4264.9395,4330.879,4173.758
112,4383.4243,4284.515,4237.1216,4466.8794,4301.0,4530.2427,4383.94,4359.2124,4688.909,3914.1216,4463.788,4266.485,4328.303,4174.273
113,4381.8794,4287.0913,4236.091,4466.8794,4300.485,4530.2427,4381.8794,4358.6973,4680.6665,3911.5454,4465.3335,4261.3335,4323.1514,4173.2427
114,4374.6665,4284.515,4225.273,4462.2427,4298.4243,4529.7275,4380.848,4358.182,4677.576,3909.4849,4462.2427,4252.5757,4318.515,4171.6973
115,4370.0303,4281.4243,4216.0,4458.1216,4297.394,4528.6973,4378.7876,4358.182,4681.6973,3911.0305,4460.6978,4252.0605,4320.5757,4169.636
116,4371.576,4282.4546,4221.1514,4459.1514,4296.364,4527.667,4376.727,4357.152,4683.758,3911.0305,4460.6978,4256.1816,4323.667,4171.182
117,4372.091,4280.394,4220.6367,4455.5454,4292.2427,4528.182,4376.727,4358.182,4682.212,3910.0005,4456.061,4252.5757,4319.546,4171.6973
118,4370.5454,4277.303,4208.7876,4449.364,4290.6973,4529.2124,4378.2725,4358.6973,4678.606,3908.4548,4449.8794,4248.9697,4314.3936,4163.4546
119,4369.0005,4279.879,4205.6973,4444.727,4293.788,4529.7275,4381.8794,4357.152,4678.606,3908.4548,4447.819,4251.031,4315.425,4162.4243
120,4369.5156,4279.879,4209.3027,4442.6665,4296.879,4532.303,4386.0005,4361.273,4683.758,3911.5454,4449.364,4251.546,4316.9697,4167.5757
121,4365.9087,4277.303,4205.6973,4438.031,4295.3335,4531.273,4385.485,4361.7876,4682.727,3906.3938,4447.819,4243.818,4313.364,4161.394
122,4365.394,4280.394,4201.576,4434.94,4295.3335,4528.6973,4378.7876,4353.5454,4673.9697,3900.7275,4445.2427,4235.0605,4309.758,4154.182
123,4370.0303,4284.0,4204.152,4438.031,4300.485,4534.879,4374.1514,4352.0,4674.485,3906.3938,4447.819,4240.7275,4312.333,4158.303
124,4365.9087,4281.9395,4205.6973,4438.5454,4302.546,4544.667,4379.303,4358.6973,4681.182,3913.091,4447.819,4244.3335,4313.879,4160.8794
125,4359.727,4280.9097,4200.5454,4432.879,4300.485,4542.0913,4385.485,4359.2124,4681.6973,3907.4243,4440.606,4237.1216,4309.758,4156.758
126,4360.2427,4279.879,4193.8486,4429.788,4299.4546,4529.7275,4380.333,4356.6367,4681.6973,3905.879,4436.485,4235.0605,4307.6973,4155.727
127,4362.303,4277.8184,4190.242,4431.8486,4298.9395,4527.667,4375.6973,4360.2427,4686.8486,3911.5454,4439.061,4237.1216,4309.758,4156.2427
128,4360.2427,4278.3335,4190.758,4428.2427,4298.9395,4539.515,4378.7876,4361.273,4687.8794,3912.061,4438.5454,4237.1216,4308.7275,4156.2427
129,4356.6367,4273.697,4189.2124,4417.9395,4298.9395,4543.636,4378.2725,4358.6973,4684.273,3910.0005,4432.879,4238.152,4307.6973,4156.2427
130,4354.5757,4269.0605,4186.6367,4416.394,4299.4546,4531.788,4378.7876,4360.758,4688.394,3910.5154,4435.455,4236.091,4311.8184,4155.212
131,4360.2427,4275.758,4187.667,4421.546,4300.485,4529.2124,4384.9697,4362.8184,4696.1216,3913.091,4445.2427,4236.091,4315.94,4158.303
132,4364.364,4284.0,4190.242,4423.0913,4302.0303,4541.5757,4390.1216,4364.364,4693.5454,3915.1516,4448.334,4242.788,4315.94,4161.394
133,4362.303,4282.97,4189.2124,4421.546,4302.546,4544.667,4395.273,4368.485,4688.909,3915.6665,4445.2427,4242.788,4313.879,4159.8486
134,4362.8184,4281.4243,4187.667,4421.546,4303.061,4542.0913,4398.879,4366.9395,4692.0005,3916.1821,4446.273,4238.152,4313.364,4158.819
135,4363.3335,4282.4546,4188.6973,4418.4546,4303.061,4543.636,4395.788,4361.7876,4693.5454,3913.606,4447.303,4237.636,4312.8486,4159.3335
136,4359.2124,4280.9097,4188.1816,4419.485,4301.515,4543.636,4386.515,4363.848,4688.909,3913.606,4440.0913,4239.182,4311.303,4157.788
137,4354.5757,4280.394,4186.6367,4426.6973,4301.0,4540.546,4377.2427,4359.727,4680.1514,3910.0005,4431.8486,4235.5757,4307.182,4154.182
138,4355.0913,4280.394,4193.3335,4432.879,4299.9697,4536.9395,4375.182,4346.8486,4673.9697,3900.7275,4432.879,4234.5454,4303.576,4152.6367
139,4360.2427,4280.394,4203.121,4439.061,4298.9395,4530.2427,4372.091,4343.758,4673.9697,3902.788,4443.6973,4243.818,4309.2427,4157.788
140,4363.848,4279.879,4211.364,4447.303,4296.879,4523.5454,4361.273,4346.8486,4678.091,3913.606,4451.94,4253.6064,4319.546,4167.061
141,4365.9087,4281.4243,4219.091,4455.0303,4298.9395,4525.091,4360.2427,4347.879,4678.606,3914.6365,4450.909,4255.152,4320.061,4171.6973
142,4371.061,4285.031,4222.6973,4462.7583,4306.1514,4531.788,4371.061,4352.0,4678.606,3910.0005,4450.909,4252.5757,4316.9697,4170.667
143,4377.2427,4286.0605,4221.6665,4466.8794,4305.1216,4533.3335,4371.061,4355.0913,4683.2427,3913.606,4452.9697,4253.6064,4322.636,4170.1514
144,4377.758,4284.515,4222.1816,4459.6665,4299.4546,4529.7275,4369.5156,4356.6367,4687.8794,3917.2122,4451.94,4254.636,4324.697,4171.6973
145,4374.1514,4284.0,4219.091,4451.4243,4304.091,4530.758,4376.727,4361.273,4687.364,3914.6365,4448.8486,4253.6064,4318.0005,4170.1514
146,4371.061,4283.485,4208.7876,4449.8794,4307.182,4534.364,4377.2427,4362.8184,4685.303,3912.061,4447.819,4251.031,4314.909,4165.515
147,4370.0303,4282.4546,4203.121,4442.6665,4302.546,4531.273,4376.212,4361.7876,4685.819,3913.091,4446.273,4248.9697,4314.909,4165.0005
148,4372.606,4284.515,4207.242,4434.94,4303.576,4529.2124,4378.2725,4360.2427,4684.273,3914.6365,4447.819,4250.515,4315.94,4168.606
149,4375.6973,4282.4546,4208.273,4434.4243,4304.091,4530.2427,4374.6665,4352.515,4676.0303,3907.94,4443.182,4245.879,4312.8486,4165.0005
150,4368.485,4273.1816,4195.394,4430.303,4297.909,4526.1216,4368.485,4342.2124,4665.727,3895.5762,4429.788,4235.0605,4301.0,4153.1514
151,4353.0303,4267.0,4183.546,4417.4243,4296.364,4522.5156,4362.8184,4342.2124,4664.6973,3890.9395,4425.152,4230.4243,4294.8184,4149.5454
152,4350.9697,4269.5757,4183.546,4410.7275,4297.909,4525.606,4361.7876,4347.879,4670.879,3894.546,4430.303,4232.485,4296.879,4153.1514
153,4360.2427,4272.152,4187.152,4412.273,4296.364,4529.7275,4370.5454,4356.6367,4679.1216,3902.2727,4432.879,4234.5454,4301.0,4156.2427
154,4362.8184,4270.6064,4187.667,4412.273,4298.4243,4529.7275,4376.212,4363.848,4689.4243,3911.0305,4433.9097,4236.6064,4306.667,4159.3335
155,4364.364,4271.121,4187.152,4412.788,4299.9697,4528.6973,4372.606,4363.3335,4694.5757,3914.6365,4434.4243,4237.1216,4314.909,4160.8794
156,4369.0005,4271.636,4186.121,4412.273,4297.394,4527.152,4372.091,4361.273,4690.4546,3913.606,4434.4243,4237.636,4316.4546,4158.819
157,4368.485,4271.121,4186.121,4407.6367,4296.364,4527.152,4381.8794,4360.758,4684.273,3907.94,4432.879,4238.152,4308.212,4155.727
158,4361.273,4271.636,4187.152,4407.6367,4297.909,4528.6973,4386.515,4358.182,4680.6665,3900.2122,4428.2427,4233.515,4299.9697,4155.727
159,4356.6367,4271.636,4182.0,4407.121,4298.4243,4529.7275,4381.364,4356.1216,4678.606,3897.6367,4424.1216,4225.788,4298.4243,4152.6367
160,4351.485,4269.0605,4173.758,4399.394,4296.879,4528.6973,4375.182,4353.0303,4677.061,3896.6064,4422.576,4219.091,4297.909,4144.3945
161,4348.394,4269.0605,4172.2124,4396.8184,4297.909,4530.2427,4377.2427,4352.0,4678.606,3894.0305,4423.0913,4218.576,4295.3335,4144.3945
162,4352.0,4270.0913,4172.7275,4403.0,4298.4243,4531.788,4379.303,4355.606,4680.6665,3901.7578,4426.6973,4227.3335,4299.4546,4153.1514
163,4354.0605,4269.5757,4172.7275,4403.0,4297.394,4529.2124,4374.6665,4356.6367,4683.2427,3911.0305,4431.8486,4235.5757,4306.667,4157.788
164,4357.152,4271.121,4175.8184,4401.9697,4298.9395,4527.667,4377.758,4356.1216,4686.8486,3911.5454,4434.94,4235.5757,4308.212,4156.2427
165,4362.8184,4279.364,4176.8486,4408.152,4299.9697,4530.758,4382.909,4359.727,4691.485,3910.0005,4434.94,4234.0303,4311.303,4157.273
166,4362.8184,4280.9097,4174.273,4410.2124,4301.0,4529.2124,4378.2725,4361.7876,4692.515,3911.0305,4433.9097,4237.1216,4312.8486,4159.3335
167,4358.182,4272.152,4172.7275,4409.182,4299.9697,4526.6367,4376.212,4360.758,4690.9697,3908.97,4433.394,4236.6064,4307.182,4157.273
168,4356.1216,4272.152,4171.6973,4408.667,4299.4546,4534.364,4383.94,4358.182,4689.94,3898.667,4430.303,4230.9395,4299.4546,4153.1514
169,4358.6973,4279.364,4170.1514,4407.6367,4303.576,4543.1216,4389.091,4359.2124,4692.0005,3899.6973,4429.788,4229.394,4300.485,4153.1514
170,4360.758,4284.515,4173.2427,4414.3335,4306.667,4543.1216,4385.485,4362.303,4693.0303,3909.4849,4436.485,4237.1216,4309.2427,4157.273
171,4359.2124,4282.4546,4176.8486,4415.879,4301.0,4539.0,4384.9697,4358.182,4685.819,3905.879,4436.485,4237.636,4308.7275,4157.788
172,4352.515,4273.1816,4171.6973,4404.546,4296.879,4534.879,4385.485,4354.0605,4680.6665,3895.0608,4427.7275,4226.303,4300.485,4153.1514
173,4346.3335,4271.121,4168.091,4402.4854,4298.9395,4530.758,4380.848,4358.6973,4685.303,3895.5762,4428.2427,4225.273,4298.9395,4152.6367
174,4351.485,4277.8184,4172.7275,4411.758,4301.0,4529.2124,4376.727,4361.273,4683.758,3901.7578,4434.94,4233.515,4304.091,4156.2427
175,4356.1216,4274.7275,4173.758,4410.2124,4297.394,4528.6973,4377.2427,4353.5454,4671.909,3899.182,4427.7275,4228.364,4301.0,4151.091
