Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4271.636,4218.576,4159.8486,4429.788,4230.4243,4561.152,4352.515,4331.394,4437.5156,3775.546,4312.8486,4250.0,4263.394,4140.273
2,4269.5757,4219.606,4159.8486,4431.8486,4230.4243,4560.121,4353.5454,4333.4546,4464.819,3786.3635,4320.061,4253.6064,4267.0,4145.4243
3,4271.121,4220.6367,4158.819,4431.8486,4232.485,4562.182,4354.5757,4333.4546,4455.0303,3784.303,4314.909,4252.0605,4267.0,4144.3945
4,4269.0605,4217.5454,4156.758,4426.6973,4227.3335,4561.667,4353.5454,4332.425,4411.758,3770.9092,4308.7275,4243.818,4256.1816,4137.182
5,4268.031,4215.485,4153.6665,4421.546,4219.606,4559.0913,4353.0303,4331.394,4415.879,3770.9092,4313.364,4237.1216,4250.515,4134.0913
6,4270.0913,4218.0605,4154.6973,4423.0913,4222.1816,4559.0913,4354.0605,4334.4854,4446.273,3776.0608,4308.7275,4236.6064,4255.152,4136.152
7,4272.667,4218.576,4159.3335,4430.303,4225.273,4560.636,4355.606,4338.091,4451.94,3772.4546,4297.394,4237.636,4254.636,4136.6665
8,4271.121,4217.5454,4158.303,4433.9097,4222.1816,4561.667,4357.6665,4335.515,4443.182,3770.394,4296.879,4236.6064,4251.031,4136.6665
9,4267.515,4218.576,4156.2427,4430.303,4225.273,4559.6064,4354.5757,4330.879,4444.2124,3772.9697,4302.546,4239.182,4257.2124,4137.182
10,4272.152,4219.606,4161.394,4429.788,4232.485,4557.546,4347.364,4331.909,4466.364,3778.1213,4307.6973,4249.4854,4267.0,4139.2427
11,4281.9395,4220.6367,4173.2427,4438.031,4236.091,4561.152,4345.303,4330.879,4494.6973,3786.3635,4315.94,4256.697,4270.6064,4143.879
12,4277.8184,4220.6367,4171.182,4440.0913,4231.9697,4557.031,4344.788,4323.1514,4472.5454,3786.3635,4314.909,4253.6064,4264.9395,4142.3335
13,4268.031,4218.576,4158.303,4431.3335,4223.2124,4548.788,4343.758,4323.1514,4427.7275,3774.5151,4308.212,4247.9395,4256.697,4137.6973
