Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4274.2124,4219.606,4133.576,4416.394,4262.879,4529.2124,4378.2725,4310.788,4472.5454,3916.697,4434.94,4231.4546,4251.546,4118.1216
2,4276.273,4220.121,4141.8184,4417.9395,4263.394,4529.2124,4377.2427,4312.333,4477.6973,3915.6665,4435.455,4235.0605,4256.1816,4124.303
3,4269.0605,4218.576,4136.152,4416.909,4262.364,4529.2124,4377.2427,4312.8486,4478.2124,3915.6665,4434.4243,4231.9697,4262.879,4124.8184
4,4269.5757,4218.0605,4131.0005,4414.8486,4257.7275,4529.2124,4377.758,4312.8486,4477.6973,3917.2122,4434.4243,4233.0,4256.697,4122.2427
5,4272.667,4221.1514,4138.727,4417.4243,4253.0913,4529.2124,4377.758,4312.8486,4477.6973,3917.2122,4434.94,4234.5454,4253.0913,4123.273
6,4267.515,4221.1514,4142.848,4417.9395,4251.546,4529.2124,4377.2427,4312.333,4478.2124,3914.1216,4434.4243,4231.4546,4263.394,4121.7275
7,4270.0913,4218.0605,4138.2124,4416.909,4252.5757,4529.2124,4376.727,4313.879,4479.758,3916.697,4435.97,4232.485,4267.0,4119.667
8,4280.394,4219.606,4137.6973,4418.4546,4254.121,4529.2124,4376.212,4316.4546,4481.303,3926.4849,4443.182,4235.5757,4263.9097,4122.758
9,4281.4243,4221.6665,4141.8184,4420.0,4254.121,4529.2124,4378.2725,4317.4854,4481.8184,3930.606,4447.819,4236.091,4266.485,4127.394
10,4272.667,4219.606,4137.182,4418.9697,4253.6064,4529.2124,4378.2725,4318.0005,4480.788,3928.0303,4442.6665,4235.5757,4269.0605,4126.879
11,4267.515,4217.5454,4125.8486,4417.4243,4252.5757,4529.2124,4374.1514,4314.909,4478.7275,3925.9697,4434.4243,4234.0303,4262.879,4122.758
12,4269.0605,4217.5454,4124.303,4416.394,4251.546,4529.2124,4369.0005,4305.1216,4477.182,3922.8792,4434.4243,4233.0,4256.697,4122.2427
13,4267.515,4217.0303,4128.4243,4415.364,4251.546,4529.2124,4364.879,4301.0,4477.182,3922.3638,4434.94,4233.515,4257.2124,4123.788
14,4263.394,4217.5454,4127.909,4414.8486,4252.0605,4529.2124,4365.394,4308.212,4478.7275,3926.4849,4435.455,4234.0303,4262.879,4122.758
15,4266.485,4218.576,4125.8486,4414.8486,4252.0605,4529.2124,4371.061,4314.3936,4479.2427,3929.0608,4441.1216,4235.0605,4265.97,4122.2427
16,4272.667,4218.0605,4132.031,4416.909,4254.121,4529.2124,4372.091,4315.94,4479.758,3927.5154,4447.819,4233.515,4265.97,4126.364
17,4270.6064,4216.5156,4134.606,4416.909,4256.697,4529.2124,4364.364,4315.425,4479.758,3927.5154,4446.273,4235.0605,4267.0,4128.9395
18,4267.515,4215.485,4124.303,4409.6973,4253.0913,4529.2124,4359.727,4306.667,4478.7275,3929.0608,4437.5156,4233.0,4263.9097,4123.788
19,4269.5757,4216.0,4124.8184,4405.5757,4254.121,4529.2124,4363.3335,4300.485,4478.7275,3927.5154,4432.364,4224.2427,4255.152,4116.5757
20,4270.6064,4217.0303,4136.152,4411.2427,4259.788,4529.2124,4364.879,4307.6973,4478.2124,3924.9397,4431.8486,4224.2427,4250.515,4116.0605
21,4267.0,4218.0605,4136.152,4415.879,4257.2124,4529.2124,4362.8184,4315.94,4477.182,3927.0002,4432.879,4231.9697,4255.152,4121.7275
22,4272.152,4219.091,4133.576,4416.394,4254.121,4528.182,4365.9087,4318.0005,4480.788,3930.0908,4436.485,4235.5757,4264.4243,4124.8184
23,4281.4243,4220.121,4141.8184,4417.4243,4255.667,4529.7275,4370.5454,4319.0303,4483.364,3931.6365,4438.031,4237.1216,4268.546,4128.4243
24,4278.849,4220.121,4144.909,4417.4243,4255.667,4529.7275,4368.485,4331.394,4479.758,3929.576,4438.031,4236.091,4264.9395,4129.9697
25,4273.1816,4219.091,4144.909,4417.4243,4256.697,4527.152,4368.485,4351.485,4482.8486,3929.0608,4443.182,4234.0303,4264.9395,4129.9697
26,4279.879,4219.606,4149.5454,4418.9697,4263.9097,4532.303,4371.576,4364.879,4494.6973,3940.394,4453.485,4242.788,4273.697,4136.152
27,4282.4546,4219.091,4148.5156,4418.9697,4264.9395,4541.5757,4371.576,4359.2124,4499.849,3948.1213,4452.9697,4248.4546,4276.273,4138.2124
28,4271.636,4217.5454,4139.2427,4415.364,4257.7275,4538.485,4370.5454,4341.6973,4493.152,3936.788,4442.6665,4236.091,4265.97,4127.909
29,4266.485,4217.0303,4135.6367,4410.7275,4254.636,4528.6973,4372.606,4330.3643,4484.909,3928.0303,4437.0005,4229.909,4256.697,4120.6973
30,4270.0913,4215.485,4135.6367,4408.667,4254.636,4528.6973,4370.0303,4326.2427,4480.788,3931.1213,4436.485,4237.636,4253.6064,4125.8486
31,4270.0913,4214.9697,4131.5156,4410.2124,4253.6064,4532.303,4364.879,4318.0005,4478.2124,3928.5454,4434.94,4235.0605,4252.5757,4124.8184
32,4267.0,4217.0303,4123.788,4407.6367,4252.5757,4528.182,4360.2427,4310.2725,4476.667,3921.8486,4428.758,4221.6665,4248.9697,4116.0605
33,4268.031,4217.5454,4121.2124,4406.6064,4253.0913,4527.152,4360.758,4319.0303,4480.788,3923.3943,4428.2427,4224.758,4248.9697,4115.546
34,4274.2124,4217.0303,4126.364,4414.3335,4253.6064,4535.909,4367.4546,4332.425,4492.121,3929.0608,4435.97,4237.1216,4256.697,4123.273
35,4279.879,4219.091,4130.485,4417.9395,4252.0605,4544.152,4374.6665,4333.9697,4497.788,3930.606,4441.1216,4238.152,4263.9097,4127.909
36,4281.4243,4221.1514,4129.9697,4416.909,4252.0605,4540.546,4375.182,4326.2427,4490.0605,3930.606,4439.576,4234.5454,4263.9097,4126.364
37,4281.4243,4222.1816,4129.9697,4418.9697,4253.0913,4530.758,4371.061,4316.9697,4480.273,3931.6365,4440.0913,4236.6064,4264.4243,4126.364
38,4279.879,4220.121,4125.8486,4418.9697,4251.031,4528.6973,4367.9697,4314.909,4477.6973,3932.6665,4440.0913,4235.0605,4262.879,4125.8486
39,4273.697,4215.485,4122.2427,4415.879,4248.4546,4530.758,4367.9697,4313.364,4481.303,3931.1213,4437.5156,4234.0303,4256.697,4124.8184
40,4268.031,4218.0605,4123.788,4413.8184,4251.546,4529.7275,4368.485,4304.091,4477.182,3923.3943,4431.8486,4232.485,4252.0605,4122.2427
41,4269.0605,4217.5454,4117.091,4409.6973,4250.515,4527.667,4369.5156,4298.4243,4468.4243,3913.091,4422.061,4223.7275,4243.303,4114.0
42,4269.0605,4206.2124,4108.3335,4406.6064,4240.7275,4527.152,4369.5156,4299.9697,4468.94,3910.0005,4413.8184,4217.5454,4233.0,4106.273
43,4265.97,4206.2124,4115.546,4408.152,4241.7573,4526.1216,4367.9697,4303.061,4476.152,3911.5454,4417.9395,4218.0605,4237.1216,4109.879
44,4269.5757,4217.0303,4125.8486,4412.273,4252.0605,4525.091,4366.9395,4309.758,4478.2124,3913.606,4429.788,4226.8184,4249.4854,4120.182
45,4278.3335,4219.091,4124.8184,4416.394,4253.6064,4528.6973,4372.091,4316.9697,4479.2427,3915.6665,4432.364,4233.0,4252.0605,4124.303
46,4275.242,4216.0,4123.273,4418.4546,4250.0,4529.7275,4378.7876,4315.94,4480.788,3915.6665,4425.152,4228.879,4248.4546,4119.152
47,4266.485,4218.0605,4125.8486,4415.879,4252.5757,4527.152,4377.2427,4312.8486,4478.2124,3911.5454,4420.0,4219.091,4245.364,4113.485
48,4274.2124,4218.576,4130.485,4414.3335,4253.6064,4532.8184,4373.6367,4311.303,4477.6973,3911.5454,4423.6064,4221.6665,4246.394,4114.515
49,4282.4546,4218.576,4135.1216,4416.394,4253.0913,4540.031,4377.2427,4311.8184,4480.273,3913.606,4425.667,4228.879,4248.9697,4117.6064
50,4275.242,4220.121,4130.485,4416.394,4254.636,4534.879,4379.303,4314.909,4479.758,3912.576,4423.0913,4224.758,4247.4243,4116.5757
51,4272.152,4219.606,4122.758,4414.8486,4248.4546,4529.2124,4376.727,4312.333,4477.182,3912.061,4424.6367,4224.2427,4245.879,4115.0303
52,4280.9097,4219.606,4129.9697,4418.9697,4242.273,4530.2427,4377.2427,4308.7275,4475.6367,3911.5454,4428.2427,4231.4546,4248.9697,4118.6367
53,4284.0,4220.6367,4139.758,4425.152,4245.364,4533.8486,4383.4243,4315.94,4482.8486,3912.061,4429.788,4236.091,4252.0605,4125.3335
54,4280.9097,4221.1514,4141.8184,4423.0913,4249.4854,4540.546,4391.6665,4328.303,4495.2124,3914.6365,4432.879,4235.5757,4252.5757,4127.909
55,4280.9097,4220.6367,4139.2427,4415.879,4247.9395,4544.667,4395.273,4330.3643,4492.6367,3914.6365,4432.879,4235.5757,4251.546,4127.394
56,4281.9395,4219.606,4133.061,4413.8184,4250.0,4540.546,4389.606,4328.303,4485.4243,3911.5454,4427.7275,4236.091,4249.4854,4127.394
