Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4283.485,4250.515,4157.788,4451.4243,4279.879,4596.6973,4347.879,4306.1514,4533.8486,3777.091,4436.485,4235.5757,4271.636,4172.2124
2,4290.6973,4257.7275,4167.061,4461.2124,4284.515,4603.394,4356.6367,4318.0005,4575.0605,3782.7578,4447.303,4235.5757,4282.4546,4172.7275
3,4298.9395,4265.4546,4174.273,4465.3335,4286.5757,4609.576,4359.2124,4324.697,4607.5156,3784.303,4449.8794,4237.1216,4278.849,4176.8486
4,4293.788,4258.2427,4167.5757,4458.1216,4282.4546,4605.9697,4350.9697,4319.546,4567.3335,3775.0305,4437.0005,4234.0303,4267.515,4175.303
5,4282.4546,4248.9697,4158.303,4452.9697,4280.394,4597.7275,4343.758,4311.8184,4502.4243,3766.273,4425.667,4224.758,4263.9097,4160.364
6,4284.0,4251.546,4156.2427,4455.5454,4281.4243,4592.061,4347.364,4310.2725,4489.031,3766.273,4425.667,4219.606,4262.364,4155.727
7,4288.121,4255.152,4162.4243,4460.182,4279.879,4599.273,4354.5757,4311.8184,4513.2427,3768.8486,4430.8184,4222.6973,4262.364,4167.061
8,4285.5454,4253.6064,4170.1514,4463.788,4276.788,4610.091,4353.0303,4311.8184,4528.6973,3770.394,4433.394,4228.364,4265.97,4171.6973
9,4285.031,4254.636,4168.091,4463.273,4278.849,4605.9697,4345.303,4307.6973,4520.455,3770.9092,4431.8486,4232.485,4265.4546,4167.5757
10,4286.5757,4255.152,4157.788,4457.606,4278.3335,4600.8184,4343.758,4305.1216,4512.727,3770.9092,4433.394,4233.515,4265.97,4168.606
11,4284.0,4251.546,4153.6665,4450.3945,4271.636,4600.303,4345.8184,4305.6367,4503.455,3769.879,4432.364,4230.9395,4268.031,4171.182
12,4281.4243,4250.0,4157.788,4446.7876,4271.636,4601.8486,4345.8184,4307.182,4513.2427,3770.9092,4431.8486,4232.485,4268.031,4170.1514
13,4285.5454,4252.5757,4159.8486,4454.5156,4280.9097,4604.4243,4345.303,4313.364,4551.879,3778.1213,4440.606,4238.152,4272.152,4172.2124
14,4289.152,4255.152,4160.364,4460.182,4283.485,4603.909,4346.8486,4317.4854,4571.4546,3782.2424,4446.7876,4238.667,4273.1816,4174.273
15,4286.0605,4252.5757,4158.819,4452.9697,4279.364,4604.4243,4352.515,4319.0303,4555.4854,3779.1516,4442.152,4238.667,4270.6064,4174.273
16,4285.031,4252.5757,4158.303,4447.303,4281.4243,4604.9395,4354.5757,4318.0005,4529.7275,3770.9092,4431.3335,4236.091,4269.5757,4169.636
17,4284.0,4253.0913,4156.758,4450.909,4283.485,4601.8486,4346.8486,4313.879,4502.4243,3762.667,4426.6973,4226.8184,4261.3335,4160.364
18,4280.394,4251.546,4155.727,4450.909,4275.242,4600.8184,4343.758,4308.7275,4481.303,3760.606,4428.758,4219.606,4252.5757,4156.2427
19,4280.9097,4251.546,4156.758,4448.334,4268.546,4600.8184,4346.3335,4304.091,4468.4243,3762.1519,4427.7275,4220.6367,4253.0913,4156.2427
20,4276.788,4245.879,4150.576,4447.819,4268.546,4595.152,4345.8184,4298.9395,4452.9697,3759.5757,4424.1216,4220.6367,4252.5757,4156.2427
21,4269.0605,4239.182,4144.909,4442.6665,4268.031,4591.5454,4343.758,4299.4546,4448.8486,3760.091,4426.6973,4217.0303,4253.6064,4155.212
22,4269.5757,4242.788,4149.0303,4441.6367,4266.485,4594.1216,4343.758,4308.7275,4473.576,3769.3638,4431.8486,4222.1816,4263.9097,4156.758
23,4271.636,4246.909,4151.606,4445.758,4267.0,4594.1216,4343.758,4316.4546,4489.546,3774.0,4432.879,4231.9697,4268.546,4162.94
24,4271.121,4243.818,4148.0005,4447.303,4269.0605,4592.576,4344.788,4316.9697,4493.667,3772.9697,4436.485,4235.0605,4266.485,4170.667
25,4277.8184,4245.879,4147.485,4446.7876,4269.5757,4592.576,4345.303,4315.94,4508.0913,3775.0305,4439.576,4234.0303,4269.5757,4172.2124
26,4281.9395,4248.9697,4150.061,4446.7876,4267.515,4594.1216,4346.3335,4316.4546,4520.9697,3777.091,4441.6367,4238.152,4272.667,4172.2124
27,4278.849,4242.788,4149.5454,4446.273,4266.485,4593.6064,4347.879,4315.94,4527.667,3776.0608,4449.364,4240.2124,4272.152,4173.758
28,4279.364,4240.7275,4147.485,4446.7876,4267.0,4591.031,4345.303,4314.3936,4523.5454,3777.091,4448.8486,4236.091,4271.121,4173.2427
29,4275.758,4241.7573,4147.485,4446.7876,4264.9395,4590.515,4344.273,4313.879,4498.8184,3776.5762,4419.485,4237.1216,4272.152,4172.2124
30,4268.031,4237.636,4147.485,4442.6665,4264.4243,4590.0,4343.2427,4313.879,4445.2427,3767.8184,4373.1216,4235.5757,4268.031,4167.061
31,4265.97,4235.0605,4144.3945,4438.5454,4265.4546,4590.0,4337.0605,4313.879,4397.8486,3758.5454,4345.303,4222.6973,4256.1816,4156.2427
32,4268.031,4236.091,4141.303,4435.97,4264.4243,4591.5454,4331.909,4313.879,4390.1216,3760.091,4347.364,4218.576,4256.697,4154.182
33,4263.9097,4234.0303,4139.2427,4430.8184,4263.394,4588.4546,4328.303,4312.333,4388.5757,3762.1519,4357.6665,4224.2427,4265.4546,4158.303
34,4261.8486,4233.0,4138.727,4431.8486,4265.97,4584.849,4328.303,4311.8184,4391.1514,3761.1213,4366.4243,4221.1514,4264.9395,4158.303
35,4265.97,4236.091,4143.364,4441.1216,4268.031,4588.97,4337.0605,4313.364,4427.2124,3767.3032,4378.7876,4221.1514,4263.394,4157.788
36,4268.031,4237.636,4146.455,4442.152,4267.515,4593.6064,4344.273,4315.425,4452.9697,3771.9395,4382.909,4228.879,4268.031,4158.819
37,4267.0,4238.152,4145.94,4440.0913,4267.515,4592.576,4342.2124,4314.909,4437.5156,3764.7275,4378.7876,4226.8184,4265.97,4158.303
38,4268.546,4238.152,4146.9697,4445.758,4269.5757,4592.576,4343.2427,4314.3936,4430.8184,3759.0608,4380.333,4218.576,4261.8486,4157.273
39,4271.636,4237.636,4149.0303,4448.8486,4270.6064,4594.1216,4348.909,4316.4546,4455.0303,3765.7578,4385.485,4219.606,4264.9395,4157.273
40,4269.5757,4239.182,4151.606,4445.758,4270.6064,4594.6367,4349.4243,4322.1216,4468.94,3769.879,4387.0303,4226.8184,4264.4243,4159.8486
41,4268.546,4240.2124,4156.758,4447.819,4270.6064,4596.182,4348.394,4323.667,4477.182,3770.9092,4393.212,4234.5454,4265.97,4163.9697
42,4269.5757,4238.667,4151.606,4446.273,4269.0605,4595.152,4346.3335,4319.546,4467.909,3772.9697,4394.2427,4234.0303,4267.515,4160.364
43,4268.031,4235.0605,4141.303,4435.97,4265.97,4591.5454,4344.273,4314.3936,4429.273,3764.2124,4387.0303,4223.2124,4259.788,4153.6665
