Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4355.606,4354.5757,4274.2124,4594.1216,4334.4854,4573.0,4465.3335,4378.7876,4903.2124,4073.3032,4526.1216,4336.0303,4414.3335,4283.485
2,4354.5757,4354.5757,4281.9395,4593.6064,4335.0,4574.031,4465.8486,4382.909,4906.303,4080.0002,4530.2427,4341.1816,4415.364,4287.0913
3,4357.6665,4349.4243,4280.9097,4591.5454,4330.879,4573.515,4464.303,4382.394,4895.485,4076.9092,4526.6367,4340.1514,4410.7275,4280.394
4,4364.879,4348.394,4281.4243,4593.0913,4329.8486,4570.9395,4465.8486,4387.0303,4901.6665,4077.9392,4526.6367,4342.2124,4416.909,4286.5757
5,4365.9087,4354.5757,4285.5454,4593.0913,4332.425,4571.97,4469.9697,4394.2427,4917.1216,4087.7275,4531.273,4347.879,4422.061,4296.879
6,4362.8184,4354.0605,4286.5757,4592.061,4330.879,4575.0605,4468.4243,4396.3037,4918.1514,4098.0303,4535.394,4348.394,4421.031,4293.788
7,4355.0913,4347.364,4274.7275,4591.031,4330.879,4576.6064,4464.303,4389.606,4914.5454,4090.303,4526.6367,4338.6064,4416.394,4284.0
8,4346.3335,4347.364,4267.515,4589.485,4336.546,4575.0605,4463.788,4382.909,4908.8794,4073.3032,4513.758,4328.303,4407.6367,4278.849
9,4349.9395,4354.0605,4277.303,4594.1216,4339.121,4571.4546,4464.819,4384.4546,4898.061,4068.1516,4516.8486,4329.8486,4406.091,4280.394
10,4360.758,4358.182,4287.606,4602.879,4339.636,4571.97,4465.3335,4390.1216,4903.2124,4077.9392,4527.152,4338.6064,4415.364,4283.485
11,4363.3335,4355.606,4290.6973,4603.394,4339.636,4577.121,4467.394,4395.788,4918.1514,4085.667,4529.7275,4341.6973,4420.515,4287.0913
12,4360.758,4356.6367,4294.8184,4598.758,4340.667,4575.5757,4466.364,4396.8184,4917.1216,4082.576,4528.6973,4341.1816,4419.485,4288.121
13,4363.3335,4362.303,4301.0,4602.364,4343.758,4571.4546,4468.4243,4393.212,4909.909,4080.5154,4528.6973,4343.758,4419.485,4287.606
