Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.0,4252.0605,4141.303,4478.7275,4180.4546,4509.6367,4384.4546,4369.5156,4512.727,3775.546,4401.9697,4251.546,4282.4546,4156.758
2,4268.031,4253.6064,4138.727,4479.758,4184.0605,4500.364,4383.94,4370.0303,4512.2124,3777.6064,4404.546,4252.5757,4283.485,4159.3335
3,4265.97,4251.031,4137.6973,4478.2124,4179.4243,4494.1816,4385.485,4369.5156,4499.849,3772.9697,4402.4854,4250.0,4283.485,4160.8794
4,4264.9395,4250.515,4140.7876,4478.7275,4175.8184,4500.364,4388.5757,4368.485,4500.879,3773.4849,4403.515,4250.0,4281.9395,4157.273
5,4267.515,4252.0605,4141.8184,4479.758,4178.394,4502.9395,4388.5757,4370.0303,4521.485,3782.7578,4412.788,4253.0913,4284.0,4158.303
6,4269.0605,4252.0605,4140.273,4480.273,4178.909,4496.758,4386.0005,4371.061,4527.152,3784.8184,4418.4546,4253.0913,4288.121,4160.8794
7,4268.546,4252.5757,4140.7876,4480.788,4176.8486,4501.9097,4384.9697,4366.9395,4520.9697,3781.2122,4416.394,4252.0605,4294.303,4160.364
8,4268.031,4252.5757,4142.3335,4482.3335,4175.8184,4508.606,4381.8794,4359.2124,4524.576,3781.2122,4416.909,4253.0913,4295.3335,4158.819
9,4269.0605,4252.5757,4142.3335,4482.8486,4175.8184,4500.364,4376.212,4354.0605,4512.727,3779.1516,4413.8184,4251.546,4286.5757,4157.788
10,4266.485,4251.031,4138.727,4479.758,4174.788,4492.6367,4375.182,4353.0303,4481.303,3772.4546,4405.5757,4246.394,4281.9395,4155.727
11,4263.9097,4250.515,4137.182,4479.2427,4175.8184,4501.9097,4379.303,4354.5757,4483.364,3772.4546,4406.6064,4245.879,4285.031,4154.182
12,4268.031,4252.5757,4140.7876,4481.8184,4183.546,4513.758,4386.0005,4362.303,4517.879,3781.2122,4414.8486,4250.0,4285.5454,4156.2427
13,4269.0605,4254.636,4142.848,4480.788,4184.576,4509.6367,4386.515,4370.0303,4528.6973,3785.8486,4416.394,4251.546,4285.031,4158.303
14,4266.485,4251.031,4140.273,4479.2427,4173.758,4498.3027,4381.364,4366.9395,4501.3945,3778.1213,4409.182,4248.4546,4285.5454,4157.273
15,4264.4243,4250.0,4136.152,4478.2124,4169.636,4498.3027,4381.364,4360.758,4483.364,3771.4243,4405.0605,4245.364,4283.485,4152.6367
16,4266.485,4252.5757,4140.273,4478.2124,4180.4546,4509.121,4389.606,4365.9087,4517.364,3780.6973,4414.3335,4248.4546,4288.636,4155.727
17,4273.1816,4253.0913,4151.606,4485.4243,4188.6973,4510.6665,4394.758,4374.1514,4557.031,3789.97,4422.576,4254.121,4299.4546,4168.091
18,4278.849,4255.667,4156.758,4493.667,4187.667,4507.0605,4391.6665,4370.5454,4555.4854,3788.4246,4418.9697,4254.121,4300.485,4173.758
19,4280.9097,4262.879,4155.727,4493.667,4186.121,4509.121,4389.606,4363.3335,4553.9395,3788.4246,4422.061,4257.2124,4297.909,4171.182
20,4281.9395,4267.0,4159.3335,4493.667,4189.7275,4510.152,4389.606,4363.3335,4577.636,3794.6062,4433.394,4264.4243,4303.061,4173.758
21,4280.9097,4262.879,4160.8794,4494.1816,4189.2124,4507.576,4387.0303,4363.848,4568.879,3791.5154,4426.6973,4259.273,4303.576,4175.8184
22,4279.879,4259.788,4157.788,4491.0913,4186.6367,4507.576,4386.0005,4362.303,4543.636,3784.303,4412.788,4250.0,4298.4243,4172.7275
23,4280.9097,4265.97,4157.788,4493.667,4190.242,4509.121,4386.515,4367.9697,4564.7573,3792.5457,4422.061,4258.7573,4305.1216,4172.7275
24,4282.4546,4268.031,4159.8486,4494.6973,4191.788,4509.6367,4385.485,4375.6973,4587.4243,3800.2727,4433.394,4268.031,4313.364,4175.303
25,4279.364,4257.2124,4156.758,4484.909,4186.6367,4509.121,4385.485,4374.6665,4562.697,3793.576,4422.576,4258.2427,4305.6367,4174.788
26,4272.667,4251.031,4156.2427,4479.2427,4185.6064,4509.6367,4387.0303,4368.485,4531.273,3783.788,4412.273,4248.4546,4295.8486,4169.1216
27,4268.031,4254.121,4154.182,4480.788,4187.667,4511.6973,4387.5454,4363.848,4518.3945,3779.1516,4415.364,4250.0,4296.364,4159.8486
28,4268.546,4253.6064,4150.576,4481.303,4186.6367,4509.6367,4389.606,4365.394,4518.3945,3778.1213,4415.879,4250.515,4298.4243,4156.2427
29,4269.5757,4251.031,4150.061,4480.273,4184.576,4508.0913,4392.697,4369.0005,4529.2124,3782.7578,4415.364,4250.515,4297.909,4162.94
30,4273.1816,4252.0605,4153.1514,4480.273,4186.121,4510.6665,4393.212,4372.091,4550.3335,3789.97,4425.152,4254.121,4303.061,4170.1514
31,4278.849,4254.121,4155.212,4485.4243,4188.6973,4512.2124,4392.697,4377.2427,4567.849,3791.5154,4432.879,4254.121,4308.212,4171.6973
32,4281.4243,4256.697,4155.727,4493.152,4189.2124,4512.2124,4396.3037,4380.333,4574.031,3787.9092,4432.364,4253.0913,4307.6973,4172.2124
33,4280.9097,4256.1816,4156.2427,4495.2124,4188.6973,4513.2427,4399.909,4377.2427,4572.4854,3787.3938,4432.364,4255.667,4308.212,4174.273
34,4281.9395,4253.6064,4157.273,4492.121,4188.1816,4512.2124,4397.3335,4379.303,4572.4854,3791.5154,4432.879,4254.121,4307.182,4174.788
35,4279.879,4255.152,4157.788,4493.667,4188.6973,4509.6367,4392.697,4384.9697,4574.546,3792.0305,4433.394,4250.515,4306.1514,4173.2427
36,4280.394,4256.1816,4157.273,4494.6973,4188.6973,4509.6367,4392.182,4381.364,4574.546,3791.0002,4434.94,4252.0605,4309.2427,4173.758
37,4281.9395,4254.121,4156.2427,4487.4854,4188.1816,4510.152,4393.727,4376.212,4567.849,3791.0002,4434.94,4252.5757,4308.212,4174.788
38,4274.7275,4254.121,4155.212,4480.788,4187.152,4509.121,4393.212,4378.2725,4545.182,3784.303,4431.3335,4242.273,4298.9395,4169.636
39,4267.0,4252.0605,4152.6367,4479.2427,4186.6367,4508.606,4391.1514,4376.727,4526.1216,3778.6367,4430.8184,4234.5454,4294.8184,4164.485
40,4272.667,4250.515,4153.6665,4480.788,4186.121,4509.121,4390.1216,4370.0303,4533.8486,3783.2727,4432.364,4243.303,4296.879,4168.606
41,4280.9097,4258.2427,4156.2427,4486.97,4186.6367,4508.606,4391.1514,4370.5454,4556.515,3786.3635,4432.364,4252.0605,4299.4546,4173.2427
42,4281.4243,4264.9395,4157.788,4494.6973,4189.7275,4511.1816,4392.697,4380.333,4579.6973,3789.4548,4437.0005,4253.0913,4306.667,4171.6973
43,4283.485,4265.97,4160.8794,4496.758,4192.3027,4514.2734,4395.788,4386.515,4602.364,3798.7273,4445.758,4258.2427,4314.909,4177.879
44,4286.0605,4264.9395,4163.4546,4494.1816,4191.788,4513.2427,4399.909,4384.9697,4608.546,3800.7878,4449.364,4264.9395,4314.3936,4188.1816
45,4280.9097,4259.273,4159.8486,4493.667,4188.1816,4510.6665,4399.909,4382.394,4598.758,3795.6365,4448.334,4263.394,4314.3936,4187.152
46,4282.4546,4253.6064,4155.727,4494.6973,4186.6367,4510.152,4400.425,4385.485,4604.9395,3800.2727,4451.94,4264.4243,4323.1514,4186.6367
47,4284.0,4254.636,4157.273,4489.031,4186.6367,4510.152,4400.425,4388.5757,4607.5156,3802.3337,4454.0005,4268.031,4324.182,4189.7275
48,4273.697,4253.0913,4156.758,4482.3335,4186.6367,4509.121,4396.3037,4386.515,4582.273,3788.4246,4448.8486,4264.4243,4315.94,4186.121
49,4271.636,4252.0605,4156.758,4485.9395,4186.6367,4509.121,4394.758,4388.5757,4579.182,3786.3635,4449.364,4260.303,4318.0005,4183.546
50,4282.4546,4258.7573,4158.819,4495.2124,4187.152,4511.1816,4395.273,4390.636,4605.9697,3799.7576,4455.5454,4265.97,4323.1514,4188.1816
51,4282.97,4259.273,4157.273,4493.152,4187.152,4511.1816,4393.212,4381.8794,4597.2124,3797.697,4452.455,4267.0,4317.4854,4185.0913
52,4278.849,4253.6064,4155.212,4485.4243,4187.152,4511.1816,4392.697,4375.182,4568.879,3786.879,4446.7876,4257.2124,4313.364,4174.273
53,4281.9395,4253.6064,4154.6973,4484.394,4185.6064,4511.6973,4392.697,4376.212,4559.0913,3786.3635,4446.7876,4251.031,4311.303,4169.1216
54,4276.273,4255.152,4153.6665,4483.364,4180.4546,4509.6367,4390.1216,4375.182,4543.636,3786.3635,4440.606,4251.546,4302.546,4171.182
55,4267.515,4252.0605,4153.6665,4480.273,4175.8184,4505.5156,4390.1216,4374.1514,4529.7275,3783.2727,4435.455,4251.031,4300.485,4170.667
56,4269.5757,4251.031,4150.576,4479.758,4174.273,4503.455,4392.697,4381.364,4540.546,3786.3635,4444.727,4250.515,4305.6367,4169.1216
57,4269.5757,4252.0605,4144.909,4480.788,4172.7275,4505.0,4393.212,4387.5454,4547.7573,3786.879,4449.364,4253.0913,4302.546,4170.667
58,4267.515,4251.031,4142.3335,4480.788,4172.2124,4509.6367,4392.697,4384.9697,4541.061,3782.2424,4440.606,4251.546,4301.0,4167.5757
59,4268.031,4251.546,4143.364,4480.273,4174.273,4507.576,4388.5757,4377.2427,4524.0605,3777.6064,4433.394,4243.818,4298.4243,4158.303
60,4269.5757,4251.546,4142.848,4480.273,4174.788,4499.3335,4383.94,4372.606,4505.0,3773.4849,4433.394,4237.636,4289.152,4153.6665
