Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4254.636,4267.515,4140.273,4377.758,4255.152,4493.667,4371.061,4275.242,4462.2427,3730.7273,4446.273,4206.727,4245.879,4122.758
2,4251.546,4266.485,4139.2427,4375.6973,4255.152,4491.0913,4371.576,4272.667,4461.2124,3728.1519,4446.7876,4202.606,4248.4546,4124.8184
3,4251.546,4264.4243,4140.7876,4370.5454,4253.6064,4507.0605,4377.2427,4277.8184,4463.788,3727.1216,4448.8486,4206.2124,4251.031,4122.2427
4,4253.6064,4261.8486,4139.2427,4369.0005,4251.031,4512.727,4379.303,4282.4546,4463.273,3730.7273,4447.819,4205.6973,4249.4854,4122.2427
5,4253.6064,4260.303,4138.2124,4370.0303,4251.546,4500.364,4376.727,4280.9097,4465.8486,3731.2427,4448.8486,4203.6367,4246.394,4122.758
6,4251.031,4264.4243,4139.2427,4369.0005,4255.152,4492.121,4370.5454,4277.8184,4464.819,3729.1821,4448.334,4203.6367,4246.909,4120.182
7,4250.0,4265.4546,4140.7876,4369.0005,4255.667,4497.788,4371.061,4274.2124,4463.788,3730.7273,4448.8486,4204.6665,4249.4854,4120.182
8,4251.031,4256.697,4139.2427,4370.0303,4253.0913,4500.879,4376.212,4270.0913,4462.7583,3729.697,4448.8486,4204.6665,4248.4546,4118.1216
9,4250.515,4254.121,4138.2124,4368.485,4251.546,4496.758,4373.1216,4270.0913,4456.061,3723.5154,4446.7876,4202.0913,4246.394,4114.0
10,4250.515,4263.394,4139.758,4371.061,4252.0605,4502.4243,4371.061,4277.303,4458.1216,3728.1519,4450.3945,4207.758,4251.546,4118.6367
11,4252.5757,4269.0605,4141.8184,4377.758,4253.6064,4509.6367,4377.2427,4280.9097,4468.4243,3738.97,4457.091,4217.5454,4256.697,4126.364
12,4252.5757,4264.4243,4140.7876,4377.758,4252.5757,4496.242,4373.6367,4271.121,4462.7583,3732.7878,4453.485,4210.8486,4251.031,4121.2124
13,4252.0605,4264.4243,4139.2427,4375.6973,4252.0605,4490.576,4367.9697,4268.031,4451.94,3721.9697,4447.303,4201.0605,4243.818,4116.5757
14,4254.121,4268.031,4141.303,4377.758,4253.0913,4510.152,4376.727,4280.394,4461.2124,3729.697,4451.94,4206.2124,4250.515,4124.8184
15,4253.0913,4261.3335,4139.2427,4375.182,4250.0,4511.6973,4379.303,4279.364,4469.4546,3736.9094,4455.5454,4209.3027,4255.152,4124.303
16,4248.9697,4251.546,4132.031,4367.9697,4245.879,4492.6367,4369.0005,4267.0,4458.1216,3724.0308,4448.8486,4203.121,4244.8486,4114.0
17,4247.9395,4251.546,4134.0913,4368.485,4247.9395,4492.121,4366.4243,4267.0,4446.7876,3716.8184,4443.6973,4201.0605,4235.0605,4110.909
18,4251.031,4256.1816,4140.7876,4373.6367,4250.515,4498.3027,4371.061,4270.0913,4447.819,3722.485,4446.7876,4203.6367,4236.6064,4112.9697
19,4247.9395,4253.6064,4135.6367,4372.091,4249.4854,4494.1816,4366.9395,4265.97,4448.334,3724.0308,4447.819,4200.031,4238.152,4110.394
20,4240.2124,4250.515,4126.879,4368.485,4248.9697,4495.2124,4359.2124,4264.9395,4448.334,3723.0005,4440.0913,4194.3633,4237.1216,4108.3335
21,4240.2124,4252.5757,4129.4546,4371.061,4251.546,4501.3945,4364.879,4267.515,4452.455,3723.5154,4432.364,4193.3335,4235.0605,4110.394
22,4243.303,4253.0913,4131.5156,4372.091,4247.4243,4500.364,4372.606,4269.0605,4453.485,3720.4243,4433.394,4195.909,4233.515,4110.909
