Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.515,4224.2427,4156.2427,4439.061,4240.7275,4531.788,4360.2427,4348.394,4482.3335,3786.3635,4414.3335,4229.394,4251.031,4126.879
2,4256.1816,4220.121,4152.1216,4432.879,4237.1216,4531.273,4361.273,4347.364,4439.576,3774.0,4404.546,4219.091,4242.788,4120.182
3,4250.0,4218.0605,4151.606,4429.788,4234.0303,4531.273,4356.6367,4344.273,4404.0303,3767.3032,4398.3643,4218.0605,4231.9697,4112.4546
4,4257.2124,4220.121,4155.212,4432.879,4236.6064,4527.667,4353.5454,4338.6064,4398.879,3770.394,4399.909,4217.0303,4231.4546,4112.9697
5,4265.97,4221.6665,4156.2427,4437.5156,4239.182,4527.152,4354.0605,4337.0605,4422.061,3772.4546,4402.4854,4217.5454,4236.6064,4120.6973
6,4263.394,4218.576,4154.182,4435.455,4236.091,4530.758,4352.515,4340.667,4427.7275,3770.394,4401.9697,4220.121,4236.091,4124.8184
7,4260.818,4218.0605,4154.6973,4430.8184,4234.5454,4528.6973,4352.515,4343.2427,4425.152,3773.4849,4404.546,4221.6665,4237.636,4123.273
8,4267.0,4223.2124,4157.273,4440.0913,4237.636,4530.2427,4356.1216,4346.8486,4465.3335,3781.7275,4411.758,4226.303,4247.4243,4127.394
9,4272.667,4225.273,4160.364,4450.3945,4238.667,4537.4546,4357.152,4352.515,4515.303,3788.9397,4420.0,4237.1216,4253.6064,4138.2124
10,4269.0605,4221.1514,4158.819,4446.7876,4236.6064,4535.909,4353.0303,4355.0913,4505.0,3786.879,4418.9697,4236.091,4249.4854,4140.273
11,4265.4546,4224.2427,4156.2427,4444.2124,4236.091,4530.758,4353.5454,4359.727,4489.031,3785.3333,4417.9395,4223.7275,4248.9697,4137.6973
12,4273.697,4233.515,4163.9697,4450.3945,4237.1216,4538.485,4359.2124,4371.576,4530.758,3791.5154,4426.182,4221.1514,4255.667,4141.303
13,4281.4243,4237.636,4173.758,4452.455,4237.1216,4543.636,4360.758,4383.4243,4558.0605,3792.0305,4428.2427,4224.2427,4252.5757,4144.3945
14,4278.849,4236.091,4171.6973,4449.8794,4236.091,4538.485,4359.2124,4385.485,4546.2124,3790.485,4425.667,4220.121,4250.515,4142.3335
15,4278.849,4235.0605,4169.636,4450.909,4237.1216,4540.546,4361.273,4386.515,4561.152,3798.2122,4432.364,4219.606,4260.303,4143.364
16,4281.4243,4236.091,4172.2124,4452.455,4238.152,4540.546,4361.273,4388.5757,4572.4854,3800.7878,4435.455,4222.6973,4260.818,4145.94
17,4272.667,4233.515,4165.0005,4448.8486,4234.5454,4530.758,4356.6367,4378.2725,4517.364,3786.879,4425.152,4212.909,4250.515,4141.303
18,4264.9395,4223.2124,4155.212,4441.6367,4230.4243,4528.6973,4353.5454,4359.727,4455.5454,3777.091,4415.879,4202.0913,4246.394,4132.031
19,4265.97,4218.576,4153.1514,4439.061,4232.485,4530.2427,4353.5454,4348.394,4442.6665,3777.091,4414.8486,4202.606,4244.8486,4127.394
20,4267.0,4228.364,4156.758,4441.1216,4233.515,4528.182,4356.1216,4345.303,4453.485,3775.546,4415.879,4203.6367,4242.273,4129.4546
21,4274.7275,4238.152,4167.5757,4449.364,4234.5454,4534.879,4360.2427,4347.879,4500.879,3784.8184,4426.6973,4208.7876,4253.6064,4138.727
22,4286.5757,4239.182,4175.8184,4459.6665,4242.788,4544.152,4363.3335,4357.152,4576.0913,3802.3337,4441.1216,4220.121,4268.031,4151.606
23,4287.0913,4238.667,4174.788,4460.6978,4245.364,4541.5757,4361.7876,4362.303,4601.3335,3806.4548,4447.819,4223.2124,4270.0913,4157.273
24,4284.0,4239.182,4173.2427,4454.0005,4238.152,4539.515,4360.2427,4363.3335,4584.3335,3802.3337,4447.303,4218.576,4269.5757,4156.758
25,4282.4546,4237.636,4172.2124,4449.364,4235.0605,4541.5757,4361.273,4364.364,4565.273,3802.3337,4443.6973,4211.879,4270.6064,4153.1514
26,4273.697,4233.0,4163.4546,4447.819,4234.5454,4535.909,4358.6973,4354.5757,4527.152,3794.6062,4434.4243,4203.121,4265.4546,4144.909
27,4266.485,4231.4546,4155.727,4445.758,4230.9395,4526.6367,4353.5454,4343.2427,4484.909,3785.3333,4432.364,4201.576,4256.697,4138.727
28,4268.031,4232.485,4156.2427,4444.2124,4231.4546,4528.182,4355.606,4343.758,4475.6367,3785.8486,4435.455,4201.0605,4253.0913,4140.273
29,4269.0605,4233.515,4161.909,4445.758,4234.5454,4535.909,4361.7876,4341.6973,4470.485,3781.7275,4427.2124,4191.788,4250.0,4139.758
30,4273.1816,4234.5454,4168.606,4446.7876,4233.515,4540.031,4361.273,4330.3643,4456.061,3775.546,4418.9697,4186.121,4247.9395,4131.5156
31,4279.879,4237.1216,4170.1514,4448.334,4235.5757,4540.031,4361.7876,4330.3643,4471.515,3779.1516,4426.182,4190.242,4250.0,4131.0005
32,4282.4546,4236.6064,4169.1216,4447.303,4238.667,4542.0913,4365.9087,4339.636,4509.6367,3787.9092,4433.394,4197.97,4252.0605,4137.182
33,4280.9097,4235.0605,4170.1514,4447.303,4236.6064,4544.152,4362.8184,4339.121,4526.1216,3796.1516,4438.031,4203.121,4256.1816,4143.879
34,4281.4243,4236.6064,4171.182,4449.364,4236.091,4543.1216,4358.182,4337.5757,4533.8486,3800.2727,4445.2427,4204.6665,4266.485,4150.061
35,4284.0,4237.636,4173.2427,4450.3945,4238.667,4541.061,4359.2124,4342.2124,4545.697,3797.182,4444.727,4205.6973,4270.0913,4150.061
36,4281.9395,4236.6064,4168.606,4448.334,4238.667,4540.546,4358.6973,4346.3335,4527.152,3790.485,4436.485,4200.031,4258.2427,4144.3945
37,4272.152,4236.091,4159.3335,4444.727,4237.1216,4541.5757,4355.606,4346.3335,4482.3335,3782.7578,4429.273,4189.7275,4249.4854,4137.182
38,4270.6064,4235.0605,4162.4243,4446.273,4238.152,4539.515,4354.0605,4348.394,4463.273,3776.0608,4424.1216,4187.152,4248.4546,4132.5454
39,4280.9097,4236.091,4173.758,4449.8794,4238.667,4533.3335,4354.0605,4355.606,4483.879,3776.5762,4425.152,4189.7275,4247.4243,4134.0913
40,4282.4546,4237.636,4169.636,4448.8486,4237.1216,4528.182,4355.0913,4361.7876,4499.849,3782.2424,4430.8184,4192.8184,4249.4854,4140.273
41,4275.758,4236.091,4160.8794,4445.758,4236.091,4529.7275,4358.182,4361.7876,4501.9097,3785.3333,4432.364,4197.97,4252.0605,4140.273
42,4281.4243,4235.0605,4168.091,4447.819,4237.636,4536.9395,4360.2427,4362.8184,4520.455,3787.3938,4432.364,4203.121,4251.031,4138.727
43,4285.5454,4237.1216,4171.182,4452.9697,4239.182,4541.5757,4360.758,4369.5156,4536.9395,3791.0002,4434.4243,4201.0605,4252.5757,4142.3335
44,4273.1816,4234.5454,4159.3335,4446.7876,4233.0,4543.636,4362.303,4372.606,4501.3945,3788.9397,4431.3335,4194.3633,4250.0,4136.152
45,4263.9097,4224.2427,4151.606,4433.9097,4222.6973,4539.515,4360.2427,4370.0303,4438.5454,3778.1213,4420.515,4187.667,4238.152,4125.3335
