Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4208.273,4172.2124,4408.667,4329.8486,4530.758,4319.546,4227.3335,4442.152,3728.1519,4310.788,4279.364,4234.0303,4158.303
2,4267.515,4206.2124,4173.2427,4405.5757,4328.8184,4529.7275,4323.1514,4226.303,4433.394,3725.576,4309.2427,4278.849,4234.0303,4155.212
3,4268.031,4208.7876,4173.758,4409.6973,4326.2427,4530.758,4325.212,4230.9395,4440.0913,3731.7576,4310.788,4279.879,4237.636,4163.4546
4,4268.031,4210.8486,4171.6973,4413.8184,4330.3643,4531.788,4325.212,4233.515,4451.94,3735.8792,4318.0005,4284.0,4239.182,4167.5757
5,4268.546,4209.8184,4171.6973,4409.182,4329.3335,4532.303,4326.7573,4234.0303,4445.758,3731.7576,4314.909,4282.97,4237.1216,4161.394
6,4265.4546,4205.6973,4171.182,4401.9697,4318.0005,4528.6973,4327.2725,4229.909,4434.94,3726.6062,4300.485,4276.273,4233.0,4155.212
7,4265.4546,4204.6665,4169.636,4402.4854,4316.9697,4529.2124,4327.788,4228.879,4438.5454,3726.6062,4302.546,4274.2124,4233.515,4156.2427
8,4267.0,4208.7876,4170.1514,4408.152,4324.182,4533.3335,4328.8184,4232.485,4440.606,3730.2124,4312.8486,4278.849,4236.091,4158.303
9,4267.0,4208.7876,4171.182,4409.182,4325.7275,4533.3335,4328.303,4230.4243,4433.9097,3728.1519,4307.182,4279.364,4233.515,4155.212
10,4266.485,4207.242,4171.6973,4406.091,4321.091,4530.2427,4327.2725,4224.2427,4429.788,3720.4243,4296.879,4271.121,4229.909,4153.6665
11,4265.97,4206.2124,4171.6973,4401.9697,4318.0005,4529.2124,4325.7275,4223.2124,4435.455,3721.4546,4298.9395,4270.0913,4231.9697,4155.727
12,4266.485,4205.1816,4171.6973,4404.546,4321.091,4534.364,4328.303,4226.8184,4444.2124,3728.6667,4306.667,4277.8184,4235.0605,4157.788
13,4269.5757,4210.8486,4173.2427,4409.6973,4329.8486,4541.061,4331.909,4234.5454,4447.303,3732.273,4313.879,4280.9097,4235.5757,4162.4243
14,4270.6064,4218.576,4175.8184,4410.7275,4333.4546,4540.031,4331.394,4238.667,4447.819,3734.3335,4316.9697,4282.97,4239.182,4169.636
15,4269.0605,4218.576,4174.788,4412.788,4330.879,4539.515,4329.8486,4237.1216,4451.94,3740.5154,4316.4546,4288.121,4247.9395,4173.2427
16,4270.0913,4214.455,4172.7275,4414.3335,4330.3643,4541.061,4328.8184,4237.636,4455.0303,3742.576,4316.4546,4289.667,4251.546,4173.758
17,4270.0913,4213.9395,4173.2427,4408.667,4326.7573,4534.364,4328.8184,4235.5757,4450.3945,3736.3943,4315.94,4283.485,4243.818,4169.1216
18,4267.0,4210.334,4173.758,4404.546,4315.94,4528.182,4330.879,4228.364,4443.182,3730.2124,4312.333,4277.8184,4236.091,4161.909
19,4265.97,4208.273,4172.2124,4409.182,4311.8184,4530.2427,4331.394,4229.394,4440.0913,3729.1821,4306.1514,4274.7275,4234.5454,4157.788
20,4268.031,4213.4243,4172.2124,4410.2124,4313.364,4533.8486,4331.909,4231.9697,4443.6973,3727.1216,4303.576,4275.758,4234.0303,4157.788
21,4269.5757,4216.5156,4172.7275,4407.6367,4308.7275,4536.4243,4338.6064,4231.9697,4447.819,3729.1821,4309.2427,4280.9097,4239.697,4161.394
