Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4253.6064,4205.1816,4143.879,4396.8184,4267.515,4532.8184,4338.6064,4266.485,4458.6367,3748.2424,4406.6064,4141.8184,4251.031,4110.909
2,4254.121,4206.2124,4145.94,4401.4546,4267.0,4539.0,4342.7275,4264.4243,4463.273,3751.8489,4414.3335,4140.273,4257.2124,4110.909
3,4253.6064,4206.2124,4153.1514,4404.546,4269.5757,4540.031,4344.273,4271.636,4467.394,3755.97,4418.4546,4145.4243,4267.0,4120.6973
4,4257.7275,4212.909,4155.212,4405.0605,4274.2124,4542.0913,4347.364,4281.4243,4466.364,3758.0305,4417.4243,4146.9697,4269.0605,4126.879
5,4258.7573,4216.0,4151.091,4403.515,4269.5757,4542.6064,4353.5454,4283.485,4465.8486,3757.0002,4416.394,4144.909,4264.9395,4117.6064
6,4255.667,4213.4243,4147.485,4402.4854,4264.9395,4539.0,4354.0605,4276.273,4463.273,3749.7883,4409.182,4142.3335,4257.2124,4106.788
7,4256.697,4211.879,4151.091,4404.0303,4266.485,4540.031,4349.9395,4270.6064,4459.6665,3747.2122,4404.0303,4140.7876,4252.0605,4110.394
8,4257.2124,4209.8184,4152.6367,4405.0605,4264.4243,4539.515,4346.3335,4271.636,4461.2124,3750.8186,4408.667,4142.848,4254.121,4114.515
9,4251.546,4204.152,4144.3945,4403.515,4260.818,4530.2427,4343.758,4270.6064,4462.2427,3750.3032,4409.182,4142.848,4255.152,4109.879
10,4251.031,4203.6367,4143.879,4402.4854,4259.273,4525.091,4346.3335,4263.9097,4460.6978,3748.758,4406.091,4143.364,4252.5757,4107.8184
11,4254.121,4208.7876,4150.061,4402.4854,4260.303,4533.8486,4345.8184,4266.485,4461.7275,3749.7883,4408.667,4150.061,4257.2124,4111.9395
12,4255.152,4206.2124,4150.061,4403.0,4262.364,4538.485,4339.121,4272.667,4463.788,3753.394,4412.273,4156.2427,4263.9097,4113.485
13,4255.152,4205.1816,4147.485,4402.4854,4263.9097,4534.364,4338.6064,4271.121,4463.788,3755.97,4412.788,4154.6973,4263.9097,4111.9395
14,4258.2427,4212.909,4151.091,4403.0,4264.4243,4536.4243,4344.788,4275.242,4463.788,3756.4849,4414.8486,4156.2427,4264.9395,4114.515
15,4260.818,4214.9697,4151.091,4404.0303,4267.515,4542.6064,4347.879,4284.0,4463.788,3757.0002,4418.9697,4159.3335,4268.546,4118.6367
16,4259.273,4209.8184,4149.5454,4403.0,4265.97,4542.0913,4347.879,4284.515,4462.7583,3756.4849,4415.364,4156.758,4263.394,4117.6064
