Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4274.7275,4241.7573,4154.182,4477.182,4328.8184,4526.1216,4414.3335,4370.0303,4485.4243,3774.0,4439.576,4218.576,4257.2124,4143.364
2,4264.4243,4234.5454,4154.6973,4477.6973,4326.7573,4525.091,4411.758,4361.273,4466.8794,3771.4243,4435.455,4216.5156,4254.636,4137.6973
3,4268.031,4239.182,4154.6973,4478.7275,4327.788,4524.0605,4413.303,4359.727,4486.97,3776.5762,4442.152,4218.576,4263.394,4145.4243
4,4278.849,4247.9395,4156.758,4479.2427,4330.3643,4526.1216,4413.8184,4357.6665,4524.576,3785.8486,4451.94,4222.6973,4270.6064,4154.182
5,4274.7275,4244.3335,4155.727,4479.758,4329.8486,4527.152,4411.758,4353.0303,4513.758,3783.2727,4451.4243,4222.1816,4267.515,4146.455
6,4265.4546,4236.6064,4146.9697,4478.2124,4327.788,4525.091,4411.758,4347.879,4457.606,3770.9092,4438.5454,4212.3945,4257.7275,4135.6367
7,4264.9395,4236.6064,4143.364,4476.152,4326.7573,4524.0605,4410.7275,4342.7275,4435.455,3767.3032,4429.788,4206.727,4248.9697,4137.182
8,4269.5757,4239.182,4152.6367,4478.2124,4328.8184,4526.6367,4410.7275,4345.8184,4468.4243,3775.0305,4439.576,4214.9697,4254.121,4140.7876
9,4271.636,4242.273,4158.303,4479.758,4330.3643,4525.606,4414.3335,4353.0303,4495.2124,3778.6367,4448.8486,4221.1514,4264.4243,4140.273
10,4273.697,4247.9395,4155.212,4477.6973,4330.3643,4524.0605,4417.4243,4358.182,4503.97,3780.6973,4449.364,4218.0605,4267.0,4146.9697
11,4277.303,4250.0,4154.6973,4478.2124,4329.8486,4528.182,4418.4546,4361.7876,4524.576,3787.9092,4450.909,4223.2124,4270.6064,4155.727
12,4275.242,4246.909,4156.758,4480.788,4326.7573,4523.5454,4419.485,4362.8184,4531.273,3788.9397,4451.4243,4231.4546,4275.758,4156.2427
13,4270.0913,4245.879,4157.273,4482.3335,4324.697,4513.2427,4417.9395,4361.273,4524.576,3786.879,4455.0303,4232.485,4278.3335,4155.727
14,4270.6064,4247.4243,4158.303,4482.3335,4326.2427,4516.8486,4415.879,4361.273,4530.758,3788.4246,4460.6978,4233.0,4278.849,4158.303
15,4278.849,4248.4546,4157.273,4481.303,4327.788,4527.152,4416.394,4354.0605,4530.2427,3788.4246,4456.576,4232.485,4274.7275,4157.273
16,4284.0,4250.0,4162.4243,4486.97,4327.788,4526.6367,4415.879,4342.2124,4523.0303,3785.3333,4448.8486,4231.9697,4269.5757,4154.182
17,4281.9395,4250.515,4169.1216,4493.667,4324.182,4522.5156,4415.879,4339.636,4526.6367,3786.3635,4450.3945,4231.9697,4270.0913,4155.212
18,4279.879,4251.546,4164.485,4492.121,4317.4854,4524.0605,4417.4243,4343.758,4528.6973,3785.8486,4451.94,4231.9697,4272.152,4155.727
19,4281.4243,4251.031,4157.273,4491.0913,4313.879,4526.6367,4418.4546,4347.879,4522.5156,3783.2727,4450.909,4231.4546,4271.121,4154.182
20,4280.394,4251.546,4158.819,4490.576,4314.3936,4525.091,4419.485,4353.5454,4523.0303,3786.879,4450.909,4233.515,4271.121,4156.758
21,4273.1816,4249.4854,4158.819,4482.3335,4312.8486,4517.364,4419.485,4355.0913,4513.2427,3784.8184,4448.8486,4231.4546,4271.121,4156.758
22,4266.485,4240.7275,4154.182,4476.667,4309.2427,4510.6665,4418.9697,4349.4243,4484.909,3774.0,4446.7876,4223.2124,4268.546,4148.5156
23,4266.485,4235.0605,4154.182,4478.7275,4306.1514,4512.2124,4417.4243,4346.3335,4461.7275,3769.879,4442.152,4219.091,4265.97,4141.303
24,4265.4546,4236.6064,4154.6973,4479.2427,4305.1216,4512.727,4413.8184,4347.364,4452.9697,3770.9092,4438.5454,4219.091,4264.9395,4140.273
25,4264.4243,4238.667,4155.212,4478.2124,4308.212,4510.6665,4414.3335,4347.364,4467.909,3772.9697,4443.182,4221.1514,4266.485,4147.485
26,4268.031,4238.152,4157.273,4478.7275,4308.212,4511.6973,4418.9697,4350.9697,4485.4243,3777.6064,4448.334,4223.7275,4268.031,4151.091
27,4266.485,4237.1216,4154.6973,4477.182,4303.061,4515.8184,4418.9697,4357.152,4479.2427,3778.6367,4448.334,4224.2427,4268.546,4145.4243
28,4263.394,4236.6064,4152.6367,4476.152,4300.485,4515.8184,4417.4243,4358.6973,4476.667,3777.091,4447.819,4222.6973,4269.5757,4144.3945
29,4266.485,4237.1216,4154.6973,4477.6973,4300.485,4514.2734,4421.546,4358.6973,4489.546,3778.6367,4448.334,4225.788,4270.6064,4150.576
30,4270.6064,4238.667,4154.6973,4478.2124,4301.0,4520.455,4424.6367,4358.6973,4490.576,3778.1213,4447.819,4227.8486,4269.5757,4150.061
31,4269.5757,4238.667,4153.1514,4477.6973,4302.546,4525.091,4427.2124,4357.6665,4479.758,3775.546,4446.7876,4221.6665,4268.031,4143.364
32,4268.546,4238.667,4153.6665,4477.6973,4303.061,4516.8486,4430.303,4360.758,4482.3335,3776.5762,4446.273,4219.606,4267.515,4142.848
33,4270.0913,4239.182,4154.6973,4478.7275,4301.0,4511.1816,4427.7275,4363.3335,4488.5156,3777.6064,4448.334,4223.2124,4268.546,4146.9697
34,4270.0913,4238.152,4155.727,4480.788,4300.485,4512.727,4425.152,4357.6665,4481.8184,3777.091,4449.364,4220.6367,4269.5757,4152.1216
35,4268.546,4238.152,4155.212,4479.758,4300.485,4511.1816,4424.1216,4351.485,4481.303,3779.1516,4447.819,4219.606,4268.546,4155.212
36,4272.152,4244.3335,4160.364,4480.788,4301.515,4513.758,4423.6064,4352.515,4508.606,3782.2424,4451.4243,4228.879,4272.152,4155.727
37,4280.9097,4252.0605,4171.182,4491.0913,4308.212,4524.0605,4428.2427,4354.0605,4548.273,3786.879,4462.7583,4237.1216,4281.9395,4159.3335
38,4287.0913,4253.6064,4171.6973,4497.788,4314.909,4528.182,4430.303,4353.5454,4554.4546,3789.4548,4465.8486,4233.515,4284.515,4161.909
39,4282.4546,4248.4546,4163.4546,4489.546,4308.212,4522.5156,4424.6367,4352.515,4525.606,3784.8184,4456.576,4226.303,4274.2124,4160.364
40,4271.636,4241.2427,4158.303,4478.2124,4298.4243,4517.879,4423.6064,4352.515,4491.0913,3775.546,4448.8486,4220.6367,4266.485,4153.1514
41,4265.4546,4237.636,4156.2427,4475.6367,4298.9395,4520.9697,4431.3335,4355.606,4472.5454,3769.3638,4448.334,4218.576,4266.485,4144.3945
42,4268.546,4238.667,4154.182,4477.182,4301.515,4526.6367,4432.879,4359.727,4477.6973,3771.9395,4447.819,4219.091,4265.4546,4145.94
43,4270.6064,4239.697,4155.212,4479.2427,4299.4546,4524.576,4432.879,4359.727,4488.0,3775.546,4449.364,4220.6367,4265.4546,4149.5454
44,4268.031,4238.667,4155.212,4479.2427,4297.909,4516.334,4432.364,4353.5454,4473.061,3772.4546,4447.303,4220.121,4265.4546,4145.4243
45,4266.485,4237.636,4153.6665,4476.667,4298.9395,4512.2124,4426.6973,4345.8184,4448.334,3769.3638,4440.0913,4216.0,4257.7275,4140.7876
46,4267.0,4236.091,4154.6973,4477.6973,4300.485,4515.303,4425.152,4344.273,4448.8486,3769.879,4440.606,4212.909,4251.031,4142.3335
47,4268.546,4241.7573,4156.758,4480.273,4306.1514,4523.5454,4430.8184,4346.3335,4476.667,3774.0,4449.364,4216.0,4259.788,4150.061
48,4270.0913,4246.909,4156.758,4480.788,4307.6973,4526.1216,4432.879,4345.303,4491.0913,3777.6064,4450.3945,4217.0303,4269.5757,4155.727
49,4267.515,4240.7275,4155.727,4478.7275,4302.546,4518.909,4429.273,4339.636,4464.819,3773.4849,4447.303,4207.242,4263.9097,4146.455
50,4264.4243,4233.0,4151.091,4476.152,4294.8184,4510.6665,4422.576,4336.546,4434.4243,3767.3032,4446.7876,4201.576,4259.273,4138.727
51,4264.9395,4234.5454,4149.0303,4475.6367,4296.879,4512.2124,4422.061,4339.636,4449.8794,3772.4546,4447.819,4211.364,4265.4546,4150.061
52,4269.5757,4242.788,4154.6973,4479.2427,4304.6064,4521.485,4428.2427,4344.788,4493.152,3783.788,4454.0005,4220.121,4270.6064,4158.819
53,4272.152,4247.9395,4158.819,4481.8184,4304.6064,4526.1216,4430.8184,4349.9395,4514.2734,3787.9092,4462.7583,4221.1514,4270.0913,4156.2427
54,4275.242,4247.9395,4157.273,4482.8486,4302.546,4525.091,4429.273,4353.5454,4522.0,3786.879,4464.819,4225.273,4270.6064,4156.758
55,4280.394,4248.9697,4160.364,4485.4243,4307.6973,4525.606,4433.9097,4358.182,4538.485,3787.3938,4464.819,4231.9697,4272.667,4160.364
56,4282.97,4251.546,4164.485,4486.4546,4311.303,4526.6367,4437.0005,4358.6973,4542.6064,3788.4246,4466.364,4233.515,4272.152,4160.364
57,4280.394,4250.0,4161.394,4482.8486,4304.091,4525.091,4432.879,4350.9697,4525.606,3786.3635,4464.819,4231.9697,4271.121,4159.8486
58,4274.7275,4248.4546,4158.819,4480.273,4298.9395,4525.606,4430.8184,4349.9395,4518.909,3787.3938,4464.303,4234.0303,4274.7275,4158.819
59,4269.5757,4247.4243,4159.3335,4480.788,4299.9697,4523.0303,4432.879,4355.606,4518.909,3787.9092,4466.364,4235.5757,4275.758,4158.819
60,4267.515,4239.182,4156.2427,4479.758,4297.394,4515.303,4430.8184,4353.0303,4491.0913,3779.667,4459.1514,4228.879,4269.0605,4156.2427
61,4268.031,4235.0605,4151.606,4476.152,4294.8184,4511.6973,4424.1216,4344.788,4458.6367,3771.4243,4454.0005,4219.606,4264.9395,4150.576
62,4268.546,4239.182,4154.182,4476.152,4295.8486,4513.2427,4421.031,4339.121,4466.8794,3773.4849,4459.6665,4221.1514,4267.515,4150.576
63,4269.5757,4241.2427,4157.273,4480.273,4296.879,4513.758,4421.031,4332.9395,4486.4546,3777.6064,4464.819,4229.394,4268.031,4156.758
64,4268.546,4240.2124,4156.758,4480.273,4295.3335,4513.758,4420.0,4329.8486,4474.6064,3777.091,4462.7583,4227.3335,4264.9395,4155.727
65,4266.485,4238.667,4153.6665,4476.152,4292.2427,4513.758,4418.9697,4332.425,4447.303,3771.9395,4456.061,4220.121,4264.9395,4143.879
66,4265.97,4237.636,4150.576,4475.6367,4285.5454,4512.727,4420.0,4335.0,4438.5454,3767.8184,4451.94,4217.0303,4263.9097,4139.2427
67,4266.485,4237.636,4150.576,4477.6973,4284.0,4512.2124,4425.667,4344.273,4464.819,3774.5151,4458.1216,4224.758,4265.97,4149.0303
68,4269.0605,4237.636,4155.727,4478.2124,4293.788,4513.2427,4430.8184,4356.6367,4512.2124,3788.9397,4468.94,4236.6064,4274.2124,4159.3335
69,4270.6064,4237.1216,4157.788,4478.2124,4293.273,4512.2124,4427.7275,4356.1216,4521.485,3790.485,4468.4243,4238.152,4276.788,4160.364
70,4268.546,4237.1216,4154.6973,4478.7275,4284.515,4510.6665,4421.546,4349.4243,4492.6367,3782.2424,4464.303,4234.0303,4270.0913,4158.303
71,4267.515,4237.1216,4154.6973,4479.2427,4286.0605,4511.1816,4418.4546,4347.364,4488.5156,3781.7275,4465.8486,4236.091,4269.0605,4158.819
72,4269.5757,4237.1216,4156.2427,4479.758,4289.667,4512.727,4417.9395,4347.364,4498.8184,3781.7275,4466.364,4238.152,4271.636,4157.788
73,4268.546,4237.1216,4154.6973,4478.2124,4286.0605,4511.6973,4420.515,4345.303,4481.303,3779.667,4464.819,4234.5454,4268.031,4155.727
74,4265.97,4236.091,4152.6367,4477.6973,4283.485,4511.1816,4423.6064,4344.788,4464.303,3777.091,4462.7583,4232.485,4265.4546,4152.6367
75,4267.515,4237.1216,4153.1514,4478.7275,4287.606,4512.727,4422.061,4342.7275,4468.94,3774.5151,4462.2427,4228.879,4266.485,4149.0303
