Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
19,4269.5757,4234.5454,4156.2427,4356.1216,4203.121,4509.121,4300.485,4541.061,4626.061,3822.4246,4450.3945,4264.9395,4299.4546,4159.8486
20,4269.5757,4237.1216,4153.1514,4361.273,4206.727,4507.576,4302.0303,4539.0,4582.273,3816.7578,4447.819,4261.3335,4297.909,4156.2427
21,4270.0913,4237.1216,4154.182,4359.727,4205.6973,4507.576,4301.0,4541.5757,4582.788,3816.2427,4447.819,4259.788,4298.9395,4157.273
22,4269.5757,4234.5454,4154.182,4354.5757,4202.0913,4509.121,4302.0303,4541.5757,4592.061,3820.879,4449.8794,4262.879,4298.9395,4159.8486
23,4269.0605,4233.0,4149.0303,4353.5454,4202.0913,4511.1816,4311.303,4542.6064,4588.4546,3821.3943,4450.3945,4262.364,4298.4243,4159.3335
24,4269.5757,4233.0,4145.94,4355.0913,4203.121,4512.727,4315.425,4549.303,4590.0,3818.8184,4448.334,4262.364,4297.909,4160.8794
25,4268.546,4233.0,4145.4243,4354.5757,4203.6367,4510.6665,4312.333,4552.9097,4597.2124,3819.3337,4446.7876,4264.9395,4297.394,4159.8486
26,4269.0605,4235.0605,4147.485,4354.0605,4204.6665,4509.121,4311.8184,4555.4854,4601.8486,3824.485,4448.334,4264.9395,4298.4243,4159.3335
27,4270.6064,4237.636,4149.0303,4354.5757,4205.6973,4509.6367,4312.8486,4560.636,4601.3335,3828.0913,4449.364,4265.97,4303.061,4165.515
28,4269.5757,4235.0605,4149.5454,4354.5757,4205.6973,4511.1816,4314.3936,4559.6064,4608.0303,3831.1821,4450.909,4268.546,4309.2427,4173.2427
29,4268.031,4231.9697,4149.0303,4354.5757,4205.1816,4511.1816,4314.909,4559.0913,4621.94,3832.2124,4453.485,4269.5757,4313.364,4173.2427
30,4267.0,4233.0,4144.909,4354.0605,4203.6367,4509.121,4314.3936,4560.636,4608.0303,3827.0605,4454.0005,4269.5757,4310.788,4169.1216
31,4268.031,4233.0,4140.273,4353.0303,4202.606,4508.0913,4315.94,4551.364,4601.3335,3825.0,4449.8794,4270.0913,4303.576,4170.1514
32,4270.0913,4231.9697,4144.3945,4354.0605,4205.1816,4509.6367,4319.546,4542.0913,4661.606,3829.6367,4447.819,4270.0913,4301.0,4171.6973
33,4269.5757,4231.9697,4152.6367,4354.0605,4205.1816,4510.152,4318.0005,4544.152,4710.0303,3831.6973,4450.3945,4267.515,4302.0303,4170.1514
34,4273.1816,4233.515,4154.6973,4355.606,4207.758,4510.152,4316.4546,4542.6064,4702.303,3829.6367,4447.819,4265.97,4299.9697,4169.636
35,4281.4243,4237.1216,4157.788,4361.273,4218.0605,4510.152,4320.5757,4541.061,4729.0913,3831.1821,4446.7876,4268.031,4302.0303,4171.6973
36,4285.5454,4240.2124,4161.909,4364.364,4223.2124,4510.152,4323.667,4551.879,4795.546,3836.3335,4456.576,4274.7275,4312.333,4174.788
37,4281.9395,4239.182,4159.8486,4361.7876,4217.5454,4509.6367,4325.7275,4562.182,4798.636,3837.879,4463.788,4280.9097,4316.4546,4175.8184
38,4281.4243,4237.636,4155.212,4359.2124,4216.0,4509.6367,4324.182,4562.182,4747.6367,3835.3032,4456.576,4277.303,4312.333,4175.303
39,4283.485,4237.1216,4154.6973,4359.2124,4219.606,4508.606,4319.0303,4560.121,4725.4854,3832.2124,4451.4243,4269.5757,4311.8184,4173.758
40,4275.242,4235.0605,4155.212,4357.152,4212.909,4507.0605,4315.94,4558.0605,4722.909,3832.2124,4454.0005,4268.546,4312.333,4173.2427
41,4267.0,4233.515,4153.6665,4352.515,4202.606,4507.0605,4316.4546,4555.4854,4714.667,3831.6973,4454.5156,4270.6064,4311.303,4171.6973
42,4272.667,4234.5454,4153.6665,4354.5757,4208.7876,4507.576,4319.0303,4558.0605,4715.182,3830.667,4452.9697,4270.0913,4312.333,4172.2124
43,4281.4243,4237.636,4155.727,4360.758,4215.485,4509.6367,4323.667,4561.152,4721.879,3830.1519,4452.455,4269.5757,4312.333,4173.758
44,4280.394,4237.636,4156.2427,4362.303,4207.758,4511.1816,4324.182,4558.5757,4716.7275,3830.667,4451.4243,4270.0913,4308.7275,4174.273
45,4279.364,4235.5757,4155.727,4358.6973,4204.152,4505.5156,4319.0303,4554.4546,4709.515,3831.1821,4451.94,4270.0913,4308.212,4173.2427
46,4278.3335,4234.0303,4156.2427,4355.606,4208.273,4502.4243,4318.515,4556.0,4709.515,3829.6367,4449.8794,4267.0,4310.788,4173.2427
47,4271.121,4233.515,4151.606,4353.5454,4206.2124,4507.0605,4324.697,4559.0913,4705.394,3825.0,4448.8486,4267.0,4306.667,4173.2427
48,4269.0605,4234.5454,4144.3945,4353.0303,4204.152,4511.6973,4328.303,4552.9097,4693.5454,3820.879,4447.303,4264.9395,4300.485,4168.091
49,4272.667,4235.5757,4143.364,4354.0605,4210.334,4511.6973,4324.182,4542.0913,4679.1216,3817.273,4438.031,4254.121,4296.879,4157.788
50,4277.303,4235.5757,4143.879,4355.0913,4213.9395,4510.6665,4320.5757,4542.0913,4680.6665,3815.2124,4436.485,4251.546,4295.8486,4154.6973
51,4281.9395,4237.1216,4148.0005,4358.6973,4214.9697,4511.6973,4323.667,4553.9395,4706.9395,3825.5154,4448.8486,4265.4546,4302.546,4165.515
52,4283.485,4239.182,4154.182,4361.273,4217.5454,4512.2124,4324.182,4559.0913,4716.2124,3833.7578,4451.94,4270.6064,4308.7275,4172.2124
53,4279.364,4238.152,4155.212,4360.758,4217.0303,4513.2427,4322.1216,4556.0,4701.788,3826.5457,4444.727,4262.364,4302.0303,4169.1216
54,4280.394,4238.152,4154.182,4361.7876,4217.0303,4513.758,4324.182,4557.546,4707.9697,3826.5457,4448.334,4265.97,4302.546,4170.667
55,4281.4243,4236.6064,4153.6665,4358.6973,4214.9697,4510.6665,4323.1514,4557.031,4711.0605,3830.1519,4451.4243,4269.5757,4309.2427,4170.1514
56,4273.1816,4236.091,4145.94,4351.485,4207.242,4509.121,4319.546,4547.2427,4676.5454,3818.3035,4438.031,4257.2124,4297.394,4160.364
57,4265.4546,4234.0303,4137.6973,4346.8486,4202.606,4509.121,4320.5757,4540.031,4644.6064,3804.3943,4428.758,4247.4243,4280.9097,4151.091
58,4267.0,4225.273,4139.2427,4345.303,4205.1816,4502.9395,4316.9697,4540.546,4636.879,3805.4246,4429.788,4247.4243,4281.4243,4145.94
59,4267.515,4224.2427,4139.2427,4344.788,4204.6665,4496.758,4311.8184,4539.515,4635.8486,3809.0305,4429.273,4245.879,4284.515,4143.364
60,4267.515,4234.0303,4138.2124,4350.9697,4206.2124,4505.5156,4317.4854,4545.697,4655.9395,3816.7578,4434.4243,4251.546,4289.667,4150.576
61,4275.242,4238.667,4149.0303,4357.6665,4215.485,4513.758,4326.7573,4557.031,4698.182,3831.1821,4449.8794,4265.4546,4303.576,4166.5454
62,4278.849,4235.5757,4155.727,4357.6665,4219.091,4510.152,4330.3643,4558.0605,4711.576,3835.3032,4454.0005,4271.121,4308.7275,4173.758
63,4272.667,4236.6064,4146.455,4354.5757,4213.9395,4509.6367,4328.303,4556.0,4692.0005,3828.6064,4446.273,4267.515,4302.0303,4166.5454
64,4269.0605,4237.636,4139.758,4354.0605,4208.7876,4509.6367,4324.182,4558.5757,4679.1216,3823.9697,4447.303,4260.303,4298.9395,4159.8486
65,4269.5757,4231.9697,4143.364,4353.0303,4205.1816,4500.879,4321.091,4551.364,4673.9697,3821.9092,4447.819,4253.6064,4301.0,4160.364
66,4268.546,4232.485,4145.94,4354.0605,4204.6665,4496.242,4322.636,4545.697,4660.061,3818.8184,4442.6665,4251.546,4299.4546,4159.8486
67,4268.031,4235.0605,4142.3335,4353.0303,4205.1816,4497.273,4323.667,4554.4546,4649.758,3816.2427,4438.031,4252.0605,4294.8184,4155.212
68,4266.485,4227.8486,4141.303,4347.879,4203.6367,4497.273,4321.6064,4560.121,4648.7275,3817.273,4437.5156,4251.031,4295.8486,4157.273
69,4262.879,4223.2124,4141.8184,4343.758,4200.5454,4496.242,4319.546,4556.0,4625.0303,3818.8184,4443.182,4252.0605,4298.9395,4159.3335
70,4264.9395,4231.4546,4140.273,4345.303,4199.5156,4493.152,4320.5757,4553.9395,4597.7275,3821.3943,4449.364,4258.7573,4298.4243,4157.273
71,4270.0913,4238.152,4145.4243,4353.0303,4207.242,4496.242,4324.697,4556.515,4609.576,3825.5154,4449.364,4267.0,4303.576,4163.9697
72,4270.6064,4236.6064,4153.1514,4357.6665,4217.5454,4508.0913,4328.303,4556.515,4629.667,3826.5457,4451.4243,4270.0913,4309.758,4172.2124
73,4268.546,4236.091,4149.5454,4354.0605,4210.8486,4512.2124,4328.8184,4550.8486,4612.1514,3821.9092,4450.909,4262.364,4304.6064,4165.515
74,4267.515,4235.0605,4141.303,4353.0303,4204.152,4506.031,4328.303,4542.6064,4590.0,3815.7275,4440.0913,4252.0605,4295.3335,4154.6973
75,4269.0605,4234.5454,4144.3945,4356.1216,4216.0,4508.606,4329.8486,4542.0913,4597.7275,3816.2427,4439.576,4253.6064,4296.364,4157.273
76,4270.0913,4236.091,4147.485,4349.9395,4222.1816,4515.303,4332.425,4550.8486,4607.0005,3818.3035,4447.303,4256.1816,4298.4243,4160.364
77,4268.031,4235.5757,4139.758,4344.788,4214.455,4512.2124,4333.4546,4556.515,4608.0303,3815.7275,4442.6665,4251.546,4295.8486,4156.2427
78,4267.0,4236.091,4141.8184,4352.0,4213.9395,4510.152,4333.9697,4556.515,4630.697,3814.6973,4440.0913,4254.121,4294.8184,4154.182
79,4277.8184,4239.182,4154.182,4357.152,4220.121,4512.2124,4335.0,4557.031,4669.3335,3823.9697,4449.8794,4266.485,4302.0303,4161.909
80,4284.0,4240.2124,4157.273,4356.6367,4219.091,4511.6973,4338.091,4561.152,4668.8184,3831.6973,4454.0005,4268.546,4310.2725,4170.667
81,4275.242,4238.667,4151.606,4358.6973,4218.576,4511.6973,4338.6064,4562.697,4624.0005,3826.0303,4449.8794,4264.9395,4307.6973,4170.667
82,4271.636,4239.697,4151.091,4360.2427,4219.091,4512.2124,4335.515,4557.546,4594.6367,3818.8184,4448.8486,4263.9097,4301.515,4163.9697
83,4274.7275,4239.697,4152.1216,4356.6367,4219.091,4512.2124,4332.425,4547.7573,4590.515,3817.273,4445.758,4255.152,4298.4243,4158.819
84,4271.121,4237.636,4150.576,4357.6665,4219.606,4510.152,4330.879,4542.0913,4589.485,3817.788,4442.6665,4250.515,4298.9395,4159.8486
85,4273.1816,4241.7573,4153.6665,4360.2427,4221.1514,4508.0913,4330.3643,4543.636,4601.3335,3823.9697,4452.455,4262.879,4307.182,4167.5757
86,4282.97,4249.4854,4156.758,4362.8184,4222.6973,4507.0605,4328.8184,4544.152,4620.394,3833.2427,4463.788,4271.121,4314.909,4173.2427
87,4284.0,4250.515,4159.8486,4370.5454,4228.364,4507.576,4326.2427,4541.5757,4630.182,3833.7578,4464.819,4269.0605,4316.9697,4170.667
88,4283.485,4251.546,4167.5757,4379.303,4235.5757,4509.6367,4329.3335,4544.667,4643.5757,3836.3335,4468.94,4275.242,4323.667,4175.303
89,4287.0913,4253.6064,4172.2124,4378.7876,4236.6064,4511.1816,4330.879,4547.2427,4655.4243,3846.6365,4478.7275,4283.485,4332.425,4186.121
90,4285.5454,4253.0913,4171.182,4376.727,4233.515,4508.606,4325.7275,4543.636,4654.909,3846.6365,4482.3335,4281.9395,4330.879,4185.0913
91,4288.121,4255.667,4172.7275,4382.394,4234.0303,4506.5454,4327.788,4548.273,4673.455,3848.1821,4489.031,4288.121,4341.6973,4187.667
92,4292.758,4259.788,4175.8184,4388.061,4238.667,4508.606,4332.9395,4557.546,4700.2427,3859.5154,4498.8184,4298.9395,4355.606,4199.0
93,4288.636,4257.2124,4175.8184,4388.5757,4234.0303,4507.0605,4329.3335,4552.9097,4695.091,3859.0002,4498.3027,4300.485,4351.485,4196.9395
94,4282.97,4250.515,4172.2124,4381.364,4222.1816,4500.364,4325.212,4543.636,4673.455,3848.697,4493.667,4297.909,4347.364,4192.3027
95,4282.97,4251.031,4171.182,4377.2427,4223.7275,4503.455,4326.7573,4546.2124,4673.9697,3848.697,4498.8184,4298.9395,4355.606,4201.576
96,4288.121,4259.788,4179.9395,4389.091,4237.1216,4511.1816,4326.2427,4546.2124,4697.667,3856.4246,4506.031,4302.546,4360.2427,4205.1816
97,4297.394,4267.515,4189.7275,4400.9395,4240.2124,4508.0913,4325.7275,4543.636,4722.394,3863.1213,4511.6973,4311.8184,4362.303,4206.2124
98,4304.6064,4268.031,4192.3027,4396.8184,4236.091,4503.97,4330.879,4556.0,4733.2124,3867.2427,4516.8486,4318.515,4369.5156,4217.0303
99,4297.394,4264.4243,4189.2124,4390.636,4236.6064,4503.97,4331.909,4560.121,4717.2427,3859.0002,4511.1816,4308.7275,4366.4243,4213.9395
100,4284.515,4258.2427,4180.9697,4389.606,4230.4243,4497.788,4323.1514,4543.636,4680.6665,3842.0005,4496.758,4294.303,4349.9395,4194.3633
101,4282.97,4251.546,4172.7275,4386.515,4219.606,4491.6064,4319.0303,4537.4546,4654.394,3835.3032,4488.0,4289.667,4343.2427,4187.667
102,4286.0605,4252.0605,4172.2124,4384.4546,4221.1514,4493.152,4323.1514,4545.697,4660.576,3842.0005,4494.6973,4293.273,4346.8486,4190.242
103,4283.485,4253.0913,4172.7275,4381.364,4221.6665,4494.6973,4319.546,4544.152,4657.485,3842.0005,4494.6973,4292.758,4346.3335,4189.2124
104,4279.364,4248.9697,4169.636,4374.1514,4218.0605,4492.6367,4314.909,4540.546,4636.3643,3833.2427,4481.303,4286.0605,4342.2124,4185.6064
105,4281.9395,4248.9697,4171.182,4372.606,4218.576,4492.121,4322.1216,4545.697,4643.5757,3837.3638,4477.182,4288.636,4344.273,4188.1816
106,4284.0,4250.515,4171.182,4379.303,4220.121,4493.667,4325.7275,4546.7275,4654.394,3844.061,4479.758,4294.8184,4346.8486,4191.273
107,4286.0605,4255.152,4172.2124,4384.9697,4222.6973,4495.7275,4323.1514,4542.6064,4652.8486,3840.4546,4479.758,4294.303,4344.273,4188.1816
108,4293.788,4265.4546,4183.0303,4390.1216,4232.485,4496.242,4327.788,4545.182,4697.667,3844.576,4485.4243,4296.879,4348.394,4191.788
109,4298.9395,4268.546,4191.273,4394.758,4239.697,4496.242,4329.3335,4547.7573,4754.8486,3855.3943,4497.788,4303.061,4357.152,4203.6367
110,4295.8486,4263.394,4188.6973,4395.273,4234.5454,4496.758,4323.667,4544.152,4751.2427,3853.8484,4506.5454,4300.485,4354.5757,4203.121
111,4292.2427,4262.364,4184.0605,4389.091,4226.303,4495.2124,4323.1514,4541.061,4726.5156,3846.6365,4519.9395,4297.394,4346.3335,4194.879
112,4290.182,4262.364,4181.485,4384.9697,4221.1514,4494.6973,4326.7573,4541.5757,4729.0913,3847.6667,4530.2427,4300.485,4345.8184,4194.3633
113,4286.0605,4258.2427,4177.364,4390.1216,4221.1514,4496.758,4326.7573,4542.6064,4734.758,3848.697,4522.0,4302.0303,4347.879,4199.5156
114,4286.0605,4256.697,4176.3335,4390.636,4222.6973,4496.242,4324.697,4543.1216,4730.121,3847.6667,4508.606,4298.9395,4348.394,4199.0
115,4286.5757,4255.152,4177.364,4386.515,4219.091,4493.152,4322.636,4543.636,4714.667,3844.576,4503.455,4293.788,4345.8184,4194.3633
116,4282.4546,4251.546,4174.788,4382.394,4218.0605,4492.6367,4317.4854,4542.6064,4688.909,3834.273,4495.7275,4286.5757,4336.0303,4185.6064
117,4281.4243,4252.0605,4168.091,4380.333,4220.121,4493.667,4316.4546,4540.031,4669.848,3824.485,4485.4243,4277.303,4324.697,4175.303
118,4282.97,4253.0913,4160.8794,4377.2427,4219.091,4493.667,4319.0303,4532.303,4645.1216,3821.3943,4476.667,4270.0913,4318.515,4171.6973
119,4281.4243,4251.031,4157.788,4375.6973,4214.9697,4495.7275,4319.0303,4528.6973,4607.5156,3819.8486,4466.8794,4268.031,4313.879,4171.182
120,4278.849,4248.4546,4157.788,4374.1514,4216.0,4497.788,4320.061,4534.364,4587.9395,3816.7578,4461.7275,4268.031,4312.8486,4169.636
