Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
19,4258.7573,4233.515,4142.848,4424.1216,4234.5454,4545.697,4376.727,4309.2427,4369.0005,3756.4849,4454.0005,4202.0913,4218.576,4116.5757
20,4253.0913,4232.485,4141.8184,4424.1216,4235.0605,4544.667,4375.182,4311.303,4367.4546,3754.9397,4449.8794,4203.6367,4220.6367,4116.0605
21,4254.121,4224.2427,4142.3335,4423.6064,4233.0,4544.152,4377.758,4314.3936,4366.9395,3755.4546,4451.94,4203.121,4222.1816,4118.1216
22,4253.6064,4219.606,4140.273,4419.485,4228.879,4541.5757,4376.727,4312.8486,4347.879,3754.9397,4451.94,4202.606,4221.6665,4117.091
23,4251.031,4222.6973,4139.2427,4417.4243,4230.4243,4541.5757,4374.1514,4312.8486,4351.485,3754.9397,4450.909,4202.606,4221.6665,4115.0303
24,4253.0913,4221.1514,4140.273,4418.4546,4233.515,4543.1216,4375.182,4314.909,4367.9697,3756.4849,4451.4243,4204.152,4221.6665,4116.5757
25,4252.5757,4216.5156,4138.2124,4417.4243,4229.909,4542.0913,4374.1514,4310.2725,4344.788,3754.9397,4449.364,4204.152,4221.1514,4116.0605
26,4249.4854,4218.0605,4136.6665,4414.8486,4228.879,4542.0913,4373.6367,4307.6973,4322.636,3752.8792,4446.7876,4201.0605,4219.606,4115.0303
27,4255.152,4222.6973,4139.758,4418.9697,4235.0605,4543.636,4378.2725,4315.94,4365.9087,3757.0002,4448.8486,4203.6367,4219.606,4119.152
28,4264.9395,4228.364,4142.3335,4424.1216,4238.152,4546.7275,4384.4546,4323.1514,4408.667,3762.667,4451.4243,4208.273,4223.2124,4122.758
29,4267.0,4234.5454,4143.364,4425.667,4236.091,4553.425,4387.5454,4323.1514,4404.546,3761.6362,4449.8794,4205.1816,4227.8486,4123.273
30,4265.97,4237.1216,4148.0005,4428.758,4236.6064,4559.6064,4390.636,4327.788,4418.9697,3764.2124,4454.5156,4208.7876,4231.9697,4125.3335
31,4269.0605,4236.6064,4155.212,4432.364,4238.667,4559.6064,4391.1514,4329.3335,4449.8794,3769.879,4460.6978,4217.5454,4234.5454,4127.394
32,4270.6064,4236.6064,4156.758,4432.364,4237.1216,4557.031,4388.061,4320.061,4440.0913,3765.7578,4457.606,4212.909,4233.0,4127.394
33,4268.031,4236.6064,4154.6973,4431.3335,4235.5757,4557.031,4385.485,4314.3936,4423.6064,3761.1213,4455.0303,4206.727,4233.515,4125.8486
34,4267.515,4236.091,4153.1514,4431.3335,4237.1216,4552.9097,4381.364,4315.425,4418.9697,3761.6362,4453.485,4207.242,4233.515,4125.8486
35,4268.031,4236.091,4155.212,4431.8486,4237.636,4547.7573,4376.212,4313.879,4403.0,3759.0608,4447.819,4206.2124,4225.273,4123.788
36,4267.515,4236.6064,4155.727,4430.8184,4236.6064,4545.182,4376.212,4313.879,4381.8794,3754.4243,4445.758,4203.121,4219.091,4119.667
37,4265.4546,4235.0605,4151.606,4427.2124,4236.091,4543.1216,4377.2427,4312.333,4370.5454,3753.394,4445.758,4202.606,4223.2124,4116.0605
38,4265.4546,4234.0303,4151.091,4427.2124,4236.091,4542.6064,4375.6973,4311.8184,4392.697,3760.606,4446.273,4206.727,4232.485,4123.273
39,4269.0605,4235.5757,4155.727,4431.3335,4237.1216,4544.667,4377.2427,4322.636,4451.94,3772.9697,4456.061,4218.576,4245.364,4137.182
40,4270.0913,4237.636,4157.788,4431.8486,4239.697,4546.7275,4381.364,4332.9395,4481.8184,3776.0608,4467.394,4224.758,4251.546,4140.7876
41,4268.546,4236.6064,4154.182,4431.3335,4239.182,4545.182,4386.0005,4328.8184,4452.455,3768.8486,4461.2124,4214.9697,4241.2427,4137.182
42,4268.031,4233.515,4150.576,4430.8184,4236.091,4548.273,4389.606,4327.2725,4437.0005,3767.8184,4451.94,4210.8486,4234.5454,4138.2124
43,4267.515,4232.485,4151.606,4428.758,4235.5757,4552.9097,4389.091,4331.909,4443.6973,3770.394,4451.94,4217.5454,4239.182,4139.2427
44,4268.031,4233.0,4154.6973,4428.758,4237.1216,4548.273,4386.0005,4323.667,4438.5454,3768.8486,4455.0303,4218.576,4239.182,4137.182
45,4270.6064,4234.5454,4156.2427,4430.8184,4238.152,4543.1216,4383.94,4316.4546,4446.273,3771.4243,4459.1514,4218.0605,4242.273,4139.2427
46,4270.6064,4234.5454,4154.182,4430.8184,4238.667,4544.152,4384.4546,4321.6064,4455.0303,3772.4546,4460.6978,4219.606,4247.4243,4141.303
47,4268.031,4234.0303,4154.182,4432.364,4237.636,4547.2427,4386.515,4321.6064,4441.6367,3765.7578,4458.6367,4214.455,4241.7573,4138.2124
48,4267.515,4234.5454,4154.6973,4432.364,4236.091,4546.2124,4386.0005,4315.94,4426.182,3761.6362,4453.485,4206.2124,4235.5757,4139.2427
49,4267.0,4233.0,4154.182,4425.667,4235.5757,4545.182,4383.94,4315.425,4412.273,3761.6362,4449.364,4204.152,4236.6064,4136.152
50,4264.9395,4231.9697,4154.182,4422.061,4235.5757,4546.7275,4384.9697,4315.425,4397.3335,3758.5454,4447.819,4204.152,4234.0303,4126.364
51,4265.4546,4234.5454,4154.182,4427.7275,4236.091,4547.2427,4386.0005,4312.8486,4404.546,3759.5757,4449.8794,4204.152,4233.515,4126.879
52,4265.4546,4231.4546,4149.0303,4429.273,4235.0605,4545.697,4378.7876,4314.909,4406.6064,3761.6362,4449.364,4204.6665,4235.5757,4129.9697
53,4263.394,4226.303,4145.4243,4423.0913,4234.5454,4544.667,4376.727,4318.515,4384.9697,3757.5151,4444.2124,4200.5454,4232.485,4125.8486
54,4264.9395,4231.4546,4151.606,4425.152,4235.0605,4545.697,4384.4546,4326.7573,4408.667,3762.667,4450.909,4205.1816,4237.1216,4131.0005
55,4269.0605,4236.6064,4157.273,4431.8486,4236.6064,4546.2124,4383.4243,4330.3643,4457.091,3773.4849,4462.2427,4218.0605,4248.4546,4141.8184
56,4269.5757,4235.0605,4157.273,4436.485,4236.6064,4544.152,4372.606,4320.061,4465.8486,3775.546,4465.8486,4222.1816,4252.0605,4142.3335
57,4269.5757,4237.1216,4157.273,4439.576,4235.5757,4542.0913,4369.0005,4314.3936,4463.273,3776.5762,4465.8486,4220.6367,4252.5757,4141.303
58,4269.5757,4238.152,4157.788,4439.576,4235.0605,4541.061,4370.5454,4313.879,4464.303,3776.0608,4465.8486,4220.121,4252.5757,4142.3335
59,4268.546,4233.0,4158.303,4434.4243,4235.5757,4540.546,4370.0303,4304.091,4460.6978,3775.0305,4469.4546,4221.6665,4252.5757,4142.848
60,4269.0605,4234.0303,4157.273,4432.364,4231.9697,4540.546,4372.606,4297.909,4462.2427,3778.1213,4476.667,4226.8184,4257.7275,4148.5156
61,4268.546,4237.636,4156.758,4439.061,4228.364,4542.0913,4373.1216,4301.0,4470.485,3779.667,4479.2427,4232.485,4263.394,4153.1514
62,4268.546,4235.5757,4164.485,4446.273,4232.485,4542.6064,4372.606,4301.0,4490.576,3779.667,4479.758,4233.0,4264.9395,4151.091
63,4275.242,4238.667,4173.2427,4448.8486,4237.636,4543.1216,4374.6665,4305.1216,4537.9697,3788.9397,4489.546,4239.182,4272.152,4157.788
64,4284.0,4248.4546,4173.758,4453.485,4237.1216,4544.152,4376.212,4314.3936,4593.6064,3803.879,4504.485,4251.031,4286.5757,4172.7275
65,4286.0605,4251.546,4173.758,4457.606,4238.667,4545.697,4377.2427,4317.4854,4632.758,3811.091,4513.2427,4256.697,4298.4243,4179.9395
66,4284.0,4249.4854,4174.788,4454.0005,4240.2124,4546.7275,4379.8184,4316.4546,4637.909,3808.0002,4512.2124,4254.636,4297.909,4176.8486
67,4285.031,4251.031,4173.758,4449.8794,4237.1216,4546.2124,4379.8184,4317.4854,4623.4854,3801.8184,4509.121,4253.6064,4292.758,4174.273
68,4285.5454,4251.031,4173.758,4452.455,4241.2427,4546.2124,4379.8184,4315.425,4626.5757,3803.364,4513.758,4257.2124,4295.3335,4176.8486
69,4283.485,4246.394,4174.273,4452.9697,4247.9395,4547.2427,4382.394,4306.1514,4621.425,3803.364,4515.8184,4255.152,4295.3335,4175.8184
70,4282.4546,4247.4243,4172.7275,4452.9697,4247.4243,4546.7275,4379.8184,4299.4546,4592.576,3797.697,4508.606,4250.0,4286.5757,4171.182
71,4282.97,4248.4546,4173.758,4453.485,4248.9697,4545.697,4375.6973,4297.394,4591.5454,3798.7273,4509.121,4256.1816,4290.182,4171.6973
72,4281.9395,4241.7573,4173.2427,4450.3945,4247.9395,4544.152,4372.091,4295.3335,4599.273,3802.8486,4512.727,4265.4546,4301.0,4174.788
73,4275.758,4234.0303,4169.1216,4447.819,4238.667,4541.061,4367.9697,4292.2427,4576.6064,3799.7576,4512.2124,4264.9395,4296.879,4176.8486
74,4275.758,4236.091,4171.182,4449.364,4240.7275,4538.485,4369.0005,4295.3335,4584.3335,3803.879,4518.3945,4264.4243,4294.8184,4182.515
75,4284.515,4245.364,4175.303,4455.5454,4252.5757,4542.0913,4377.758,4308.7275,4647.182,3816.7578,4528.6973,4271.636,4309.2427,4189.2124
76,4286.0605,4243.818,4173.758,4451.94,4251.031,4545.182,4380.333,4314.909,4668.8184,3816.7578,4529.2124,4273.1816,4313.364,4190.242
77,4279.364,4236.091,4171.182,4445.758,4244.8486,4544.152,4377.2427,4306.667,4637.909,3806.97,4524.0605,4269.5757,4303.576,4188.1816
78,4280.9097,4241.2427,4173.2427,4452.9697,4247.9395,4544.152,4377.758,4299.9697,4633.788,3803.879,4523.5454,4268.031,4299.9697,4187.667
79,4286.0605,4251.546,4175.8184,4459.1514,4250.515,4544.152,4375.6973,4301.0,4639.4546,3803.879,4523.5454,4267.0,4301.515,4186.121
80,4286.0605,4250.515,4177.364,4455.0303,4250.0,4543.1216,4373.1216,4300.485,4634.8184,3803.364,4525.091,4267.515,4303.061,4186.6367
81,4285.031,4248.4546,4178.909,4458.1216,4251.031,4543.636,4373.6367,4298.9395,4639.4546,3803.364,4523.5454,4268.031,4306.667,4188.6973
82,4285.031,4251.031,4177.879,4463.788,4251.546,4543.1216,4371.061,4298.4243,4629.667,3801.303,4515.8184,4265.4546,4303.576,4183.546
83,4286.0605,4249.4854,4177.364,4461.7275,4252.0605,4543.1216,4370.0303,4295.3335,4605.455,3797.697,4512.2124,4261.3335,4295.3335,4179.4243
84,4287.0913,4251.546,4179.9395,4464.303,4253.0913,4546.2124,4376.212,4296.879,4623.4854,3799.7576,4514.788,4266.485,4298.9395,4184.576
85,4286.0605,4250.515,4178.394,4462.2427,4251.546,4547.2427,4378.2725,4301.0,4633.788,3800.7878,4515.8184,4270.0913,4301.0,4184.0605
86,4281.9395,4239.182,4170.1514,4448.8486,4247.4243,4545.182,4376.727,4299.9697,4585.364,3793.576,4511.1816,4259.273,4289.667,4173.758
87,4279.879,4235.0605,4169.636,4447.819,4247.9395,4545.182,4377.2427,4298.4243,4559.6064,3788.9397,4510.152,4248.9697,4287.0913,4170.1514
88,4281.9395,4240.7275,4174.273,4451.94,4251.031,4544.667,4374.1514,4301.515,4576.0913,3791.5154,4510.6665,4251.546,4290.6973,4172.7275
89,4281.9395,4243.303,4171.6973,4449.364,4250.0,4543.636,4370.0303,4300.485,4567.3335,3792.5457,4508.606,4253.6064,4287.606,4170.667
90,4281.4243,4245.364,4168.606,4452.9697,4246.394,4544.667,4369.5156,4290.182,4558.5757,3791.0002,4509.121,4251.546,4287.0913,4170.1514
91,4283.485,4252.0605,4175.303,4464.819,4248.9697,4544.667,4364.879,4284.0,4587.9395,3795.1213,4512.727,4253.0913,4296.879,4173.758
92,4286.0605,4253.0913,4178.394,4465.3335,4249.4854,4543.1216,4361.273,4285.5454,4603.909,3800.2727,4514.2734,4256.1816,4300.485,4174.788
93,4283.485,4247.4243,4174.273,4457.606,4238.667,4543.1216,4361.273,4286.5757,4574.031,3796.6667,4512.2124,4257.2124,4291.7275,4172.2124
94,4280.9097,4245.364,4172.2124,4457.606,4237.636,4544.152,4359.727,4284.0,4550.8486,3788.4246,4509.6367,4253.6064,4285.031,4171.6973
95,4282.4546,4247.4243,4174.788,4462.7583,4249.4854,4543.1216,4359.2124,4284.515,4554.97,3786.3635,4503.455,4251.546,4283.485,4168.606
96,4283.485,4250.0,4175.8184,4461.7275,4247.9395,4543.636,4360.758,4291.2124,4553.9395,3787.3938,4497.273,4255.152,4283.485,4159.3335
97,4280.9097,4246.394,4172.7275,4455.0303,4240.2124,4545.182,4360.758,4292.2427,4527.152,3780.182,4494.1816,4248.9697,4274.2124,4154.182
98,4278.3335,4238.667,4169.636,4448.8486,4242.788,4543.636,4361.7876,4284.515,4496.758,3772.4546,4490.576,4239.697,4265.4546,4155.212
99,4279.879,4240.2124,4172.7275,4449.364,4246.909,4542.6064,4366.9395,4281.9395,4505.5156,3778.6367,4489.546,4246.394,4273.1816,4158.303
100,4284.0,4249.4854,4175.8184,4457.091,4248.4546,4544.152,4371.576,4288.121,4542.6064,3786.879,4494.6973,4255.152,4282.4546,4165.515
101,4286.0605,4254.121,4174.788,4463.788,4251.031,4546.2124,4372.606,4288.121,4567.3335,3788.9397,4497.788,4253.0913,4284.0,4172.2124
102,4286.5757,4253.0913,4176.3335,4463.788,4251.031,4545.182,4370.5454,4288.636,4572.4854,3789.4548,4496.242,4253.6064,4283.485,4172.7275
103,4287.0913,4251.546,4178.394,4462.7583,4250.0,4544.152,4370.5454,4296.364,4581.2427,3791.0002,4495.7275,4258.2427,4285.031,4171.182
104,4286.0605,4251.546,4175.8184,4458.6367,4250.515,4546.7275,4370.0303,4298.9395,4585.879,3793.576,4497.273,4255.667,4288.121,4173.2427
105,4284.0,4249.4854,4172.2124,4450.3945,4251.031,4547.2427,4370.0303,4299.4546,4569.394,3791.0002,4493.152,4253.6064,4285.5454,4171.6973
106,4283.485,4245.364,4171.6973,4446.7876,4252.0605,4545.182,4373.1216,4303.061,4537.9697,3781.7275,4483.364,4253.0913,4273.1816,4163.4546
107,4281.9395,4241.7573,4170.667,4447.303,4251.031,4550.8486,4375.6973,4301.515,4507.576,3772.9697,4474.0913,4243.818,4263.9097,4155.212
108,4282.97,4247.4243,4170.1514,4446.273,4251.546,4559.6064,4375.182,4297.909,4504.485,3774.0,4467.909,4235.0605,4265.97,4156.2427
109,4284.515,4248.9697,4168.606,4442.152,4251.546,4559.0913,4377.2427,4299.9697,4509.121,3775.0305,4466.364,4238.152,4263.9097,4155.212
110,4274.2124,4238.667,4158.819,4434.4243,4241.2427,4549.818,4378.2725,4296.879,4457.606,3764.7275,4459.6665,4234.5454,4252.0605,4144.3945
111,4265.4546,4231.4546,4152.1216,4429.788,4234.5454,4544.152,4375.182,4289.152,4394.2427,3753.394,4448.334,4220.6367,4245.364,4137.182
112,4267.0,4232.485,4156.2427,4430.303,4236.6064,4545.697,4372.091,4290.182,4391.6665,3755.4546,4449.364,4220.6367,4246.909,4137.182
113,4267.515,4229.394,4156.2427,4429.273,4237.636,4546.2124,4372.091,4297.394,4426.182,3764.2124,4459.1514,4232.485,4250.0,4141.303
114,4274.7275,4230.4243,4160.364,4435.97,4241.7573,4544.667,4373.6367,4301.515,4477.6973,3773.4849,4467.394,4237.636,4260.818,4151.606
115,4285.5454,4241.7573,4170.667,4446.7876,4252.5757,4548.788,4377.2427,4302.0303,4528.182,3780.6973,4473.576,4241.2427,4270.6064,4162.4243
116,4279.879,4234.0303,4168.091,4441.1216,4251.546,4552.394,4378.7876,4299.4546,4506.031,3777.091,4470.485,4238.152,4262.364,4157.788
117,4267.515,4243.818,4153.6665,4425.152,4239.182,4547.2427,4377.2427,4301.515,4442.152,3765.7578,4454.5156,4223.7275,4249.4854,4142.848
118,4267.515,4333.4546,4149.0303,4419.485,4236.6064,4541.061,4377.758,4310.2725,4463.273,3764.2124,4447.303,4214.9697,4251.546,4139.2427
119,4270.0913,4430.303,4153.1514,4422.576,4237.636,4543.1216,4377.758,4317.4854,4534.879,3770.9092,4455.5454,4216.5156,4253.0913,4143.879
120,4272.152,4449.364,4153.6665,4422.061,4237.1216,4548.273,4381.364,4321.6064,4569.9097,3774.5151,4461.2124,4217.0303,4250.515,4143.879
121,4279.879,4443.182,4153.6665,4423.6064,4241.7573,4549.303,4384.9697,4324.182,4589.485,3779.1516,4464.819,4217.0303,4258.7573,4148.0005
122,4281.4243,4452.455,4154.6973,4430.303,4242.788,4546.7275,4381.8794,4320.5757,4597.2124,3781.2122,4464.303,4219.091,4262.879,4154.182
123,4275.758,4444.2124,4153.6665,4430.8184,4237.636,4544.152,4375.6973,4309.758,4557.546,3772.4546,4457.091,4216.5156,4252.5757,4145.94
124,4276.273,4432.364,4155.212,4429.273,4237.1216,4544.667,4371.576,4298.4243,4523.0303,3767.3032,4452.9697,4213.9395,4246.909,4139.2427
125,4282.4546,4437.5156,4163.4546,4439.576,4246.909,4544.667,4372.091,4295.8486,4569.394,3776.0608,4462.7583,4221.6665,4256.697,4150.061
126,4290.6973,4438.5454,4171.6973,4455.0303,4253.6064,4545.697,4376.727,4304.6064,4646.152,3788.9397,4479.2427,4234.0303,4269.5757,4161.394
127,4296.364,4433.9097,4178.909,4460.6978,4254.121,4546.7275,4378.7876,4314.3936,4679.1216,3798.2122,4489.546,4239.697,4278.849,4167.5757
128,4297.909,4432.879,4184.576,4462.7583,4253.6064,4545.182,4376.727,4315.425,4691.485,3803.364,4497.273,4240.2124,4286.0605,4173.2427
129,4297.909,4429.788,4182.0,4465.3335,4254.121,4544.152,4376.727,4315.94,4697.667,3798.7273,4498.8184,4240.2124,4285.5454,4175.8184
130,4293.788,4421.031,4174.788,4460.182,4254.636,4542.6064,4378.2725,4317.4854,4666.2427,3790.485,4491.6064,4237.636,4278.3335,4168.606
131,4286.5757,4412.788,4173.2427,4451.94,4251.546,4543.1216,4377.758,4316.4546,4630.182,3787.9092,4482.8486,4235.0605,4276.273,4162.4243
132,4284.0,4408.667,4173.2427,4449.8794,4249.4854,4546.2124,4378.2725,4316.9697,4632.758,3791.0002,4481.303,4235.0605,4279.364,4166.5454
133,4286.5757,4405.0605,4172.2124,4451.94,4250.0,4547.2427,4377.758,4316.9697,4630.182,3787.9092,4483.879,4235.5757,4274.7275,4167.5757
134,4285.5454,4398.879,4172.2124,4449.364,4249.4854,4543.636,4376.727,4314.3936,4591.031,3779.1516,4478.7275,4232.485,4267.0,4159.3335
135,4284.0,4392.697,4169.636,4446.273,4247.4243,4541.061,4376.727,4316.9697,4564.7573,3775.546,4472.0303,4226.303,4264.4243,4154.6973
136,4285.031,4392.182,4170.667,4449.364,4249.4854,4544.152,4377.758,4322.1216,4577.121,3777.091,4471.0005,4224.2427,4265.97,4157.273
137,4285.031,4388.5757,4170.1514,4446.273,4247.9395,4546.2124,4378.2725,4325.7275,4579.6973,3775.546,4468.94,4225.788,4266.485,4155.212
138,4279.879,4376.212,4160.364,4433.394,4237.1216,4544.152,4377.2427,4327.788,4539.515,3770.394,4463.788,4222.1816,4257.7275,4153.1514
139,4276.788,4372.606,4154.182,4428.758,4236.091,4541.5757,4376.212,4326.7573,4517.364,3769.3638,4462.2427,4218.576,4250.0,4154.6973
140,4281.9395,4378.2725,4162.4243,4434.4243,4248.4546,4546.2124,4377.758,4326.2427,4544.152,3773.4849,4464.819,4221.6665,4255.667,4155.212
141,4284.515,4375.182,4168.606,4438.031,4252.0605,4551.364,4380.333,4328.8184,4563.2124,3775.0305,4465.3335,4223.7275,4260.303,4155.212
142,4281.9395,4371.576,4163.4546,4433.394,4246.394,4549.303,4378.7876,4328.303,4552.9097,3774.5151,4464.303,4222.1816,4254.121,4156.2427
143,4284.0,4373.1216,4159.8486,4430.8184,4250.0,4551.364,4375.6973,4326.7573,4554.4546,3776.0608,4466.364,4221.6665,4252.5757,4155.212
144,4285.5454,4369.0005,4160.364,4430.8184,4250.515,4557.546,4380.848,4330.3643,4546.7275,3775.0305,4464.819,4221.1514,4254.121,4149.0303
145,4275.758,4360.758,4155.727,4424.6367,4239.182,4551.364,4384.9697,4331.909,4502.4243,3767.3032,4455.0303,4220.121,4251.031,4142.848
146,4267.0,4353.0303,4149.5454,4415.364,4233.515,4543.1216,4378.7876,4332.9395,4464.303,3761.6362,4447.303,4217.0303,4247.9395,4141.303
147,4266.485,4347.364,4146.455,4414.8486,4236.091,4545.697,4378.2725,4337.0605,4460.182,3760.091,4448.334,4215.485,4246.394,4139.2427
148,4268.546,4346.8486,4149.0303,4418.9697,4236.6064,4548.788,4389.606,4343.2427,4477.6973,3761.6362,4449.364,4218.0605,4246.394,4138.727
149,4268.546,4347.364,4150.061,4418.4546,4235.0605,4547.2427,4391.6665,4342.2124,4482.8486,3763.1821,4447.819,4217.5454,4247.9395,4140.7876
150,4267.515,4344.788,4146.455,4416.909,4235.5757,4546.7275,4381.364,4333.9697,4462.2427,3762.667,4447.303,4209.8184,4247.4243,4140.273
151,4268.546,4343.758,4143.364,4418.9697,4237.1216,4546.2124,4378.2725,4330.879,4448.8486,3760.606,4445.758,4208.7876,4246.909,4137.182
152,4269.5757,4346.3335,4146.9697,4421.546,4240.2124,4547.2427,4378.7876,4330.3643,4451.94,3759.5757,4446.273,4210.334,4242.788,4132.031
153,4268.546,4345.8184,4151.091,4418.9697,4239.697,4546.2124,4372.606,4321.6064,4442.6665,3755.97,4446.273,4205.6973,4234.5454,4124.8184
154,4268.031,4343.2427,4153.1514,4421.546,4238.152,4547.2427,4367.4546,4315.94,4443.6973,3758.0305,4445.2427,4207.242,4237.1216,4126.879
155,4269.0605,4341.6973,4155.212,4428.2427,4244.8486,4554.97,4371.061,4323.1514,4473.061,3767.3032,4451.4243,4218.0605,4250.515,4138.727
156,4268.546,4341.1816,4154.6973,4426.6973,4246.394,4556.0,4370.0303,4326.7573,4489.031,3771.4243,4462.2427,4221.6665,4253.6064,4142.3335
157,4272.152,4341.1816,4153.6665,4424.6367,4238.152,4547.7573,4364.879,4324.182,4486.4546,3770.9092,4464.303,4218.576,4250.0,4139.758
158,4280.394,4344.273,4161.394,4434.94,4235.0605,4542.0913,4366.9395,4325.7275,4507.576,3776.5762,4462.7583,4225.273,4259.273,4146.455
159,4284.515,4345.8184,4169.636,4447.303,4236.6064,4542.6064,4370.0303,4322.1216,4543.1216,3784.303,4473.576,4235.0605,4269.5757,4155.727
160,4285.5454,4346.3335,4173.2427,4450.909,4232.485,4547.7573,4366.9395,4314.3936,4562.182,3785.8486,4480.788,4236.091,4269.5757,4156.2427
161,4295.3335,4352.515,4178.909,4459.1514,4239.697,4555.4854,4369.5156,4316.9697,4594.6367,3789.4548,4478.2124,4237.636,4270.0913,4157.273
162,4310.2725,4364.364,4190.758,4474.6064,4254.121,4564.2427,4381.8794,4329.3335,4668.8184,3798.7273,4485.4243,4247.9395,4280.9097,4168.091
163,4316.4546,4369.5156,4200.5454,4482.3335,4255.152,4573.0,4387.5454,4337.5757,4731.152,3810.0608,4499.3335,4258.7573,4293.273,4180.4546
164,4318.515,4368.485,4203.6367,4480.273,4253.0913,4576.6064,4390.1216,4338.6064,4749.1816,3815.2124,4500.364,4262.364,4298.9395,4182.515
165,4323.667,4371.061,4203.6367,4479.758,4256.697,4577.636,4398.879,4345.8184,4765.152,3812.1213,4493.667,4263.9097,4297.394,4184.0605
166,4325.7275,4371.061,4202.0913,4482.3335,4256.1816,4584.3335,4403.515,4355.606,4777.0005,3808.5154,4494.6973,4264.4243,4297.394,4184.576
167,4320.061,4364.879,4198.485,4477.182,4253.6064,4588.4546,4401.9697,4356.6367,4760.0,3809.0305,4495.7275,4264.9395,4300.485,4178.394
168,4316.4546,4361.273,4192.3027,4466.364,4255.667,4587.9395,4404.546,4357.152,4752.788,3809.0305,4495.2124,4262.879,4301.0,4174.273
169,4315.94,4360.2427,4188.1816,4462.2427,4254.121,4590.0,4406.6064,4360.758,4744.031,3803.879,4494.6973,4257.2124,4297.394,4175.303
170,4314.909,4356.6367,4188.1816,4464.819,4255.152,4588.97,4402.4854,4356.6367,4719.303,3802.8486,4493.152,4253.0913,4296.364,4174.273
171,4315.94,4356.1216,4189.2124,4466.364,4264.9395,4589.485,4399.909,4352.0,4725.4854,3805.9395,4495.2124,4254.121,4299.9697,4172.7275
172,4315.425,4356.1216,4189.2124,4464.303,4265.97,4589.485,4399.394,4354.0605,4728.0605,3803.364,4490.576,4254.636,4296.879,4175.8184
173,4312.8486,4349.4243,4185.6064,4457.606,4254.121,4580.2124,4399.394,4355.606,4687.8794,3800.7878,4481.303,4253.6064,4286.5757,4174.788
174,4310.2725,4345.8184,4179.4243,4450.3945,4250.515,4577.121,4400.425,4356.6367,4665.727,3799.7576,4480.273,4252.0605,4282.97,4170.1514
175,4304.6064,4346.3335,4175.8184,4446.7876,4255.667,4584.3335,4401.9697,4361.273,4662.6367,3794.6062,4476.667,4244.3335,4284.0,4169.636
