Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4390.636,4290.6973,4203.6367,4419.485,4298.4243,4542.6064,4343.2427,4375.182,4752.788,3957.394,4462.7583,4269.5757,4344.788,4187.667
2,4392.697,4289.152,4206.727,4420.0,4298.4243,4539.515,4343.2427,4377.758,4755.364,3957.9092,4462.2427,4273.1816,4344.788,4187.667
3,4399.394,4292.758,4207.758,4423.0913,4298.4243,4540.546,4350.9697,4382.909,4754.8486,3958.9395,4463.788,4280.394,4347.364,4188.1816
4,4401.4546,4293.273,4207.242,4423.6064,4299.4546,4544.667,4358.182,4387.0303,4754.8486,3960.485,4464.303,4280.394,4347.879,4188.1816
5,4401.4546,4294.303,4205.6973,4424.1216,4301.0,4544.667,4361.273,4389.091,4757.9395,3961.5156,4463.788,4273.697,4347.879,4188.6973
6,4400.425,4296.879,4204.152,4421.031,4301.0,4543.1216,4359.727,4386.0005,4751.758,3952.7578,4460.6978,4268.546,4343.758,4187.667
7,4397.3335,4290.6973,4203.121,4416.909,4300.485,4544.667,4356.6367,4380.848,4743.0,3942.9697,4457.091,4268.546,4339.121,4186.6367
8,4397.3335,4284.515,4203.6367,4417.9395,4299.4546,4543.1216,4354.0605,4377.2427,4743.5156,3945.0303,4454.0005,4268.546,4339.121,4186.6367
9,4395.788,4286.0605,4203.6367,4417.9395,4298.9395,4537.4546,4349.9395,4371.576,4741.97,3946.0608,4451.4243,4266.485,4335.515,4181.485
10,4390.636,4283.485,4201.576,4411.2427,4298.9395,4538.485,4345.303,4368.485,4738.879,3940.9092,4447.303,4265.97,4330.3643,4174.788
11,4393.727,4281.9395,4200.031,4411.2427,4298.9395,4541.5757,4347.364,4378.2725,4748.6665,3947.0913,4450.3945,4267.0,4337.5757,4179.9395
12,4403.0,4291.7275,4202.606,4422.061,4302.546,4542.0913,4355.0913,4389.606,4759.485,3959.455,4461.7275,4271.121,4346.3335,4189.2124
13,4405.0605,4294.8184,4203.121,4426.6973,4305.1216,4542.0913,4354.5757,4389.606,4758.455,3961.5156,4464.303,4275.758,4345.8184,4189.2124
14,4400.9395,4284.515,4201.0605,4418.4546,4302.0303,4543.1216,4353.0303,4383.4243,4753.303,3955.8486,4457.606,4270.6064,4343.758,4185.0913
15,4401.9697,4284.515,4202.0913,4416.394,4299.9697,4545.182,4358.182,4380.848,4747.6367,3948.6367,4452.455,4267.0,4338.6064,4179.9395
16,4399.394,4290.182,4198.485,4418.4546,4301.515,4545.697,4354.5757,4377.758,4744.031,3942.4546,4447.819,4268.546,4332.9395,4173.758
17,4392.697,4284.515,4195.909,4415.364,4300.485,4543.636,4347.364,4377.758,4746.606,3946.0608,4449.8794,4267.515,4336.0303,4177.364
18,4396.8184,4284.515,4202.606,4422.576,4299.4546,4541.5757,4350.9697,4386.0005,4761.5454,3962.0305,4463.788,4272.667,4348.909,4189.7275
19,4403.515,4291.2124,4207.758,4431.8486,4300.485,4542.0913,4352.515,4390.636,4771.8486,3968.2124,4472.0303,4282.4546,4355.0913,4192.8184
20,4400.425,4287.606,4203.121,4425.152,4300.485,4543.1216,4345.303,4386.0005,4762.576,3959.455,4464.819,4284.515,4348.909,4187.152
21,4398.3643,4281.4243,4201.576,4414.8486,4299.9697,4542.6064,4344.273,4383.94,4754.334,3957.9092,4462.2427,4281.4243,4345.303,4189.2124
22,4398.879,4284.0,4201.576,4416.909,4299.9697,4541.061,4346.8486,4384.9697,4758.9697,3962.5457,4465.8486,4274.7275,4347.364,4189.7275
23,4391.6665,4285.031,4194.3633,4424.1216,4298.9395,4541.061,4344.788,4377.758,4749.6973,3950.6973,4457.606,4266.485,4342.2124,4177.364
24,4389.606,4284.0,4194.3633,4430.303,4298.9395,4543.1216,4344.788,4373.6367,4736.8184,3940.394,4449.8794,4267.515,4336.0303,4174.273
25,4393.212,4288.121,4201.576,4430.303,4301.0,4542.0913,4345.8184,4380.848,4748.152,3950.6973,4452.9697,4268.031,4341.1816,4184.576
26,4391.6665,4288.636,4200.031,4427.2124,4301.0,4542.6064,4344.273,4380.848,4757.4243,3957.9092,4456.576,4264.4243,4344.273,4187.152
27,4394.758,4291.7275,4196.424,4431.3335,4297.909,4544.152,4345.8184,4379.8184,4752.788,3956.879,4459.6665,4272.152,4343.758,4184.576
28,4399.909,4297.394,4201.0605,4433.9097,4297.909,4543.636,4345.8184,4387.0303,4755.879,3958.9395,4463.788,4277.303,4346.8486,4188.1816
29,4397.8486,4297.394,4205.1816,4432.364,4298.4243,4543.1216,4345.303,4388.061,4761.0303,3958.9395,4463.273,4270.0913,4346.8486,4188.1816
30,4397.8486,4295.8486,4202.0913,4433.9097,4296.879,4543.636,4346.3335,4383.94,4755.879,3954.8184,4459.6665,4272.152,4343.2427,4185.0913
31,4402.4854,4297.909,4203.121,4434.4243,4297.909,4545.182,4347.364,4387.5454,4754.334,3959.455,4462.2427,4280.394,4344.788,4186.6367
32,4398.3643,4301.515,4206.2124,4434.94,4300.485,4547.2427,4348.909,4392.182,4758.455,3961.5156,4466.8794,4276.273,4349.4243,4189.7275
33,4388.5757,4296.364,4199.0,4433.9097,4297.909,4546.2124,4349.4243,4387.5454,4752.2734,3951.7273,4462.2427,4267.515,4345.8184,4185.0913
34,4383.4243,4288.636,4191.273,4428.2427,4294.8184,4542.0913,4345.303,4378.7876,4740.4243,3944.0002,4450.3945,4267.0,4337.5757,4174.788
35,4388.5757,4290.6973,4197.455,4427.7275,4297.394,4542.6064,4342.7275,4375.6973,4736.8184,3945.0303,4450.3945,4268.031,4338.091,4176.8486
36,4397.8486,4298.4243,4206.2124,4434.94,4299.9697,4546.7275,4350.4546,4379.303,4743.5156,3948.1213,4462.2427,4269.0605,4343.2427,4187.152
37,4396.8184,4298.4243,4203.6367,4432.364,4298.4243,4545.182,4354.0605,4383.4243,4747.6367,3948.1213,4463.273,4269.5757,4340.667,4188.1816
38,4391.1514,4293.788,4199.5156,4421.031,4297.394,4541.061,4348.394,4384.9697,4745.576,3947.0913,4452.9697,4268.031,4338.091,4180.9697
39,4394.2427,4291.2124,4203.121,4421.546,4297.909,4540.031,4344.788,4384.9697,4749.1816,3947.6062,4448.334,4267.515,4339.121,4178.394
40,4394.2427,4287.606,4203.6367,4428.2427,4296.364,4540.546,4342.7275,4384.9697,4751.758,3946.5762,4449.8794,4266.485,4334.4854,4177.364
41,4387.0303,4283.485,4199.0,4423.0913,4293.273,4540.546,4337.0605,4383.94,4747.6367,3944.5151,4448.8486,4264.9395,4327.2725,4172.7275
42,4383.94,4285.5454,4199.0,4416.909,4293.788,4540.031,4338.091,4384.9697,4745.576,3945.5454,4448.8486,4266.485,4329.8486,4171.6973
43,4384.4546,4288.636,4201.576,4418.9697,4296.879,4540.546,4345.303,4383.94,4743.5156,3946.0608,4449.364,4268.546,4333.4546,4175.8184
44,4384.9697,4287.606,4194.879,4420.0,4297.394,4540.546,4343.758,4377.758,4739.9097,3944.0002,4447.303,4264.9395,4329.8486,4174.788
45,4384.4546,4285.5454,4187.152,4420.515,4296.879,4540.031,4339.121,4375.6973,4748.6665,3945.5454,4447.819,4262.364,4328.8184,4169.636
46,4384.4546,4292.2427,4196.424,4424.1216,4299.9697,4541.5757,4339.121,4377.2427,4754.334,3946.0608,4449.8794,4266.485,4330.879,4172.2124
47,4384.9697,4296.879,4203.6367,4425.152,4301.515,4542.6064,4338.6064,4378.2725,4745.0605,3945.5454,4450.3945,4267.515,4331.909,4176.3335
48,4384.9697,4294.303,4192.3027,4423.6064,4298.4243,4542.6064,4339.121,4381.364,4748.152,3953.273,4455.0303,4265.97,4335.515,4174.788
49,4384.4546,4295.3335,4188.6973,4425.667,4302.546,4544.667,4343.758,4389.606,4758.9697,3961.0002,4461.2124,4267.515,4340.667,4178.909
50,4384.9697,4302.0303,4199.0,4432.364,4308.7275,4546.7275,4346.3335,4392.697,4756.3945,3961.0002,4464.819,4271.121,4342.2124,4187.667
51,4385.485,4297.394,4195.394,4434.4243,4303.576,4543.1216,4341.1816,4388.061,4754.8486,3959.455,4462.2427,4271.636,4342.2124,4184.576
52,4379.8184,4286.5757,4185.0913,4424.1216,4296.879,4540.031,4337.0605,4386.0005,4755.364,3959.455,4452.9697,4267.515,4339.636,4172.7275
53,4375.182,4287.0913,4186.6367,4421.031,4299.9697,4540.546,4338.091,4388.061,4754.334,3958.9395,4450.909,4265.4546,4337.0605,4172.7275
54,4380.848,4294.303,4193.3335,4431.3335,4303.061,4540.546,4338.6064,4388.5757,4758.455,3961.5156,4460.182,4269.5757,4343.2427,4185.0913
55,4384.9697,4294.303,4195.394,4429.788,4300.485,4541.5757,4338.091,4386.0005,4759.485,3961.5156,4463.788,4270.6064,4346.8486,4188.1816
56,4382.909,4294.303,4199.0,4424.6367,4302.0303,4543.636,4338.091,4386.0005,4755.364,3958.9395,4459.6665,4267.515,4342.2124,4182.515
57,4388.061,4301.515,4205.1816,4437.0005,4311.303,4548.788,4340.1514,4388.5757,4758.455,3961.0002,4463.273,4270.0913,4345.8184,4187.152
58,4391.1514,4302.546,4202.0913,4441.6367,4315.425,4553.425,4341.6973,4386.0005,4757.9395,3961.5156,4464.303,4272.152,4349.4243,4189.7275
59,4387.0303,4297.394,4193.8486,4431.3335,4309.2427,4549.818,4341.6973,4381.8794,4751.758,3957.394,4460.182,4268.031,4340.1514,4178.909
