Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
50,4253.0913,4251.031,4155.727,4423.6064,4267.515,4541.5757,4403.0,4283.485,4494.6973,3765.7578,4437.5156,4292.758,4233.515,4173.758
51,4255.667,4251.546,4152.1216,4421.031,4272.152,4541.061,4403.515,4282.97,4492.6367,3763.1821,4434.4243,4286.5757,4230.9395,4173.2427
52,4253.0913,4251.546,4152.6367,4421.546,4276.788,4543.1216,4403.515,4279.364,4484.909,3757.5151,4429.788,4282.4546,4224.2427,4163.9697
53,4251.546,4251.546,4155.727,4420.515,4270.0913,4545.697,4411.758,4272.152,4474.6064,3749.273,4421.546,4274.7275,4214.9697,4153.1514
54,4257.7275,4252.5757,4156.758,4420.0,4268.546,4545.182,4419.485,4276.788,4475.6367,3750.8186,4424.6367,4273.1816,4216.0,4157.273
55,4261.3335,4253.6064,4158.303,4423.0913,4275.242,4545.182,4412.273,4284.515,4487.4854,3762.1519,4438.5454,4284.515,4226.8184,4169.1216
56,4259.273,4253.6064,4157.273,4423.6064,4275.242,4544.667,4400.9395,4285.031,4494.6973,3770.394,4442.6665,4295.8486,4238.152,4175.8184
57,4261.3335,4253.0913,4156.758,4425.152,4274.7275,4544.152,4405.0605,4289.667,4496.758,3774.0,4444.2124,4300.485,4244.3335,4180.9697
58,4263.9097,4252.5757,4157.788,4426.6973,4275.758,4544.667,4410.2124,4294.303,4498.8184,3774.0,4451.4243,4302.0303,4243.818,4182.0
59,4257.7275,4250.515,4156.758,4420.0,4269.0605,4542.6064,4400.9395,4285.031,4498.3027,3768.8486,4444.727,4296.879,4239.182,4174.273
60,4255.667,4249.4854,4154.182,4416.394,4265.97,4541.061,4395.788,4278.849,4494.6973,3768.8486,4435.455,4292.2427,4235.0605,4170.1514
61,4264.4243,4250.515,4155.727,4423.6064,4277.303,4544.667,4406.6064,4288.121,4495.7275,3771.9395,4442.6665,4298.4243,4236.6064,4173.758
62,4265.97,4253.6064,4159.8486,4426.182,4281.9395,4545.182,4413.303,4292.2427,4497.788,3769.879,4446.7876,4300.485,4238.667,4175.303
63,4257.2124,4250.0,4154.6973,4419.485,4270.0913,4542.6064,4410.7275,4285.031,4488.0,3760.091,4433.9097,4290.182,4233.515,4166.0303
64,4251.031,4240.2124,4146.455,4414.3335,4264.9395,4540.546,4405.0605,4276.273,4474.0913,3750.8186,4422.576,4280.394,4221.6665,4155.727
65,4249.4854,4238.152,4147.485,4414.8486,4268.031,4539.515,4405.0605,4273.697,4471.515,3747.2122,4421.546,4278.3335,4215.485,4153.1514
66,4256.1816,4246.909,4155.727,4416.909,4267.515,4540.546,4413.303,4279.879,4476.667,3751.3335,4425.667,4281.9395,4224.758,4156.2427
67,4264.4243,4252.0605,4158.819,4422.061,4269.0605,4543.1216,4416.394,4285.5454,4484.394,3761.1213,4435.97,4289.152,4235.0605,4162.94
68,4260.818,4250.515,4157.273,4424.6367,4277.8184,4544.152,4410.2124,4284.515,4494.1816,3768.3335,4443.182,4297.909,4238.667,4172.2124
69,4255.667,4246.394,4154.6973,4421.546,4278.3335,4542.0913,4406.091,4277.303,4493.152,3765.7578,4439.061,4296.879,4237.636,4171.6973
70,4263.394,4246.394,4156.758,4418.9697,4270.0913,4540.546,4400.9395,4268.031,4483.364,3755.97,4431.8486,4287.606,4229.909,4159.8486
71,4268.031,4248.9697,4160.8794,4418.9697,4268.546,4541.5757,4389.091,4262.879,4473.576,3748.2424,4423.0913,4279.879,4218.0605,4148.0005
72,4264.4243,4248.4546,4159.3335,4419.485,4272.152,4541.5757,4380.333,4264.4243,4466.8794,3744.1213,4414.8486,4278.849,4216.0,4141.8184
73,4264.9395,4246.394,4157.788,4423.6064,4277.303,4542.6064,4388.061,4266.485,4467.909,3744.1213,4418.9697,4279.879,4220.121,4146.455
74,4268.031,4251.031,4162.4243,4431.3335,4281.9395,4545.697,4400.425,4270.6064,4474.6064,3750.3032,4430.303,4282.4546,4222.6973,4154.6973
75,4268.031,4253.0913,4163.9697,4431.3335,4277.303,4545.697,4396.8184,4272.667,4476.667,3755.4546,4430.303,4289.152,4228.879,4155.727
76,4268.546,4251.031,4161.909,4426.6973,4271.636,4544.152,4384.9697,4268.546,4473.576,3755.4546,4426.182,4291.2124,4231.4546,4152.6367
77,4268.546,4251.031,4161.394,4425.152,4273.697,4544.667,4383.4243,4267.0,4473.061,3752.8792,4426.6973,4284.515,4223.7275,4146.9697
78,4261.8486,4246.909,4158.303,4423.6064,4270.0913,4543.1216,4384.4546,4260.818,4465.8486,3745.6667,4420.0,4278.3335,4218.576,4141.303
79,4258.7573,4244.3335,4156.758,4423.0913,4265.97,4541.061,4381.8794,4251.546,4461.2124,3743.6062,4412.273,4278.849,4217.5454,4138.727
80,4266.485,4249.4854,4166.5454,4428.2427,4274.2124,4544.152,4388.061,4255.152,4469.4546,3750.3032,4418.9697,4284.0,4220.6367,4142.3335
81,4270.6064,4254.636,4175.303,4432.364,4282.4546,4548.273,4396.8184,4265.97,4480.788,3757.5151,4430.8184,4293.273,4227.3335,4152.1216
82,4265.97,4253.0913,4170.1514,4432.364,4281.4243,4546.2124,4397.8486,4268.031,4479.2427,3755.4546,4428.758,4296.879,4227.3335,4154.182
83,4267.0,4251.546,4163.9697,4431.3335,4277.303,4544.152,4396.3037,4263.9097,4467.394,3749.7883,4417.9395,4288.121,4220.6367,4143.879
84,4267.515,4251.031,4165.515,4427.7275,4269.5757,4543.636,4392.182,4262.879,4462.2427,3746.697,4414.8486,4282.4546,4218.576,4139.2427
85,4261.8486,4246.909,4160.8794,4421.546,4267.0,4542.0913,4385.485,4263.394,4465.3335,3746.182,4415.879,4283.485,4219.091,4142.3335
86,4262.364,4247.9395,4154.6973,4422.061,4269.0605,4542.0913,4388.061,4264.4243,4465.8486,3747.7273,4413.303,4285.031,4220.121,4140.7876
87,4269.0605,4251.031,4160.8794,4424.6367,4267.0,4543.636,4392.182,4265.4546,4464.303,3747.2122,4413.303,4284.515,4221.1514,4140.7876
88,4267.515,4255.667,4164.485,4425.667,4267.0,4543.636,4388.061,4267.0,4466.364,3749.273,4417.4243,4288.121,4221.6665,4142.848
89,4263.9097,4247.9395,4161.909,4426.182,4269.5757,4541.5757,4384.4546,4267.0,4470.485,3751.3335,4417.9395,4294.8184,4222.6973,4142.3335
90,4270.0913,4195.394,4172.7275,4415.364,4260.303,4541.061,4384.9697,4258.7573,4467.909,3748.2424,4416.394,4292.758,4222.6973,4141.8184
91,4278.3335,4135.6367,4189.2124,4401.9697,4248.4546,4542.6064,4383.4243,4252.0605,4464.819,3746.182,4415.364,4286.5757,4219.091,4141.8184
92,4278.3335,4124.303,4192.3027,4404.0303,4247.9395,4543.1216,4386.0005,4252.0605,4463.273,3747.2122,4413.303,4284.515,4217.5454,4139.758
93,4278.849,4135.6367,4189.7275,4410.2124,4251.031,4542.6064,4387.0303,4251.546,4454.5156,3742.576,4407.6367,4286.0605,4219.091,4133.576
94,4278.849,4131.0005,4188.6973,4405.0605,4251.031,4542.6064,4376.727,4248.9697,4445.758,3736.3943,4405.0605,4283.485,4217.5454,4127.909
95,4274.7275,4131.5156,4189.2124,4400.9395,4251.031,4541.5757,4371.061,4248.9697,4446.7876,3738.97,4407.121,4283.485,4217.5454,4131.5156
96,4273.697,4139.758,4187.667,4405.5757,4252.0605,4540.546,4377.758,4251.031,4451.4243,3743.6062,4408.152,4290.182,4221.1514,4139.2427
97,4274.7275,4140.273,4187.152,4406.6064,4253.0913,4540.546,4378.2725,4250.0,4457.606,3742.576,4411.2427,4293.788,4221.1514,4139.2427
98,4273.697,4137.6973,4187.667,4404.546,4253.6064,4540.546,4377.2427,4251.546,4463.273,3745.1516,4416.909,4295.8486,4221.1514,4138.727
99,4273.697,4137.6973,4190.242,4407.6367,4253.0913,4542.0913,4383.4243,4257.7275,4463.273,3752.8792,4417.9395,4301.515,4226.303,4141.8184
100,4274.7275,4140.273,4190.242,4409.6973,4254.121,4543.1216,4386.0005,4259.273,4467.394,3755.97,4420.0,4304.6064,4228.879,4145.94
101,4272.667,4138.727,4189.7275,4404.546,4253.6064,4541.5757,4382.909,4256.697,4466.364,3749.273,4416.909,4297.909,4222.1816,4140.7876
102,4269.5757,4132.031,4186.6367,4399.909,4249.4854,4538.485,4381.364,4251.546,4449.8794,3738.4548,4404.0303,4292.2427,4214.455,4130.485
103,4271.636,4135.1216,4185.6064,4404.546,4252.0605,4539.515,4381.8794,4252.0605,4446.7876,3740.0002,4404.546,4295.3335,4216.5156,4131.5156
104,4278.849,4141.303,4189.7275,4408.152,4258.7573,4544.152,4384.4546,4260.303,4463.273,3750.8186,4419.485,4302.0303,4222.6973,4141.303
105,4277.8184,4140.273,4189.7275,4404.0303,4256.697,4544.152,4387.0303,4267.0,4466.364,3753.394,4418.9697,4302.546,4223.7275,4143.879
106,4270.6064,4137.6973,4187.152,4401.9697,4251.031,4540.546,4386.515,4262.879,4458.1216,3745.6667,4410.7275,4299.4546,4221.1514,4141.303
107,4272.667,4138.2124,4186.6367,4404.0303,4252.0605,4541.061,4384.4546,4262.364,4461.2124,3745.6667,4414.8486,4305.6367,4222.6973,4140.7876
108,4274.7275,4139.2427,4187.152,4404.0303,4252.5757,4537.9697,4385.485,4265.97,4466.8794,3751.8489,4418.9697,4314.3936,4224.758,4141.8184
109,4268.546,4138.2124,4185.6064,4401.9697,4250.0,4535.909,4386.0005,4261.8486,4466.364,3750.8186,4417.9395,4313.364,4223.7275,4142.3335
110,4267.515,4135.6367,4186.121,4402.4854,4248.9697,4536.9395,4384.9697,4255.667,4463.273,3745.1516,4415.879,4309.758,4222.1816,4141.303
111,4267.515,4135.1216,4184.576,4400.9395,4249.4854,4533.3335,4381.8794,4255.667,4461.2124,3744.1213,4411.2427,4308.212,4218.576,4137.182
112,4268.546,4138.727,4184.576,4401.4546,4252.0605,4534.364,4386.0005,4261.3335,4463.788,3747.2122,4412.273,4310.2725,4218.576,4139.2427
113,4274.2124,4140.7876,4187.152,4405.5757,4254.121,4542.0913,4393.727,4263.9097,4465.3335,3748.2424,4416.909,4312.333,4222.6973,4141.8184
114,4277.8184,4140.273,4188.1816,4406.6064,4254.121,4544.667,4393.727,4259.788,4463.273,3746.697,4415.364,4313.364,4223.2124,4139.758
115,4275.758,4142.3335,4189.7275,4405.5757,4254.121,4542.0913,4393.727,4260.303,4464.303,3748.2424,4415.879,4315.94,4223.2124,4140.7876
116,4272.667,4141.8184,4184.0605,4404.546,4252.5757,4541.061,4392.182,4261.8486,4463.788,3748.2424,4418.4546,4314.909,4223.2124,4141.8184
117,4269.5757,4140.273,4177.879,4402.4854,4250.515,4538.485,4387.5454,4256.697,4459.6665,3743.091,4413.303,4309.2427,4220.6367,4138.727
118,4270.0913,4141.8184,4183.546,4403.515,4251.546,4539.0,4392.182,4256.697,4462.2427,3743.091,4410.7275,4311.8184,4219.606,4137.182
119,4272.152,4142.848,4189.2124,4405.5757,4253.6064,4543.1216,4399.394,4264.4243,4466.364,3747.7273,4415.879,4316.9697,4223.2124,4139.758
120,4269.5757,4140.273,4185.0913,4401.9697,4252.0605,4540.546,4398.879,4263.9097,4464.303,3749.7883,4416.909,4313.364,4222.1816,4139.758
121,4267.515,4140.273,4184.0605,4400.9395,4253.0913,4540.031,4396.3037,4261.8486,4466.8794,3749.273,4415.879,4314.3936,4221.6665,4140.273
122,4268.546,4143.364,4188.6973,4407.6367,4254.121,4542.0913,4394.2427,4264.9395,4472.5454,3751.3335,4417.9395,4321.6064,4227.3335,4141.8184
123,4267.0,4143.879,4188.1816,4406.6064,4253.6064,4541.5757,4390.636,4264.4243,4468.4243,3752.3638,4418.4546,4319.0303,4226.8184,4143.879
124,4267.0,4142.848,4184.576,4400.425,4252.5757,4541.061,4392.182,4259.273,4461.7275,3750.3032,4415.364,4313.879,4221.1514,4140.273
125,4267.515,4141.303,4180.4546,4400.9395,4250.515,4541.061,4394.758,4252.0605,4460.182,3742.0608,4409.6973,4313.879,4218.576,4127.909
126,4264.9395,4141.303,4182.0,4403.0,4252.0605,4540.031,4392.182,4252.0605,4458.1216,3737.9397,4405.5757,4311.303,4216.0,4123.788
127,4267.0,4148.0005,4188.6973,4406.091,4260.303,4541.5757,4395.273,4261.3335,4459.6665,3748.2424,4411.758,4313.364,4221.1514,4136.6665
128,4273.1816,4153.6665,4188.1816,4408.152,4267.0,4544.152,4400.425,4269.5757,4472.0303,3757.0002,4423.0913,4324.697,4231.4546,4146.455
129,4273.697,4152.6367,4185.6064,4406.091,4260.303,4544.152,4400.425,4268.546,4481.303,3755.4546,4424.1216,4328.303,4236.6064,4143.364
130,4268.031,4150.576,4186.121,4402.4854,4253.0913,4542.6064,4399.394,4266.485,4476.667,3753.9094,4418.4546,4323.1514,4231.9697,4141.303
131,4269.0605,4150.576,4186.6367,4404.546,4257.2124,4542.0913,4399.909,4265.4546,4470.485,3754.9397,4416.909,4324.182,4226.303,4142.848
132,4270.6064,4152.6367,4187.152,4405.5757,4260.303,4542.0913,4401.4546,4267.0,4475.1216,3752.8792,4417.9395,4328.303,4225.788,4142.3335
133,4269.5757,4155.212,4187.667,4402.4854,4258.2427,4543.636,4404.0303,4266.485,4481.8184,3753.394,4419.485,4329.3335,4231.9697,4143.364
134,4274.7275,4156.758,4188.6973,4406.091,4262.879,4545.697,4408.152,4268.031,4477.6973,3758.5454,4424.6367,4329.8486,4237.1216,4145.4243
135,4276.788,4156.758,4190.242,4408.667,4268.031,4545.182,4408.152,4275.242,4476.667,3756.4849,4425.152,4331.394,4234.0303,4144.909
136,4270.6064,4154.6973,4188.1816,4404.0303,4261.3335,4544.152,4405.0605,4278.849,4480.273,3753.9094,4420.0,4330.3643,4231.9697,4141.8184
137,4268.546,4154.6973,4184.576,4399.909,4252.0605,4543.636,4400.9395,4269.0605,4474.6064,3753.9094,4416.909,4328.303,4231.9697,4139.758
138,4270.6064,4156.2427,4186.121,4404.546,4252.5757,4543.636,4397.8486,4262.364,4467.394,3752.3638,4416.909,4327.788,4231.4546,4139.758
139,4274.7275,4158.303,4189.2124,4409.182,4258.2427,4544.152,4399.394,4271.636,4474.0913,3753.9094,4421.031,4329.3335,4233.515,4145.4243
140,4280.9097,4157.788,4189.7275,4409.182,4258.7573,4547.2427,4403.0,4276.788,4481.8184,3759.5757,4429.788,4331.909,4236.091,4153.6665
141,4281.9395,4159.3335,4189.7275,4410.7275,4254.121,4548.273,4401.9697,4275.758,4481.8184,3762.667,4433.394,4335.515,4237.636,4155.727
142,4279.364,4159.8486,4189.7275,4411.758,4252.5757,4545.697,4399.909,4275.242,4480.788,3763.1821,4430.8184,4335.0,4236.6064,4154.182
143,4279.364,4158.303,4189.2124,4410.2124,4254.121,4547.7573,4400.425,4275.758,4482.3335,3764.2124,4429.788,4333.9697,4237.1216,4153.6665
144,4282.4546,4164.485,4189.7275,4413.303,4254.636,4555.4854,4401.4546,4277.303,4482.8486,3765.7578,4431.3335,4339.121,4239.182,4156.2427
145,4281.9395,4171.6973,4191.273,4416.394,4254.636,4559.6064,4401.4546,4280.9097,4481.303,3766.788,4433.9097,4341.6973,4238.667,4157.273
146,4277.303,4171.182,4190.758,4413.303,4254.121,4556.0,4400.9395,4280.9097,4480.788,3763.1821,4432.879,4337.5757,4237.636,4152.6367
147,4274.7275,4166.0303,4189.2124,4410.7275,4252.5757,4548.788,4398.879,4274.7275,4482.3335,3760.091,4426.182,4336.546,4238.152,4147.485
148,4274.2124,4161.909,4189.2124,4407.6367,4248.4546,4544.152,4392.697,4265.97,4473.576,3754.9397,4418.4546,4333.9697,4228.364,4143.364
149,4271.121,4159.3335,4184.576,4405.0605,4244.3335,4543.636,4387.0303,4260.303,4463.273,3747.2122,4414.3335,4325.7275,4218.0605,4138.2124
150,4269.5757,4159.3335,4181.485,4408.667,4246.909,4544.667,4388.5757,4265.97,4473.576,3748.758,4416.909,4327.788,4225.788,4139.2427
151,4269.5757,4160.8794,4184.0605,4407.121,4252.0605,4543.636,4392.182,4268.546,4481.8184,3755.97,4420.0,4335.515,4235.5757,4143.879
152,4266.485,4156.758,4180.4546,4400.9395,4249.4854,4543.1216,4387.5454,4256.697,4465.3335,3747.7273,4412.273,4326.7573,4225.273,4133.576
153,4264.4243,4153.6665,4171.182,4400.425,4241.2427,4540.546,4378.7876,4248.9697,4445.758,3733.3032,4400.9395,4311.8184,4208.7876,4119.152
154,4265.97,4156.2427,4172.2124,4402.4854,4241.2427,4539.0,4379.8184,4249.4854,4445.758,3733.3032,4399.394,4312.333,4207.242,4122.2427
155,4265.4546,4157.273,4176.3335,4394.2427,4246.909,4542.0913,4386.0005,4253.6064,4455.0303,3740.5154,4404.546,4318.0005,4218.0605,4129.4546
156,4264.9395,4155.212,4174.273,4386.515,4246.394,4541.061,4382.394,4252.0605,4456.576,3740.0002,4401.9697,4313.364,4218.576,4124.303
157,4262.879,4153.6665,4171.6973,4387.5454,4240.7275,4538.485,4375.182,4242.273,4446.7876,3736.9094,4394.2427,4308.212,4205.1816,4117.6064
158,4264.4243,4155.212,4171.182,4388.5757,4242.788,4539.515,4377.2427,4238.152,4445.2427,3737.4246,4394.758,4309.2427,4203.6367,4118.6367
159,4267.515,4159.8486,4177.879,4387.0303,4250.0,4542.0913,4385.485,4247.4243,4458.1216,3740.5154,4401.4546,4313.879,4218.0605,4126.879
160,4268.546,4162.94,4183.0303,4389.606,4252.5757,4543.636,4389.091,4253.0913,4465.8486,3745.1516,4406.6064,4320.5757,4222.1816,4135.6367
161,4269.0605,4160.8794,4179.4243,4392.697,4250.0,4544.667,4388.5757,4248.4546,4462.7583,3747.2122,4406.6064,4320.5757,4220.6367,4135.1216
162,4268.546,4157.788,4174.788,4386.515,4247.9395,4543.636,4389.606,4246.394,4460.6978,3742.0608,4401.9697,4313.879,4221.6665,4131.0005
163,4269.0605,4159.3335,4179.4243,4384.9697,4251.031,4542.0913,4391.6665,4247.9395,4462.7583,3742.576,4403.515,4317.4854,4220.6367,4136.152
164,4267.515,4160.8794,4180.9697,4390.636,4251.546,4545.182,4392.697,4250.515,4466.364,3749.7883,4412.273,4328.8184,4222.6973,4142.3335
165,4271.636,4163.9697,4179.4243,4392.697,4251.031,4546.7275,4393.212,4252.5757,4468.94,3754.4243,4418.4546,4333.4546,4231.9697,4142.848
166,4278.3335,4170.1514,4181.485,4392.182,4254.121,4544.667,4390.636,4254.121,4464.819,3755.97,4417.4243,4331.394,4236.091,4142.848
167,4275.242,4171.182,4184.576,4393.212,4256.697,4544.667,4389.606,4258.2427,4475.1216,3760.606,4422.061,4338.091,4238.667,4153.1514
168,4277.8184,4172.2124,4185.6064,4394.2427,4260.303,4543.636,4389.606,4261.8486,4469.4546,3760.606,4421.546,4338.6064,4237.636,4155.212
169,4275.242,4173.2427,4183.0303,4392.697,4254.121,4543.1216,4386.515,4256.1816,4462.7583,3753.394,4415.879,4332.425,4234.0303,4143.879
170,4270.6064,4171.182,4178.909,4386.515,4251.546,4543.1216,4383.94,4254.121,4463.788,3753.9094,4413.8184,4328.303,4233.0,4138.2124
171,4268.031,4165.515,4176.3335,4383.4243,4252.0605,4542.0913,4382.394,4254.636,4463.273,3754.4243,4417.4243,4329.3335,4232.485,4140.273
172,4268.546,4166.5454,4175.303,4386.0005,4249.4854,4540.546,4382.909,4252.5757,4461.7275,3750.8186,4416.909,4329.8486,4232.485,4140.273
173,4269.5757,4170.667,4177.879,4384.4546,4250.0,4540.031,4384.9697,4252.5757,4463.273,3750.8186,4414.3335,4329.3335,4233.0,4139.2427
174,4267.515,4168.091,4176.3335,4380.848,4252.5757,4540.546,4386.515,4254.636,4463.273,3752.3638,4414.8486,4328.8184,4233.0,4140.273
175,4267.0,4168.091,4174.273,4383.94,4252.5757,4541.061,4384.4546,4251.546,4462.2427,3752.8792,4415.879,4330.3643,4232.485,4141.303
176,4272.152,4173.758,4177.879,4387.0303,4253.6064,4541.5757,4384.9697,4250.0,4462.7583,3755.4546,4416.909,4331.394,4233.515,4142.848
