Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4999389.370679855,4252.5757,4208.7876,4217.5454,4404.0303,4255.667,4542.6064,4352.0,4264.9395,4441.1216,3744.6365,4416.909,4218.0605,4235.0605,4094.9397
4999408.470869064,4253.6064,4216.0,4219.091,4403.0,4265.4546,4543.636,4347.364,4268.031,4450.909,3754.9397,4427.7275,4226.8184,4242.273,4108.3335
4999430.402755737,4254.121,4214.9697,4219.606,4402.4854,4260.818,4544.667,4351.485,4276.273,4461.7275,3758.5454,4433.394,4234.5454,4252.0605,4111.4243
4999457.4546813965,4247.9395,4204.152,4202.0913,4392.697,4251.546,4540.546,4344.788,4281.9395,4449.8794,3754.9397,4423.6064,4235.5757,4243.303,4108.8486
4999463.714361191,4240.7275,4202.606,4201.576,4392.697,4246.909,4539.0,4349.4243,4274.2124,4448.8486,3747.2122,4418.4546,4226.303,4236.091,4097.0
4999469.790935516,4236.6064,4200.5454,4194.879,4394.758,4246.909,4534.364,4357.152,4263.9097,4440.606,3737.4246,4408.667,4213.9395,4229.394,4088.2424
4999472.406387329,4240.2124,4200.5454,4191.788,4391.1514,4246.909,4536.9395,4353.5454,4267.515,4441.1216,3738.97,4410.7275,4216.0,4229.909,4091.3335
4999472.504377365,4247.4243,4203.121,4193.3335,4392.697,4247.9395,4540.546,4344.788,4269.5757,4447.819,3746.182,4416.394,4223.7275,4233.0,4094.9397
4999472.998142242,4247.4243,4204.152,4192.3027,4398.3643,4251.031,4537.9697,4342.7275,4261.8486,4446.273,3747.2122,4415.879,4222.6973,4235.0605,4093.394
4999476.38463974,4239.182,4203.121,4190.242,4396.3037,4250.515,4539.515,4355.0913,4262.364,4443.6973,3745.1516,4413.8184,4220.6367,4233.0,4090.303
4999492.384195328,4237.636,4203.121,4188.6973,4392.697,4250.515,4543.1216,4361.273,4268.546,4447.303,3750.3032,4415.364,4228.879,4234.5454,4092.8792
