Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4266.485,4220.6367,4171.6973,4448.334,4256.1816,4512.727,4391.1514,4299.9697,4494.6973,3765.2427,4511.1816,4237.1216,4267.515,4141.8184
2,4263.9097,4219.606,4160.8794,4441.1216,4254.636,4509.121,4384.4546,4290.6973,4485.9395,3762.667,4510.6665,4235.0605,4264.4243,4137.6973
3,4265.4546,4219.091,4154.6973,4437.5156,4252.5757,4511.6973,4384.4546,4284.515,4479.758,3761.6362,4509.6367,4235.5757,4265.4546,4137.6973
4,4266.485,4218.0605,4161.394,4441.6367,4251.546,4512.2124,4386.0005,4281.4243,4481.303,3762.1519,4509.6367,4235.0605,4266.485,4141.8184
5,4267.515,4219.606,4169.636,4446.273,4251.546,4508.606,4388.5757,4288.636,4483.364,3762.1519,4511.1816,4234.5454,4265.97,4141.303
6,4268.546,4223.7275,4170.667,4449.364,4253.0913,4508.606,4392.697,4297.909,4482.3335,3760.606,4511.6973,4237.636,4265.4546,4143.364
7,4267.515,4223.2124,4169.1216,4449.364,4253.0913,4510.6665,4393.212,4299.9697,4484.909,3760.091,4510.6665,4237.636,4268.031,4148.5156
8,4268.031,4222.1816,4172.7275,4450.909,4252.0605,4512.727,4396.3037,4305.1216,4487.4854,3765.2427,4513.758,4240.7275,4269.5757,4152.1216
9,4271.121,4227.3335,4175.303,4455.5454,4251.546,4513.758,4397.3335,4307.6973,4486.97,3768.8486,4514.2734,4247.4243,4266.485,4152.1216
10,4276.273,4233.515,4173.758,4457.606,4252.0605,4513.758,4396.3037,4303.061,4490.0605,3768.8486,4511.1816,4248.9697,4270.0913,4152.1216
11,4278.3335,4233.0,4174.273,4458.6367,4252.0605,4513.758,4398.879,4304.091,4496.242,3772.9697,4518.3945,4247.9395,4284.0,4155.212
12,4273.697,4233.515,4175.303,4461.2124,4251.031,4513.758,4399.394,4307.6973,4497.273,3778.6367,4525.606,4252.5757,4289.667,4158.303
13,4269.0605,4236.091,4173.2427,4459.6665,4252.0605,4511.1816,4391.1514,4302.0303,4493.667,3772.9697,4517.364,4251.031,4278.3335,4153.6665
14,4271.636,4230.4243,4172.2124,4454.0005,4252.5757,4509.6367,4388.5757,4297.909,4493.152,3767.8184,4510.152,4241.2427,4269.5757,4148.0005
15,4272.667,4223.7275,4172.2124,4452.455,4251.546,4510.6665,4396.3037,4300.485,4493.152,3770.9092,4514.2734,4241.2427,4270.6064,4150.061
16,4268.031,4223.7275,4169.636,4454.0005,4251.546,4512.2124,4401.9697,4300.485,4492.121,3765.2427,4513.2427,4241.7573,4269.0605,4148.5156
17,4265.97,4223.2124,4168.091,4451.4243,4253.0913,4515.303,4400.9395,4299.9697,4492.121,3759.5757,4507.576,4236.6064,4265.4546,4142.3335
18,4267.515,4222.6973,4170.667,4449.8794,4253.6064,4516.334,4397.8486,4301.515,4492.6367,3768.3335,4508.606,4235.5757,4264.9395,4142.3335
19,4266.485,4223.2124,4167.5757,4450.3945,4252.0605,4514.2734,4398.879,4302.546,4496.758,3771.9395,4506.031,4238.152,4267.515,4143.364
20,4264.4243,4220.6367,4159.8486,4449.8794,4251.546,4511.1816,4398.879,4302.0303,4494.1816,3764.2124,4501.3945,4238.667,4268.546,4142.848
