Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
54344,-19970.93051312087,-1392.6977652470573,-15158.03632648676,-13120.001575706896,-16805.72644589348,-1390.2632940386575,-10139.525142873197,-20397.046508973195,-12567.981710412852,-8987.741423052525,-5406.143892730552,13738.1988273863,14083.350956018738,-8546.271128357017,-14210.634844130824,14261.20978236145
54345,-32281.86543411872,-2195.848282767689,-27885.213453879718,-24700.132822771215,-31494.32655551694,-2186.701982644291,-19580.218423644455,-29181.418917838524,-25163.509791962308,-20340.347973312357,-4238.849908010603,49937.861525647924,52456.98225652579,-15199.68626749917,-28602.10148233047,52708.761146734025
54346,-44099.172567847214,-3198.7607851252246,-39043.57308278894,-33855.4504260987,-44423.286261979374,-3185.1847723806436,-28015.84126996581,-39545.991887156255,-34142.79869007932,-27955.463775904187,-3716.595901951463,67828.27726621141,71246.17252389602,-21730.987856524123,-38533.65889447088,71588.8799329665
54347,-47213.63606622779,-3583.118188977428,-41506.403981600684,-35392.1093670622,-47255.48595095861,-3569.3707351312387,-30069.447306422968,-43107.66140619185,-35036.9076066282,-28417.592920512798,-3795.4657270137554,64926.865323725404,67983.62447964105,-23489.81812532962,-39287.813490342654,68399.11000609664
54348,-40077.643007712715,-2973.219109514579,-34942.74385453794,-30188.122472134495,-39548.171286743906,-2962.266212366506,-25403.21667890091,-36437.852549050585,-29965.350197389198,-24196.919780641812,-3921.3962885060237,56726.065158370526,59350.249192571595,-19452.834269566032,-33665.63184189057,59760.29018528667
54349,-34962.8952308757,-2455.9206237405297,-30638.601955316884,-27113.924947028238,-34481.5075786613,-2446.5955388358752,-22545.247465853136,-30939.944339447127,-27405.900614046048,-22291.930658354064,-3844.1120318326334,56583.587580729865,59457.2069287585,-16489.198268589018,-30961.81569692345,59756.45765659739
54350,-39213.87102594186,-2860.8877752961553,-34543.86000295105,-29945.017526555148,-39041.78683647886,-2850.446637506375,-26033.81648637104,-34940.956607668544,-30027.269192720276,-24381.612745599632,-3851.886437570383,59604.8695143452,62824.148226780075,-18846.294730893598,-33749.67240503366,62967.73424172519
54351,-43504.39881103418,-3353.4007267888037,-38133.50723845568,-32012.226911698468,-43245.708169228674,-3341.907347280935,-29314.172753109902,-39708.44068975137,-31483.44509317226,-25274.51366677667,-4108.695114860712,56417.28330384606,59345.22457965084,-21307.788505924036,-35103.1936716183,59411.3592140767
54352,-39516.620747198234,-3008.051484110383,-34603.220878542874,-28989.012996719564,-39064.35588297619,-2997.589858671418,-27028.342081900104,-35931.17267261923,-28532.574613748497,-22851.003514300384,-4298.182965778575,51765.5348310024,54137.69022041267,-19059.502637253652,-31857.17057203585,54268.77501185132
54353,-34850.97638953683,-2491.3575598991974,-30946.531731170995,-26550.90197256771,-34650.75588994613,-2482.0932385841916,-24399.17964641947,-30594.328188026473,-26536.90654674661,-21522.08352639481,-4193.933850814654,54449.093880212786,56710.93080317727,-16313.335199822568,-29899.453058392355,56975.97456844585
54354,-38140.93255410094,-2772.553678753875,-34171.355207577384,-29210.98309547836,-38267.6757909562,-2762.809735610944,-26844.94261189779,-33400.45140658748,-28828.34098805184,-23430.565281775773,-4080.2250505567577,59170.61322847496,61563.862119582285,-18058.66081584213,-32462.282098732503,61911.192305905206
54355,-42806.248085360276,-3314.0907774803045,-38039.52939221817,-31699.408912898307,-42687.36796289918,-3303.7564018649873,-29741.6010866258,-38586.34989591677,-30401.352383456,-24372.164769531977,-4238.722036456029,55885.941031314724,58074.51093468792,-20699.910633983265,-33970.050893610605,58436.954139916386
54356,-39711.25263353475,-3109.971536285143,-35041.8300796169,-29000.611634966066,-39119.49997557698,-3100.6298606027576,-27392.484052048996,-36000.12692536776,-27654.30731106426,-21996.333740516515,-4454.043722434633,49294.958739780435,51172.296671854536,-19011.409580260595,-30879.885140925355,51580.52179754875
54357,-34422.412737420185,-2578.0573396310742,-30612.92990944403,-25845.96961255539,-33884.53542730832,-2569.660327663091,-23918.755246683148,-30189.254254457024,-25373.540517085126,-20426.091906915975,-4437.690842035279,50764.11188710587,52798.689588842564,-16026.350602663395,-28582.202351254902,53334.331019060344
