Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
312859,32142.708776566204,1065.3177434934246,24316.538484298308,26308.2846736614,1073.9120420906577,1063.4661196162283,18459.71284491365,27098.941071575366,26259.996009821723,5845.681204408697,-11253.156498088365,-17370.701274013387,-18905.86263672654,15048.224770263967,26029.2836445478,-19112.424183761537
312860,60407.64598061285,2554.8736256881043,55113.94124184699,58375.819543351994,2572.1651493007025,2549.3639982148775,37998.36577620398,46859.42874859037,60017.406840660755,10124.96364891595,-46978.90040384403,-70796.64663976044,-75148.69856869345,26276.72617224262,59243.19130287689,-75265.63850002864
312861,85371.19999680403,4249.454893703916,78325.02416440204,82532.69601153574,4272.470631186208,4240.301992528157,53390.073565816194,67825.56235987687,82900.82686204735,13624.706023269584,-64619.78871142652,-95977.46955962494,-101687.79261477692,36629.042607996154,81518.26420096969,-101723.88447112222
312862,89373.544217218,4484.730073949081,80860.76673010159,85137.12910436475,4508.129013955756,4474.0841947390145,55329.13706104591,71813.28217750404,84337.77019897319,14288.042532466725,-61644.375837746724,-90563.65138890962,-96080.17057128865,38725.823163427165,82816.87666683862,-96067.74878666602
312863,71023.82359968449,2656.653967725884,66169.70969849513,69828.39376561137,2677.3473621043627,2647.7529404999377,45198.764333505474,53306.04769663779,71319.80505501422,12305.770874623033,-53289.75593302285,-78793.78099680232,-83801.65175034624,31525.352826503644,70314.15333376257,-83801.07304105879
312864,57805.17530968039,1047.1997324715267,57305.45969480836,60711.740742176175,1067.5631949922963,1040.9067233714914,38773.37963814075,38078.15306372858,65057.84294701903,11104.556591157627,-52844.62495891209,-79133.22745837804,-84220.46308835139,26216.75975006759,64473.22780228323,-84278.01302215729
312865,64574.50028956552,1256.149181393197,63305.69935446927,67191.6702078003,1279.5251538029997,1250.8942258761044,42953.94673633968,43224.286892009935,70985.72916346288,12267.465576673556,-55618.68599032279,-82745.2140587965,-88044.72489380137,29211.039228409187,70214.26051252481,-88153.26570184556
312866,70597.79456590535,1550.7234705520532,67041.9608446259,71273.34514057598,1575.8181787783524,1545.7911220918177,45923.22527158074,49174.93690286785,73412.95621781312,13208.35987302437,-52294.322531505706,-76770.51324298469,-81795.30177221875,32059.202191697303,72419.39293230962,-81910.33970263996
312867,59150.713045189186,165.16712788816722,58136.15549887909,62081.07109941634,188.51323249691472,161.41894764727127,39776.675492262686,36966.467079374626,65759.47369892974,12085.003218059777,-47376.58640428989,-69905.46708422247,-74592.02081815968,27570.018473868193,65082.623245899566,-74689.57157960776
312868,47524.3769249733,-1482.0620504479384,51094.78002518125,54866.58113751325,-1460.569676330536,-1485.0651354032793,34475.9860297309,22688.41786498836,61550.935509977826,11034.301498677101,-49605.413991632486,-74434.25136632117,-79269.83117786956,22743.835825517242,61258.57039435623,-79372.74228686425
312869,53227.124759497245,-1534.0687782187033,56656.46896081758,60905.13628853126,-1512.4180699527153,-1538.7080028906066,38251.29088461667,26254.96342419543,67514.672176224,11960.008883334427,-54025.102851633914,-80907.41395141752,-85910.84207343456,25097.182740505275,67070.7705426059,-86036.84932778456
312870,61076.4438737453,-1165.003139607063,61449.596416452936,66142.48268496475,-1143.8222440872687,-1172.349101257448,42065.03101925996,34101.65130453242,70671.20544485384,12954.326202808947,-50844.1245063854,-75189.48078541388,-79800.78793323046,28534.246391153516,69939.42087196531,-79913.63145565425
