Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
689080,2242.923261596695,2238.47244282904,2236.6641352759207,2238.1760774440536,2236.5570210882233,2237.2846768871564,1241.4423931307088,-78.79747928538501,5745.473990744457,-5222.339993878966,-12916.579818059146,-28239.47171667127,-29236.694429753847,-3927.654835604347,2254.49787456182,-29364.83218465022
689081,2048.8202684112093,2045.5598713488919,2045.5379580374422,2043.467565098221,2043.4494096725923,2044.1944310728022,1043.5687384634,-313.3988596137263,9766.628861266772,-9818.378781457934,-19330.86669544124,-65913.72266442682,-68455.51100820939,-11744.365627883233,2097.735243617075,-68532.99067891247
689082,2454.2769201171313,2450.3579521436614,2451.5866070496104,2447.3429762305095,2448.6657174786305,2448.8117909322746,1444.3583675986092,-628.2137682630882,14075.787316083015,-12592.67829240615,-25344.85802950843,-88130.48881130412,-91480.09353841271,-15690.431221825249,2528.707669997263,-91477.84635582387
689083,2915.6769431113853,2910.0471587866305,2912.0844643667333,2907.3669769098983,2909.32856631537,2908.9641565319444,1899.9310390575708,-824.8501952462647,15364.447814105119,-12758.384556892586,-27134.08846399597,-88018.15855739044,-91357.2761645435,-15255.866809762088,2998.524237744511,-91225.54824049311
689084,2785.061612035505,2778.3019552788824,2780.750287267483,2776.7402556306706,2778.6043114408476,2778.958372274037,1763.1679084777033,-785.2753755915064,12566.172523127103,-11723.910509561541,-24130.030568461345,-77466.834074073,-80626.82969381608,-13699.072069203845,2865.7484350173454,-80320.7228614196
689085,2552.5920371733228,2545.2184120438,2547.130380186605,2544.3588945687666,2546.12227202974,2548.2047736352733,1525.2982043688519,-756.7543664015168,10344.83310143593,-11640.506993140749,-22175.207654369646,-74783.94810603198,-78109.1698168793,-13824.00388533298,2631.785314265455,-77634.83780873366
689086,2949.960789424951,2941.7318888566274,2942.2111927744495,2940.5526204141047,2942.8224473987216,2946.1059167327053,1918.1269332305808,-950.6486500557854,11871.427127381241,-12569.049168870079,-24658.004797745423,-80356.59390398787,-83894.98910137705,-14618.136951094606,3029.978571846541,-83341.32777446999
689087,3579.7546654120024,3571.080049396233,3570.6323129818984,3569.3727840791653,3572.4485734023788,3575.2470097391474,2543.512463023783,-1174.3163322829687,13620.517680321314,-12973.899233901575,-27155.867375780042,-80931.78213162227,-84276.10252210818,-14120.568546727147,3655.4999610339833,-83778.61405168514
689088,3648.1883098729622,3640.512402355643,3640.5371961008873,3638.7573502145133,3642.3761115705543,3643.3164876478554,2607.0157599163804,-1194.968691551672,12045.756338982907,-12725.39148375017,-25851.822387473694,-75377.60713406836,-78363.95113866366,-13326.178668861934,3712.5149765722986,-78019.67218361067
689089,3444.668402022141,3438.4493784995257,3439.133685589631,3436.5205761822026,3440.2795501377745,3439.3203004279735,2397.749091433284,-1168.8971505983877,9933.209044834934,-13214.452656598765,-24416.833836412887,-75466.93523897162,-78421.81436061053,-14140.006409239686,3497.3253745672214,-78240.15339433492
