Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
88717,51550.83401519302,4041.6849514199394,44754.21497042345,32665.534706519025,4054.9413485163313,4038.7906182211677,29815.746249549422,53851.77223782757,23733.65648604913,6668.159246665402,-13826.160377317086,-31196.70923987836,-31339.375597975726,16264.094505630574,25954.38774210679,-31534.939649864773
88718,88770.90607523231,7157.8256847500525,80312.81825523854,63599.83858860835,7186.653923001583,7154.285598098503,52954.020161905675,87584.94823409921,52254.66694498848,13491.594788394126,-45324.52051211196,-120649.49342032122,-124945.51686984257,29079.73533826918,56770.514198109064,-125173.46330952473
88719,119915.77058657473,10069.505031897017,108604.18775284465,86631.73567074607,10108.356469935414,10064.76268313639,71721.7509811422,118985.00613241583,70988.4425298498,18424.724672576063,-61556.00039797412,-161374.33750318212,-167343.69894741033,41241.527006736185,76541.89620607658,-167544.46189700032
88720,127797.0359524285,11145.291876246163,114499.94922826193,90365.58807610534,11183.866430624334,11139.417779777297,75907.11323055346,129790.00247027782,71645.63236356832,18837.607285059385,-59603.1188028977,-151486.21768808604,-156889.1962068943,44537.48261610339,76918.2677019781,-157034.00992156565
88721,113207.29273174162,10144.888816491506,100437.43741365173,78822.00309512089,10176.220998597495,10138.42244544236,66670.70056317339,117131.21446953528,60824.42223720805,15754.652935030888,-52180.02511911583,-133410.16584608553,-138232.82562603726,37479.92814130752,65577.40722681067,-138374.35561032098
88722,104006.55185619484,9530.729519407312,92037.35564335706,72658.3267592767,9557.814936543638,9523.560088588209,60999.43316996008,108290.8245038478,55872.10311560729,14019.963965558722,-51703.47197107837,-136012.89536966715,-141204.40250551817,32329.500694851256,60605.76887351335,-141408.44827236084
88723,113827.7158432006,10734.55301984476,100548.81898818238,79371.87682008912,10763.937975308967,10726.427716257838,66693.99933879962,119373.49208012108,60639.53069123747,15312.689487396936,-54935.555588664225,-142167.3788068219,-147502.15414641338,36445.62391323365,65420.27969495066,-147769.9270075433
88724,122127.85897719534,11917.978965781618,107114.61123524286,83761.81613024548,11949.776749334673,11910.139301254665,71245.08187610446,130195.32895432676,62399.96165878578,16045.351538724763,-53053.70220432464,-131880.11611539705,-136505.78188257408,40666.266063254676,66795.63626952174,-136796.47944217068
88725,113762.52235926155,11496.036801480936,99120.30495754466,77218.59811556466,11526.04295980739,11490.317975873175,65952.5808208447,123125.62038315962,56390.97800496564,14262.348712255069,-48938.983452025364,-121931.1680082942,-126212.97055227886,36828.71906385031,60416.51827074096,-126502.76347779928
88726,105966.36256904795,10993.359328140326,92456.53749223657,72621.35480249945,11021.582259453207,10989.31078245079,61355.69676203962,114954.17650039544,53517.210896930956,13005.733832194424,-50649.16788942047,-131380.0901019611,-136351.01167620794,32452.518068143745,57683.85666837246,-136629.70700163092
88727,114386.56060616388,12057.951989142688,100089.04154858427,78750.25820136006,12087.691539507232,12053.027635462648,66421.73851434817,124035.29320241591,58467.67520984319,14257.594370450424,-54901.585831213844,-141887.6668051507,-147272.56801609325,35956.460267155155,62816.30378898496,-147506.94043283578
88728,123347.22335160912,13343.249521621503,107323.97485222676,83466.46955896355,13373.46043705913,13336.186195784881,71453.83169316594,135570.52434664202,60520.5494697119,15116.410131423167,-52841.3555755627,-130897.18818717402,-135531.76534298406,40693.48780361832,64513.53456962161,-135681.7035399509
88729,115887.72511107575,13079.525839017682,99978.47479498846,77068.24775778064,13105.76370448628,13071.324826193879,66660.95881639261,129871.65589965659,54225.71863496839,13369.415404513427,-47316.383333206,-115728.64628564955,-119717.48247913727,37637.76640124004,57767.89608082644,-119795.220243586
88730,105921.35927130783,12408.262091335508,91357.29163042264,70901.35445259868,12430.931178981305,12399.81657194648,60750.791369329105,119464.19151600853,50115.0479725778,11758.188005388234,-48158.4012242047,-122883.45276750292,-127430.6704250345,32426.291140204365,53781.91578932397,-127513.14033894904
88731,111520.73077957427,13180.059870765173,96750.17170792216,75662.7409590173,13204.055029105139,13171.246131808864,64233.17488034422,124945.42710047786,54656.236199091974,12774.766242955953,-53482.47326302956,-137688.403488282,-142814.04774747108,34558.431216006284,58636.17071322724,-142974.17283900123
88732,120141.27129681864,14404.998093210686,103936.27688302283,80632.02878898133,14430.796942354224,14396.24279817219,69174.19119254948,135544.55687997624,57510.35601186949,13866.523670405371,-52480.143530498746,-129786.98261381002,-134197.8729436873,39288.95163962331,61215.282195441636,-134435.18821944174
88733,112042.4148032983,14089.598722391336,96023.82371586771,73693.2437082769,14112.738171883477,14082.168066651999,64017.825762679,129207.66118083107,50870.37644402277,12242.345000066349,-45466.98125701315,-109498.93644639716,-112948.24391110342,36533.68739219672,53992.11991566641,-113217.88141651546
