Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
397435,-4682.092036168271,-3355.187952575517,-3355.1517546486775,-1998.2086087852726,-3357.3276232068592,-3358.4927213246588,-678.4661518373431,-12938.40333761507,-1566.4625077233834,1160.4899357978454,-1728.91471685131,-7426.96611488158,-8036.434564397932,-460.38733073292775,1683.3170293317403,-7994.557862646686
397436,-33455.09730454639,-6179.634973042016,-6196.010428442831,-24629.653067535462,-6187.445205609988,-6191.024105392058,-17643.59149311636,-41947.583951602006,-16154.56618854288,-2356.7853453011307,162.00493339921928,-9138.650478340202,-10048.619694226896,-12330.000499277545,-13753.942317607789,-9876.976214824335
397437,-45624.91900035027,-7400.891437918667,-7422.84563781619,-33403.95271418523,-7411.002605577917,-7415.450573306122,-24242.85104803793,-55065.62081260728,-20988.987966326305,-4064.7783151373415,-809.1023654291073,-13998.70842967573,-15205.358837809372,-17497.71025330385,-18836.267463812706,-14990.587763154028
397438,-41914.32114119795,-6993.602578312524,-7011.850641906076,-29887.315829543357,-7002.466744296451,-7006.318803463013,-21637.93800422074,-52223.55302241183,-18072.468681515205,-3757.9461562876513,-2331.824801289771,-16741.79331331209,-17955.24317134579,-16064.18388252047,-15761.166467295036,-17832.709280607523
397439,-37032.853297217014,-6357.166165020442,-6372.530380561986,-26600.886803467125,-6364.051501279849,-6367.534618421219,-19196.687984416054,-47274.011588474445,-16448.505791154275,-2988.204517100343,-1309.44854035636,-13312.554614274637,-14187.148259734475,-13925.880148416005,-14153.10594799078,-14228.086499326408
397440,-38749.23162112699,-6381.561444337964,-6398.856338426387,-28650.79976997421,-6387.964160373085,-6392.114750606013,-20749.887253002133,-48690.631789172796,-18397.131259815942,-3031.935124563763,465.1554912801388,-9690.242855631506,-10300.785010733976,-14497.127761190703,-16334.815703901679,-10466.376465155423
397441,-40031.366005886615,-6471.669882665488,-6490.091392169936,-29302.025901776047,-6478.426794460794,-6483.136063216848,-21254.13203222594,-50435.693164482305,-18325.8488898303,-3359.898890987332,-213.37206344211108,-11927.851217756504,-12623.17965679604,-15104.232346919722,-16291.479056847229,-12830.087280808684
397442,-35677.89847752129,-6016.365602878921,-6031.944687182595,-25258.983958606943,-6023.113156674672,-6027.396493997063,-18227.31353730707,-46749.82787090348,-14910.529260770369,-3057.3899562592746,-1901.6535905574885,-15378.964499030655,-16232.606315432822,-13434.78781573783,-12670.337377002268,-16410.116855153305
397443,-32816.69411036975,-5607.830564259429,-5621.642502080271,-23426.7531608458,-5615.0165053443325,-5618.806313140299,-16840.8011659311,-43677.748650072375,-13991.334954621148,-2618.8450222591573,-1228.5348187188351,-13423.71847803998,-14212.212787257722,-12189.569167036148,-11740.666996106569,-14324.973512792572
397444,-36697.77172417777,-5843.520360244753,-5859.614569718063,-27314.62931300848,-5852.188306581986,-5856.334067337404,-19751.08803705601,-46862.50597788504,-17268.339213788306,-2904.186446260952,706.1379005787114,-9675.760689417735,-10360.659941550632,-13679.37920848756,-15270.697163483064,-10418.074471703665
