Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
689906,1031.557918326379,1031.3134395479278,1025.6220967996655,1026.129552955662,1026.4660903461825,1026.6117682187687,1017.8088521664437,41273.03972173437,2692.199802834794,478.10284031514203,-3404.5033328546647,8126.997267468984,8680.05106361274,1985.7667183504773,1026.3756995031229,8937.067907999659
689907,3531.6686447280226,3528.4559563999646,3516.114120978084,3519.5920121053337,3520.2308131998025,3521.900041853922,3505.9212356929334,59435.574849542085,15241.150133469224,-1896.745153898392,-18310.96163268782,-8293.95833709797,-7714.135478446381,2204.8422555628067,3527.0944691379036,-7395.583128024606
689908,4787.4567537943985,4782.727140206792,4766.608619688988,4771.34395074344,4772.875811799524,4774.782511817974,4753.896147670157,69121.4962292296,20555.35493467252,-2312.1693392530005,-24517.6345888826,-9687.286922550347,-8853.571808818819,3601.72105146989,4780.3388032489665,-8450.198464212484
689909,4596.329672900643,4591.332476682085,4575.055824094877,4579.508625605085,4581.972021234853,4583.267443955068,4560.3093545035645,68249.77565619841,18905.913241479433,-1558.9151077251279,-22493.503886680417,-3509.794088685307,-2547.1231423145673,4515.535504434788,4585.608681254009,-2069.208918376278
689910,4000.776058575385,3995.408869592941,3980.449521385353,3984.8079512332183,3987.438760371674,3988.475709346145,3965.804024214935,63723.983053793294,16709.430117736585,-1567.7330386145807,-20019.145648484704,-4831.969426581862,-4133.452702331573,3500.3168973929196,3989.001061609072,-3639.9851052660824
689911,3956.1100395208427,3949.8556802556136,3935.1254280661883,3940.659119881737,3942.934912366065,3944.1956375275736,3923.111779102201,63064.89089893348,17411.5611085361,-2264.0980835962596,-21071.707391522577,-10865.123550646538,-10419.785786265526,2337.481249285654,3945.220164620722,-9962.897863827631
689912,4164.38119354362,4157.979764116586,4142.342888831052,4149.43266188465,4151.801696672263,4152.911579024085,4133.500338038086,64937.06372133855,17952.31960854864,-2174.1410453344024,-21821.671248327144,-8939.64358216405,-8355.234348739494,3001.989911755085,4153.568189899274,-7933.800225094264
689913,3952.5261806145036,3947.545842593499,3931.227850612382,3938.9084740459407,3942.0868814065593,3942.434817241357,3923.88309424145,64029.70206140571,16017.083049936187,-1411.8723128902566,-19560.661289271236,-1732.5674514567443,-975.9241850962228,4103.656190397101,3941.796745159781,-549.6211522506587
689914,3600.2325607609478,3596.768439733812,3579.928699017067,3587.34110738603,3591.5187234160594,3591.288081787509,3572.4790351285765,61507.010988635724,14710.73271222804,-1484.192502923523,-18120.943324042542,-2623.2378749567984,-2127.9501237282743,3510.0796710857276,3592.7769584972934,-1644.8256067320772
689915,3733.847976731368,3730.036663339375,3712.0421740767706,3719.377523738788,3724.4060246122917,3724.2208946617866,3704.5554936609424,62211.58977268017,16356.573665116906,-2380.147081409734,-20222.42682218949,-10224.613004407056,-10141.199892484183,2296.20592262562,3731.973736988629,-9559.590728555397
689916,4044.763635938825,4039.0910971338617,4020.2887577574575,4028.02506429997,4033.4874581250647,4033.2463846673704,4013.1467025371708,64776.08967415277,17613.88719465645,-2509.0755017174793,-21786.25347410381,-10395.62455218709,-10330.927883445625,2672.891536729038,4046.025093983653,-9661.108702088539
689917,3837.509522670088,3830.375441714661,3812.6141391508336,3820.583814580777,3825.571917624162,3824.439824149617,3804.7545205606175,63953.5675299745,15578.391276613675,-1680.3869011712522,-19444.43723273503,-2566.0188529480565,-2265.136831254452,3817.209096378827,3838.6833409324954,-1581.225092112354
