Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
183926,2610.3688108464044,3122.0210305227215,3118.0608979090184,3118.16428187926,3118.3691917867895,3120.2158393130435,32.644205089161915,-1758.3218884479795,1055.5437412875885,-703.4015963145584,2272.312887292856,19176.117732912353,20985.508563529416,9018.172345626946,2382.339474255248,20817.840963855735
183927,37198.533215031784,6521.103828509595,6544.404636409436,6592.391534280279,6533.30454604931,6526.757672282435,19761.417682958738,-2268.9571424793844,18100.134876112996,4581.73567252325,21151.711321728963,21404.861651852578,24313.584023961743,23502.390476381148,24737.168926442173,24112.210678107087
183928,52139.094059253315,8039.140750270149,8072.567419333205,8139.953631935652,8057.432236335988,8046.370231227701,27790.349542772958,-2476.287179639661,24441.893129981414,6993.642183687003,28377.87097904086,31143.300067710636,34974.80409593298,30486.74895444617,33421.05523584815,34773.3445097284
183929,47781.93239180665,7639.231009159287,7667.33490996602,7727.954825448652,7654.199285488012,7642.808065784518,24777.63145017712,-2398.5591668999787,21520.43550951743,6425.544059735055,25311.927267012994,37237.05464090203,41187.56052857325,29153.381321469235,29878.62825535467,41048.72308170798
183930,41449.39513429835,6957.186268355874,6980.4402244315115,7033.093819833456,6968.130027587678,6957.578631155866,21170.997310243314,-2301.9638817104324,19080.581633824917,5385.463017443011,22508.846597462725,30360.87708709805,33606.12948706818,25888.054653747073,26460.536301510805,33603.7112244846
183931,43075.028403921926,7035.415695162942,7061.5978584474215,7116.376746027743,7046.610590101809,7036.022295260664,22264.998859922773,-2312.336362479825,20716.65048773503,5575.1569640561975,24173.89469700284,22714.36862433813,25396.67381939959,25864.851731096853,28334.032336656976,25590.329393470824
183932,44765.909075076845,7178.350867882571,7206.754593357962,7261.486984724208,7190.405660573809,7179.926865674042,22946.970414954078,-2292.750390437859,20974.650693313983,5978.093758648476,24553.843699118122,27361.512562562883,30184.06985371543,26914.424315623015,28890.16851927467,30536.48170337595
183933,39860.19666983496,6678.16180091175,6702.545074399725,6748.759950050455,6688.739133225268,6679.393185760564,19709.262407708717,-2161.0600141618165,17597.421846177505,5415.941457375731,20964.646504968096,34721.8541966636,37785.10788464444,25418.38306059262,24788.98275695867,38105.670086848026
183934,36334.13313621949,6234.738867258493,6256.772041438198,6299.475695593625,6245.209736087085,6236.752020577577,17739.143458884726,-2060.825455774804,16222.459802320587,4881.54474449003,19335.48458810221,30588.643268492888,33458.96169033817,23466.45926647498,22808.912543185415,33532.19632526712
183935,40740.689218041,6538.8304664428015,6565.4078016058,6616.347991096746,6552.800774614486,6544.274359242644,20542.006963274922,-2082.2020803953806,19307.22129158908,5484.024058445004,22535.540489738454,22455.35839697391,25191.546598294375,24456.023549506725,26459.045317096858,24971.627252819846
183936,44432.25618789943,6834.210101557628,6863.53060519061,6919.4447920382245,6850.24396600674,6842.0815100731925,22495.887999273335,-2075.521792328791,20810.711368652417,6119.603992289988,24222.029172704228,25221.406302345775,28366.04041700462,26099.504043173692,28472.89239629879,27982.878488977003
183937,39324.87692788621,6292.625960308276,6316.383969929748,6363.985640159743,6305.508922008603,6298.918615750691,19127.983275104823,-1925.6158106204564,17295.647047111444,5466.070197025753,20505.197801292838,33257.73990616813,36797.047147052544,24553.608858381005,24165.334657415297,36410.671792303765
183938,33775.287949795544,5636.5144655853,5655.369872235571,5695.391687965304,5645.780540182435,5640.353878110723,15923.279314297188,-1776.8986388286514,14710.570487533776,4579.54537863058,17629.89322612911,31081.258935041442,34378.35903771638,21953.35448038669,20692.056643720476,34090.98094497423
183939,37646.83404504684,5855.74928306139,5878.833952192796,5924.811429984341,5866.106230496471,5860.138392088114,18473.29575507449,-1774.0671618667834,17585.74711811188,5036.059799275463,20654.2841508975,22381.384501682456,25283.839136129638,22708.289826456235,24107.63876624673,25138.505098330614
183940,43599.818944134284,6332.272268746869,6360.548495994508,6413.9900135677035,6345.087032640395,6338.3699789948405,21869.35340611857,-1791.833969903727,20424.993383673955,5947.720781309174,23834.271433050337,22941.021806254736,26019.821162173997,25107.29573196728,27862.34500823814,25999.551147825205
183941,40067.847502403456,5927.37935066176,5951.511548976876,5999.245948022124,5938.830238915321,5932.926622666384,19447.82042286799,-1664.0755780935947,17610.288722647005,5511.094211428541,20946.670897111155,30977.124017691578,34429.14083376028,24173.66836132454,24550.684658230253,34475.54958541812
183942,32680.38406622388,5097.148617480445,5114.3072037048605,5153.314337368294,5106.084242775031,5101.381207128163,15125.849012222377,-1494.4468095648865,13790.721303940252,4361.624075574979,16791.733934569907,30680.679454258265,33922.68509359594,20901.320701789882,19604.03378226881,34003.11726836463
183943,34255.23541716469,5091.686839503947,5110.809325819957,5154.4764484102525,5102.199556152262,5096.975470109677,16371.57993598309,-1465.786460137639,15441.389520935469,4486.209617018783,18484.65231386119,22123.940186228472,24828.951336250437,20659.846362480603,21467.386888294845,24967.070693513095
183944,41280.62620058612,5653.302262846673,5679.240572824651,5732.877552652515,5666.949792967849,5660.096473985668,20498.726608609984,-1492.836954578927,19012.032133855108,5592.943470984388,22414.31100421855,21192.437048734388,23806.475561152813,23372.979656535164,26137.991277920508,24032.853920630794
183945,40218.39616270529,5459.524669898841,5484.824138081371,5535.376473641563,5471.720485602069,5464.146745038721,19535.73840106217,-1364.7717711202,17491.633503291996,5627.959329523515,20891.76657714734,29663.69307197631,32453.150198871866,23552.951034693822,24536.3804191245,32747.391760419145
183946,32185.22244491555,4525.5169473222395,4544.61554453217,4583.350506844412,4533.557347038019,4525.921253487922,14758.894069459187,-1124.1971857288274,13239.601091526998,4526.571923705095,16214.492966171396,31711.633274882384,34220.72635465407,20289.403963684694,19101.100477875032,34510.39614428943
183947,30708.85533060154,4161.5566392168685,4181.227391216944,4218.0229873426815,4169.878390193653,4161.18939914976,14212.53479742912,-990.1479498946891,13498.116792034054,4305.893224402773,16306.76526407669,23513.272058042916,25508.18182536472,18881.198600590214,19117.445716612456,25732.749400139073
183948,36979.468170239124,4585.673683530835,4612.508861639338,4657.045553046704,4598.129691592838,4588.072393967741,17997.34777017334,-970.743185070043,17116.04450964248,5357.132704855074,20223.992362506688,20402.705771680146,22484.600443871375,21141.41121995155,23694.9707346903,22664.827043151643
183949,38186.56584019199,4582.041341320676,4610.157154912637,4655.463138608165,4594.943573825814,4585.51521013643,18435.085313311123,-872.6145529437738,16979.621324411433,5773.023485366198,20242.733170261497,28060.842757907503,30675.379343465996,22209.301711140986,23793.245596884524,30906.084814601883
183950,31361.91459619056,3770.5667891549556,3792.0585556500164,3829.479186912833,3779.16211533801,3772.0116424960515,14382.88805114106,-671.3178690780304,13240.421838549377,4874.850052372887,16223.838907635747,31768.84384401833,34360.802634836626,19566.982641581344,19039.649290201567,34735.495340492445
183951,28363.0711082161,3265.6317214105607,3284.0513596005358,3320.314952710764,3272.06375691388,3265.830874658119,13044.719075186591,-551.4423412600693,12706.70225550886,4384.204254599301,15507.262894481923,23981.895151273813,25908.527597143126,17516.356805598374,18020.601784724084,26445.159172300708
183952,33522.75218527653,3578.372609344835,3600.887101650984,3645.4412569843416,3586.971398868042,3579.499948566241,16381.127064758488,-557.6022868434807,15985.769272355363,5177.417669844093,19034.542716561184,18589.95192345614,20222.273403695122,19089.265703606776,22069.162126916268,20838.03398664876
183953,36077.51485479517,3717.6512136808706,3742.0433691168255,3789.203894125402,3727.0685283824196,3718.873104848494,17724.94554846522,-517.5045286699635,16604.731099417102,5733.812333037293,19859.08386941703,25025.310158742173,27064.20145001055,20626.29732011475,23098.222602983045,27639.0492371728
183954,30848.038798449645,3103.4703611541627,3124.376700294222,3164.081705353753,3110.3363568461955,3103.324008948517,14547.350238111077,-372.4557960219403,13399.660614426188,5060.893988655553,16449.005938322895,30583.635157280944,32855.32089821557,18856.86860960938,19081.888944892846,33335.42971048017
183955,27743.69551417389,2639.745455283119,2660.6540813826846,2697.418701130141,2646.3111053497737,2640.3895586091608,13068.008643293759,-286.1318943939689,12606.962209341871,4512.289507985539,15468.930401313848,24127.71467361805,26029.487683868545,16927.152273739117,17727.809482676977,26433.97445419944
183956,32570.66420746357,2963.8348501489727,2990.813188012271,3035.4426043312205,2974.4379234168364,2968.282602577713,16235.278799166981,-331.1902783076098,15865.789293044276,5153.80350332562,18962.458526803002,16931.27513203941,18597.721824427226,18222.282108805917,21638.709723150667,18946.454037929077
183957,35941.20078411348,3236.1378966123425,3265.144804650063,3315.190026685543,3248.7948605897905,3242.7989118563737,18083.267091264774,-353.160529175938,17024.789615338763,5745.114518936136,20398.385175931206,21639.88036969757,23649.45751904669,19923.72505438816,23306.135348690637,23931.262346952008
183958,31300.60636429935,2761.0915537151577,2783.891262649222,2829.2263277091465,2770.5066219753135,2765.974306059586,15173.603812426658,-269.84282264584544,13868.493488401491,5144.97056660556,17125.139444934157,28668.849684759043,30924.55714283059,18468.78805037579,19462.208647066014,31099.907719154566
183959,27629.77253935686,2334.2710497128955,2353.08374649105,2395.060402158524,2341.2718892963494,2337.659405366837,13289.083998636546,-233.12385290327146,12471.06616934761,4523.6210231386385,15539.209596255443,24183.949531489892,26083.48130752088,16401.146718170265,17458.823287287556,26116.575981228358
183960,32406.190200934798,2729.321851679287,2752.8484696159094,2800.829424310431,2739.1085586280933,2734.905710423949,16473.954485544382,-339.5437069209522,15709.888904972846,5139.840748961256,18951.15832255593,15959.98310374351,17491.889496370502,17522.50363249174,21327.074026784787,17435.85011912514
183961,37040.82943849078,3189.256979713754,3216.6304927921883,3269.422987585267,3201.41958438689,3196.961617057065,19128.964071130937,-437.1495518955933,17601.066770482947,5893.000476950398,21059.43490877478,18722.1830118338,20425.542578561755,19550.76350709812,23844.35710552941,20443.563209410335
183962,32817.59737434589,2824.0867245547934,2846.5170716094535,2894.211982672404,2833.0051882235284,2829.6819478725374,16408.541483712423,-403.4266247948999,14438.061625776521,5353.504149733957,17677.53345456816,26531.521194034714,28438.180932943604,18351.385654505022,19972.498367065316,28676.844260768383
183963,27614.97342457271,2313.4912491566333,2331.0871427877873,2373.525798793004,2318.8187301005046,2315.6913599090985,13526.744797428359,-378.18674169323424,11941.361500759664,4493.014464314012,14827.269476726864,23970.876306203423,25568.120406332833,15871.77266798675,16590.711154031866,26021.303158968265
183964,31486.634989117338,2666.724847480702,2689.2354595112056,2735.908787078909,2674.750430423285,2668.646863085389,16189.985334139474,-506.9759840284807,14737.353505008588,4908.824152316538,17712.538151105473,15066.89554416847,16358.687509485664,16649.901580779857,19891.21924178939,16882.049140592353
183965,37632.027007731405,3313.7377988244693,3343.5352297134054,3394.952185494858,3327.0546116737282,3316.7581621250915,19794.633536122994,-667.0468030288105,17629.804936980938,5793.541500498255,20941.300146612903,15694.38918992374,17312.304559416894,19228.51539253597,23707.145835936182,17758.13242991752
183966,34679.79983910147,3129.051033946842,3157.6646992357564,3203.5862468278056,3143.396493860367,3131.2455666926107,17780.368978928753,-691.39413073719,15122.041557825338,5375.221146342887,18412.731996044997,23801.837065748026,25898.212726065347,18681.282285130987,20778.08112816679,26208.39272933865
183967,27890.35989047748,2530.012250235575,2554.0135162682736,2592.5425842159584,2543.112933507162,2531.5793257131627,13847.578752993773,-678.7810836269737,11646.094740708173,4235.719594823931,14664.117698296559,23342.20099956348,25315.33480366211,15788.830887878972,16247.546476680549,25515.565366777442
183968,29671.702366704933,2729.115715185221,2755.3892995546425,2797.462863431153,2744.070439043892,2733.5378564500734,15226.91962757383,-810.6127194139879,13412.415091054225,4302.761173990464,16501.883976366436,14446.565826017086,15996.488263149726,15723.070899875642,18222.093387293935,16183.257302093854
183969,36672.27851489071,3491.112655347896,3522.2206927525544,3572.7270442522004,3508.3626308236508,3499.1680411901752,19330.68845499431,-1011.0901888355307,16912.206988380465,5308.778349017107,20338.634339934622,13169.608638085845,14721.752002286941,18482.262669433767,22774.806961314727,15037.167702704282
183970,35926.38745555402,3554.1467934731763,3582.0386569660786,3631.7601409763092,3568.234560636706,3561.5598638110905,18535.193867127535,-1081.4255733537611,15398.389339558076,5275.374389130202,18739.056342447082,21323.05272940898,23095.042636538987,18816.724094830286,21194.804647683846,23611.459878910217
183971,28732.30212757042,2946.7443194676193,2967.1649448757457,3009.462938468778,2954.9131440538263,2950.0540112015724,14231.943627113342,-1060.4726723805345,11311.255923178021,4146.827785551592,14058.065762116414,23054.675768666606,24587.800149294948,15883.005996850148,16019.999450260351,25210.68146911778
183972,28091.245260647003,2916.216301299496,2936.89653899497,2978.302196140374,2923.3392359799195,2917.0848694896367,14148.667779312867,-1145.23451522794,11658.317446780764,3859.692901802752,13973.690120407082,14610.473094232639,15669.668744711835,14774.17660445827,16185.766627107543,16227.941704173265
183973,34664.52473982182,3618.0528504871895,3644.8274634389854,3691.49057108174,3628.5223755200204,3619.1767457756455,18058.57600335578,-1322.7409115282157,15088.77571505237,4758.42474683494,17389.447010584947,11417.965847493002,12549.32786157762,17116.47159565816,20503.80550759586,12966.418795428763
183974,35838.955364681126,3850.4818902314355,3876.5723599054,3922.794637684112,3861.2794268369007,3851.025580247192,18382.95622021269,-1396.1246715586858,14645.067305702109,5006.803497901555,16834.767640812912,19147.846115016124,20799.048902230403,18159.22206963275,20147.394849201726,21088.79656568174
183975,29227.836818747648,3290.021720742102,3308.094094471491,3347.719765486222,3297.029671646783,3288.5592673541432,14306.591645224813,-1349.1763917185294,10780.5149532463,4017.3622853844327,12536.420009554593,23017.802802836108,24798.66678828002,15629.349744411,15179.878223273998,24949.100944092785
183976,26750.50172535819,3056.484295497099,3071.2835076286074,3109.809323552367,3062.176694886334,3055.099787143748,13069.086829919177,-1368.4869663367538,10296.16081854769,3487.459657279252,11804.257651222151,15457.159324774011,16872.538739754025,13831.353854198962,14215.817980337637,16876.583091327742
183977,32171.937340948487,3599.7176026889547,3618.804532747547,3663.351155224561,3608.4093213429755,3601.0971075823913,16325.319141008287,-1489.5135237176173,13470.629881873243,4183.562844728706,15186.566736804472,10304.564671762473,11634.466212913616,15534.963905764696,18179.238776467442,11566.377456436854
183978,34365.9529401632,3885.062421327739,3905.6937170693554,3951.7340054680885,3894.9785930122744,3887.9399216700167,17236.42821543057,-1532.9816575662398,13651.57100411393,4541.818329910973,15524.339141472417,16889.850638994336,18652.655276586967,16925.78605480517,18741.841104980722,18574.190750687994
183979,28516.789883331585,3364.374038269337,3380.446506042924,3419.954129196399,3371.2307026128083,3365.976634043589,13508.018755764802,-1445.5274919238818,9905.534844844104,3660.593199835704,11515.67556101656,22545.03861921363,24550.52524995143,14906.705321689893,14137.81790252066,24425.91249478777
183980,25077.324033907993,2995.4313546444514,3010.3682205561827,3045.8070030377967,3000.5353682218274,2996.645804843124,11673.670506513163,-1399.5601648676804,8778.428398868462,3003.7270182258035,10127.071592446795,16347.85317170259,18081.106328285117,12873.759799091344,12437.619271877345,17879.19667141526
183981,29815.104808411266,3411.3876435748175,3432.3202555235493,3470.5748860130434,3419.0401147772745,3415.1293230153233,14647.068708984114,-1466.4973694461669,11887.561605746654,3621.9043176509226,13368.68962442841,9630.924394322126,11219.943377312842,14188.097210933638,16211.999323971697,11020.32948583207
183982,32853.380166211624,3721.2627436020803,3745.4268586908493,3784.099891505565,3730.5152052034136,3726.902853001946,16164.782446759684,-1482.9738345824117,12822.627981163223,4165.102650335177,14464.896084407414,14787.646980386968,16684.552977922962,15796.17225877535,17639.320882339616,16627.10984206542
183983,27421.327755682527,3205.9805822817452,3225.0222182948746,3257.6239269023317,3212.450858873475,3210.012229379076,12647.3616320195,-1362.4245765063488,9246.495677904219,3440.399901562768,10677.227671258905,22037.63812995966,24003.753544096544,14038.929172735776,13323.284190268874,24168.51193988342
183984,22790.89220668796,2691.8272066178656,2706.4954606790943,2736.182897099559,2696.2432590520802,2693.4801221637053,10037.095880538316,-1261.1643586425098,7357.190449178995,2676.257683577133,8549.455121404477,17698.47211094929,19091.197234473457,11615.80890571999,10801.682600412309,19443.276880896112
183985,26801.533037622845,2990.9614015602046,3009.124803409486,3043.755581144755,2998.295416899893,2992.568088157361,12600.664233150706,-1281.9594610024833,10209.161652658884,3202.1850318538754,11570.096098837294,9763.965306172406,10681.125258289994,12502.956414545311,14328.813487982292,11114.369911879603
183986,30906.270743758887,3349.5753861643816,3371.3345650962237,3408.636553906595,3360.4413130988137,3351.786602531822,14790.468165335049,-1273.766637276604,11874.93898188194,3916.8447617280644,13482.058296638872,12882.285658970628,14038.531116280856,14404.716478324284,16704.39171004844,14451.170601786926
183987,26187.173443291198,2855.495475134361,2873.2520916161857,2904.863868813014,2865.86938871063,2856.865696888858,11657.399707734665,-1111.0060948349549,8574.33034166288,3351.480586312387,10007.636868286841,20920.24411113734,22454.671741362887,13048.540789151468,12743.13437384024,22785.55147675505
183988,20371.68930447947,2174.8798662087547,2187.914347409828,2215.8126318301365,2184.1321450773935,2176.1067940585817,8322.703462155747,-932.4612064177257,5921.28529094699,2469.173673389901,7037.363911753705,18521.40054093005,19914.212964517712,10304.8134990281,9179.238145447744,20140.26728617682
183989,23581.984467111706,2328.4189265947357,2344.173659409404,2378.496316342573,2340.0911767958837,2332.3142381197913,10534.037106903093,-888.8173986394274,8524.844945644749,2898.8368643511435,9728.457795450064,9905.42849527272,11081.523556007614,10772.946451737698,12208.38965697702,11219.329754454717
183990,29243.142280026543,2773.2586369184,2792.899053638108,2833.7528860403695,2787.0033569865964,2779.7570985460275,13829.115643817502,-868.2462919150255,11297.996067180966,3870.9040366231243,12783.241986475452,10910.258698730133,12380.795877671344,13116.765558501855,15829.316477482727,12498.94679722075
183991,26097.86019286081,2400.041313326206,2415.827366678645,2451.9873122615986,2410.361605360491,2405.3674892849676,11702.079718558685,-714.1538678673147,8835.60411572835,3612.3182463084427,10208.994878169062,19283.468941693554,21062.687426541517,12449.939284588283,12916.519770571951,21244.65339813831
183992,19195.92099221996,1611.5869419847027,1621.5370900668424,1648.9258227460748,1616.7992867206417,1613.9235038530283,7693.465132643183,-528.6559826281629,5471.110340109462,2632.9150906096797,6483.437512303071,18946.507578895827,20378.689905279305,9451.40723305611,8503.541429567682,20635.55466025113
183993,20632.080066929622,1595.9903009873162,1608.3720212739993,1635.4317360353425,1601.2697747267805,1598.250292185307,8827.264653005715,-491.6464088564337,7231.0333640908,2767.928917516341,8270.88408867846,10168.157061146438,11088.115300053105,9164.231551193161,10464.724759599821,11342.231461997835
183994,27103.875534344676,2126.299735288853,2144.9304602017683,2176.3969974355937,2135.04166558258,2131.2009631276933,12558.527201833924,-528.4967045475589,10633.03113564897,3748.217034045789,12053.734738257841,9026.66476988057,10097.48213975155,11615.073501497427,14888.319285535421,10278.134982639216
183995,26061.663843980255,1981.987380510035,1999.408441741908,2028.9469482641891,1991.0101619857587,1988.1065513057422,11541.949385077645,-444.89665188092283,9177.960473201132,3701.324356722137,10692.780562376272,17222.96238685506,18755.637585928373,11740.146241045102,13369.760186001578,18884.355333174193
183996,19008.318818014628,1211.9554051146865,1223.3668512310264,1247.3571186188442,1218.5958824621898,1217.3144617832395,7313.088719955227,-279.12362072383326,5408.555924277679,2657.849292574954,6656.0205782950225,18932.79052283081,20306.775874449293,8803.46387559536,8605.275376474456,20478.726254913992
183997,18581.84900471761,1027.8758976811505,1040.2383796640825,1065.3691920236251,1035.3910638567568,1033.737553778739,7384.89464946418,-218.16680543593384,6088.389790934638,2513.1790416515946,7292.6209897144845,10590.671384265195,11337.715415601844,7767.9115780927905,9256.990489716403,11639.512326165182
183998,24969.042046809758,1535.590032191964,1555.0478871691066,1585.2264230256596,1546.8854710482253,1543.2515229456178,11232.638085827282,-238.4306764803407,9585.172990838935,3504.738747102035,11085.522623811463,7659.534061459599,8251.673063942257,10063.47625726067,13777.091315425172,8706.457891401162
183999,25624.87338384412,1534.4058063699056,1555.0316048823559,1582.8734213637229,1545.7360425689956,1541.368913863774,11301.668340087477,-142.74723046596424,8987.676287383474,3768.6020087769075,10541.3200458159,15616.312611232053,16565.27929415374,10939.203365031004,13363.270285100098,17136.57288619828
184000,18638.380703562558,743.7644218533769,758.1685449220233,778.0343200253272,750.5725907955465,747.245845488357,7056.412080912564,77.30284202425462,5015.394454049105,2795.512479555009,6196.859887371257,19571.173180544025,20558.419797183615,8284.702517544101,8385.499156237733,21162.60492306952
184001,16097.002867018176,301.28381954565407,313.40629458420455,332.2468173057736,306.2185455907376,303.2654457626997,5845.525166584157,229.06339381688392,4592.422392475591,2352.3552060297825,5557.983667325683,12078.073462940174,12702.26462179963,6472.040850736241,7584.983760835148,13225.995593596315
184002,21444.96565107251,631.1737102687164,648.0634202914098,673.6688957316956,639.7822221180978,635.5814814230159,9145.412655560744,274.47680237079885,7893.840189310882,3182.4782508675958,9092.134658911222,7067.215433402224,7726.769673945668,8156.556477106387,11723.094375543888,8098.309893975577
184003,23324.24030029932,683.5401392236873,702.3636280533324,730.1690190275808,695.4747667072837,690.3871734658754,9985.552452193839,387.7329322552878,8170.335290685163,3657.5843366806635,9535.066111182903,13746.622562710023,14964.016120014148,9426.313863458237,12352.75587112157,15206.10858516544
184004,17149.815937706146,-59.89004699162882,-45.18790327005828,-23.113906042458325,-48.54372807544152,-53.069326299580865,6198.327847390956,613.1896232816109,4553.073898177699,2865.1325696241074,5659.908817274099,19338.150858950292,20786.13512506895,7269.668418248124,7839.7813708964195,20965.441117565155
184005,13694.374214957932,-602.8272628377264,-588.4922400900086,-569.5888795070451,-591.7925207067815,-595.8840934188636,4484.877630027218,770.7329633136749,3688.8200863475026,2309.3836039344187,4542.690805504465,13011.131529152426,14058.597915422035,5236.430541839509,6424.574861150233,14232.17727525875
184006,18665.124123793037,-311.2981927513879,-289.7422035149986,-267.5431018015198,-298.03286334488973,-302.79643170791695,7717.174284750998,785.9194603034953,7159.509668159664,3050.0802125631158,8103.447438797965,6182.344740405362,6954.274688313756,6699.513488783484,10620.484811227532,7191.324859402969
184007,21886.05206037221,-102.61663078939691,-76.6638974858,-54.08362443173819,-89.24489536335138,-94.5121594217267,9479.803712647263,821.8135083232178,8428.895177523296,3696.6295375318177,9340.077078526732,11132.495526076355,12141.324133195008,8475.266056628208,12392.89904236882,12514.638192162935
184008,16507.190195493586,-706.0068210438052,-684.5086140313337,-668.0222898548938,-696.6505402361654,-701.7160106339477,6181.336678298685,964.3271783292761,5113.332667396651,3035.432345468817,5434.562999940482,17982.567669116124,19076.003627138074,6818.551149585994,8249.231100182344,19581.424967423227
184009,12026.462718615037,-1275.3362442560285,-1257.9931343979727,-1243.9251106217107,-1268.2294803094974,-1274.0382503509709,3911.6006926399837,1055.3250852004467,3491.9459225530263,2322.955025765268,3110.898891660492,13174.077231958845,13843.377438166406,4485.849215874454,5843.287759323644,14357.281807831037
184010,16488.253094695,-974.4479286043016,-953.9955380489339,-933.382810223372,-964.0480675519179,-972.2070542588888,7038.239711165789,989.7936401018213,6716.801752962314,2912.2730247616278,6112.913631175093,4867.395720489122,5362.947810542299,5551.5628206970205,9596.070596891055,5712.56963171632
184011,21274.065311639577,-555.8334106986526,-533.0533533869249,-506.63493870206344,-541.793003212017,-551.7307702089014,9928.31869894563,917.3847733408261,8851.626996603205,3679.856386934036,8268.800663112756,7702.538721412318,8754.706193348016,7719.8474872855295,12335.286950918511,8865.50757265419
184012,17198.288151898796,-951.7164960780613,-934.4106869416285,-910.4953702719437,-938.6592373095567,-948.0342540689164,7433.989287543851,965.310080934245,5994.388284373868,3117.801035834044,5163.477044830041,15471.083087512388,16992.463440128173,6629.565510673823,8752.005796979363,16965.394155133377
184013,11793.07401482264,-1514.6999196080797,-1502.22272901661,-1481.807508781958,-1503.4777882198841,-1511.3722324120222,4533.933332501981,1000.023790281269,3627.60553496898,2178.1936657030737,2483.053785561903,12848.521245695207,14009.736921651787,4089.525616800871,5446.517419483773,14022.797394139572
