Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
882563,-34082.85204456916,-34099.44658273889,-34084.6016653589,-34109.06336052039,-34095.894955509124,-34106.83314459803,-34155.1406274427,-401478.0276987695,122.42157841096613,-1660542.332723905,2761768.004624126,-523776.06228137435,2845019.9542671707,1140940.9996726231,1544383.3485518182,1123096.5809231368
882564,-43213.059486205224,-43235.91391618498,-43215.189287294634,-43246.25159026756,-43230.22480643779,-43246.88457723149,-43301.72915957647,-447984.8425118267,936.8412792547634,-3058916.439715844,-937442.7812655958,-3562648.8352424074,4448763.55087309,-525934.5271463946,1512908.6473523313,-2388490.135101068
882565,-51537.67099878988,-51565.46776404437,-51540.08908610065,-51577.514474853364,-51558.74107899258,-51579.42454034951,-51641.81430008024,-495539.69056644925,1854.0806127490443,-3651659.1416888605,-3777176.4847611333,-5505971.33750525,5717343.553197419,-1472721.0980777834,994730.2749912614,-5275546.997339682
882566,-58724.41744378475,-58755.55182212354,-58726.76248542091,-58769.73502452664,-58748.915074787685,-58771.24968414829,-58841.40052664519,-540231.0531653955,2317.3166135792444,-3675875.043969186,-4479960.358600108,-5464817.988607965,6833520.90036841,-1842635.8229089938,256281.2003762857,-6518384.510864747
882567,-65883.04603609865,-65916.95263989887,-65884.77146996596,-65932.73432670762,-65910.48697857291,-65933.06345581684,-66010.55384158525,-583276.668343802,1856.1612563768226,-3812118.8047044137,-2453399.103815191,-3491608.099900732,8442322.023533203,-2121977.8367127925,-666869.4224190217,-5867339.204163692
882568,-74734.05542403937,-74771.32881139986,-74734.70557873377,-74788.31854323456,-74764.20169167343,-74787.40612844407,-74873.05901021956,-634997.1128971239,974.4358379156085,-3943408.9370763022,781809.8630735945,-1026943.3856356869,10580850.196030434,-2030259.6948817489,-1940436.5684722865,-4522158.082909249
882569,-85258.04010527533,-85299.2074163167,-85257.43812156559,-85317.69761094621,-85290.71692616383,-85315.92757635513,-85411.34924833354,-699482.1582255915,539.3447811520928,-3333530.936645607,2646644.2441745056,52938.36149937393,11961824.614906646,-1795599.1657229597,-2861350.624859346,-4083820.827488285
882570,-95823.13058142096,-95868.25420189237,-95821.49542885966,-95888.59208773641,-95858.29093530121,-95886.46671038454,-95991.80028498173,-766669.2862878114,733.9452224317532,-1737797.4334089065,2109289.057377181,-732073.832312313,11153013.939964775,-2688513.4952058964,-2278768.369942915,-4659042.477490256
882571,-105826.77936518489,-105876.6152924354,-105824.710180416,-105898.589575248,-105864.9737305245,-105896.2896048775,-106010.29486226758,-828002.717757557,1110.4354464997405,25951.868865182307,346778.72006045445,-1983108.6821319815,8102502.972042086,-4785250.813131862,52400.89590378378,-4598179.8527166955
882572,-116221.10647227829,-116277.3818641142,-116219.5299680028,-116300.48749728908,-116263.22248294225,-116297.95093155235,-116419.74207779676,-888109.753893696,1385.5382801110068,666430.9060678123,-775354.7011073071,-2129336.812251544,4167008.801753291,-6608023.071018427,2963467.6058289274,-3151643.4513417045
